#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460162.548000000 -1719.282994689766 -190.895008694075 -168.134112619307 0.0004971762529369648 -0.004579947446850438 0.0001159933004849381
2460163.242000001 -1667.72591091864 -461.9729323436082 -160.9822842192264 0.001218846156518174 -0.004442572331435129 0.0001220435562086764
2460163.936000001 -1573.734266025504 -721.4038769908732 -153.5607573558595 0.001909562313866675 -0.004192289726469905 0.0001249695301839956
2460164.630000000 -1439.695460399648 -962.5941943634687 -146.0595710057751 0.002551769896692525 -0.003835452560120005 0.0001246945390151214
2460165.324000000 -1269.014785178929 -1179.413349517856 -138.6709269326027 0.003129144424674346 -0.003381122229729624 0.0001212233493680305
2460166.018000001 -1066.029020408238 -1366.349773475509 -131.5842854252687 0.003627006890462744 -0.002840839024401457 0.000114642527172895
2460166.712000000 -835.8963393605227 -1518.651024542195 -124.9815006335798 0.004032697250013224 -0.002228329427657038 0.0001051187513910598
2460167.406000000 -584.4653073241377 -1632.444687860425 -119.0321200801756 0.004335896741068735 -0.001559157704309527 9.28950155204293e-05
2460168.100000001 -318.1262972643065 -1704.836930666635 -113.8889758671542 0.004528890791544352 -0.0008503306073043716 7.828470062511942e-05
2460168.794000001 -43.64909434996915 -1733.986197825939 -109.6841935356757 0.004606765791562168 -0.0001198652424891979 6.166359229346213e-05
2460169.488000000 231.9891850387409 -1719.150163708012 -106.5257370205854 0.004567534685962337 0.0006136689283058784 4.346002198622186e-05
2460170.182000000 501.7814855394262 -1660.704736131381 -104.4945939302474 0.004412188153118104 0.001331622304911548 2.414342552449288e-05
2460170.876000001 758.8690044053857 -1560.134618565143 -103.6426847750346 0.004144670024033804 0.00201573958070232 4.21170932276714e-06
2460171.570000000 996.7156474135535 -1419.995660155909 -103.9915541732431 0.003771777516724165 0.002648624317498099 -1.582211903819149e-05
2460172.264000000 1209.274305928729 -1243.849941366928 -105.531873773199 0.003302988769468003 0.003214181828353781 -3.544357659875682e-05
2460172.958000001 1391.140716770455 -1036.175238205919 -108.2237583541257 0.002750222008501933 0.003698029064522158 -5.415013050297322e-05
2460173.652000001 1537.690979652248 -802.2511626821652 -111.99787083345 0.002127532437125968 0.004087861020157249 -7.146402657950859e-05
2460174.346000000 1645.19922093583 -548.0248746295277 -116.7572705206439 0.001450754540501977 0.004373764255943755 -8.694420633892385e-05
2460175.040000001 1710.932397431371 -279.959784705335 -122.3799426682541 0.0007370989203435155 0.004548469479313358 -0.0001001970827293928
2460175.734000001 1733.219817437482 -4.871106150606927 -128.7219358417718 4.713964997669204e-06 0.004607536674413907 -0.0001108860163411703
2460176.428000000 1711.495603299602 270.2475481469311 -135.6210256807687 -0.0007277764135810223 0.004549468011296452 -0.0001187393807300752
2460177.122000000 1646.313013674792 538.4020963108592 -142.9008176781993 -0.001441747114461955 0.004375745634791886 -0.0001235571255548309
2460177.816000001 1539.330265933685 792.7759032415688 -150.3751961596224 -0.002119046078769077 0.004090793386348554 -0.0001252157443587764
2460178.510000001 1393.268230421494 1026.903141468713 -157.8530206864908 -0.002742456255193467 0.00370186349025463 -0.0001236715405637716
2460179.204000000 1211.841088999287 1234.833177536845 -165.1429643287378 -0.003296133476708396 0.003218851181504353 -0.0001189620732915397
2460179.898000001 999.6617412124715 1411.281799163351 -172.058381098703 -0.003766009077088354 0.002654042110377407 -0.0001112056658513916
2460180.592000001 762.1243843810508 1551.765440681623 -178.422083380879 -0.004140147018695509 0.002021799076957439 -0.0001005988827486274
2460181.286000000 505.2672724053471 1652.715004181312 -184.070905876048 -0.004409046505891276 0.001338196182188434 -8.741192978031976e-05
2460181.980000000 235.6191575072716 1711.56639915759 -188.8599319344491 -0.004565882484403597 0.0006206097924395495 -7.198200478756165e-05
2460182.674000001 -39.96667253964382 1726.825519962906 -192.6662624616729 -0.004606678033650437 -0.0001127232274845402 -5.470471743078175e-05
2460183.368000001 -314.4865415058645 1698.106032174744 -195.3922176122396 -0.004530404401741954 -0.0008431687738356218 -3.602379435013151e-05
2460184.062000000 -580.9642956426395 1626.139029267032 -196.9678772869555 -0.004339006265675919 -0.001552168519174426 -1.641937835896356e-05
2460184.756000001 -832.6284692613245 1512.754332353314 -197.3528872903153 -0.004037351676808615 -0.002221710741457966 3.604695954211837e-06
2460185.450000001 -1063.084219757242 1360.833920689057 -196.5374824433871 -0.003633108029954305 -0.002834787110879583 2.353422280153218e-05
2460186.144000000 -1266.475682525407 1174.238681810543 -194.5427040822722 -0.003136547231505447 -0.003375823949478075 4.285810343684113e-05
2460186.838000000 -1437.634639758807 957.7103408284892 -191.419815159631 -0.002560284997608636 -0.00383107712406143 6.108156557416556e-05
2460187.532000001 -1572.211742527445 716.751052461949 -187.2489397927337 -0.001918960849353003 -0.004188980638170731 7.773875605248748e-05
2460188.226000001 -1666.786964527691 457.4837018735729 -182.1369742820467 -0.001228866851452817 -0.004440440134624401 9.240440318132636e-05
2460188.920000000 -1718.956488043356 186.4964474787281 -176.2148327793877 -0.0005075344291905632 -0.004579063882949761 0.0001047043130433724
2460189.614000001 -1727.393815492857 -89.32456144391435 -169.634103056794 0.0002267103365387411 -0.004601325376806424 0.0001143245240738484
2460190.308000001 -1691.883549243037 -362.9700577192312 -162.5631969422411 0.0009552117232774278 -0.004506653371334707 0.0001210189884721861
2460191.002000000 -1613.326972237174 -627.4856892021351 -155.1830870248285 0.001659457939883281 -0.004297447009692417 0.0001246156739785423
2460191.696000000 -1493.719275364711 -876.1486965435861 -147.6827273207663 0.002321551264084197 -0.003979015578025651 0.0001250209868065314
2460192.390000001 -1336.098996424435 -1102.638750383325 -140.2542616347839 0.002924662810561768 -0.00355944434102353 0.0001222224121672593
2460193.084000001 -1144.470941656339 -1301.198606446615 -133.0881297698695 0.003453460362020259 -0.003049389795905732 0.0001162892624433148
2460193.778000000 -923.7045358993814 -1466.780491873377 -126.3681883173275 0.003894498362309956 -0.002461809490177126 0.000107371426011601
2460194.472000001 -679.4101739507703 -1595.174495719404 -120.2669686095483 0.00423656012155414 -0.001811633227998013 9.569603271215399e-05
2460195.166000001 -417.7967072154672 -1683.115691930293 -114.9411980880848 0.00447094349374207 -0.001115383994759758 8.156200241630032e-05
2460195.860000000 -145.5136817894238 -1728.367262328574 -110.5277111086467 0.004591682723909286 -0.0003907582188495594 6.53325225686965e-05
2460196.554000000 130.5176659082123 -1729.777496458989 -107.1398694695146 0.004595700785547018 0.0003438239704503435 4.742560299082086e-05
2460197.248000001 403.2803615644038 -1687.309208620668 -104.8646007019551 0.004482888294758832 0.001069687063671555 2.830296847448937e-05
2460197.942000001 665.8401199351863 -1602.040813257022 -103.7601433281502 0.004256106950140709 0.001768375169547853 8.457653821168339e-06
2460198.636000000 911.5217070364848 -1476.139020266355 -103.8545639265667 0.003921117359778124 0.002422121613142794 -1.159925639926146e-05
2460199.330000001 1134.078747461575 -1312.803833815172 -105.145082986185 0.003486433033897974 0.003014301179395207 -3.135226392263993e-05
2460200.024000001 1327.852650023548 -1116.18724385647 -107.5982178176707 0.002963104198994856 0.003529853469270667 -5.029499801171254e-05
2460200.718000000 1487.916598382727 -891.2876712018326 -111.1507238878439 0.002364436882968058 0.003955666546676356 -6.794324119109747e-05
2460201.412000000 1610.200930813319 -643.8228475976405 -115.7112929630758 0.00170565438705045 0.004280911042443659 -8.384709681620388e-05
2460202.106000001 1691.596705719804 -380.0843657700476 -121.162948524241 0.001003509755596039 0.00449731612773293 -9.760204333807794e-05
2460202.800000001 1730.034805442478 -106.7776061352892 -127.3660660679475 0.0002758591368740675 0.004599380246803164 -0.0001088586991508688
2460203.494000000 1724.538556339734 169.1488761575235 -134.1619371964846 -0.0004587930423953652 0.004584511173338801 -0.0001173311791577379
2460204.188000001 1675.248521872321 440.6801483253616 -141.376790303578 -0.001181765421637364 0.004453091781856624 -0.000122803954068466
2460204.882000001 1583.418839611639 700.9133668458974 -148.826175586428 -0.00187467546920875 0.004208469855725241 -0.0001251371284902751
2460205.576000000 1451.385203599856 943.2333582805938 -156.319616805177 -0.00251990745300332 0.00385687223027564 -0.0001242700430373646
2460206.270000000 1282.505320721629 1161.480835237965 -163.6654260851439 -0.003101060627135024 0.003407245535730558 -0.0001202230914037195
2460206.964000001 1081.073374208526 1350.1089618774 -170.6755712916258 -0.003603366181086831 0.002871027703185762 -0.0001130976382909739
2460207.658000001 852.2106904751687 1504.324286986739 -177.170478979077 -0.004014062336653809 0.002261856174175863 -0.0001030739384556692
2460208.352000000 601.7354098867997 1620.208468055235 -182.9836509923092 -0.004322718090035137 0.001595220362285671 -9.040699676327317e-05
2460209.046000001 336.0144924984771 1694.817705408284 -187.9659710309032 -0.004521497446062704 0.0008880673130445083 -7.542037450701609e-05
2460209.740000001 61.80183314733515 1726.257377818904 -191.9895803043283 -0.004605357538280505 0.0001583706629092772 -5.849803343296577e-05
2460210.434000000 -213.9333938551575 1713.730004638577 -194.9512097810077 -0.004572175727985203 -0.0005753261144476657 -4.007440630821699e-05
2460211.128000000 -484.1837997390406 1657.555337930381 -196.7748707756322 -0.004422802581807523 -0.001294380582321998 -2.062297878821214e-05
2460211.822000001 -742.0817651826703 1559.162094008229 -197.4138252282461 -0.004161039494978227 -0.00198052443047607 -6.437483652766904e-07
2460212.516000001 -981.0738348683674 1421.051549716023 -196.8517807548765 -0.003793541611657648 -0.002616326854361816 1.935001914934347e-05
2460213.210000000 -1195.087109487585 1246.733937235892 -195.1032815738928 -0.003329648551714773 -0.003185636566350167 3.884529388139819e-05
2460213.904000001 -1378.683426534815 1040.63925522707 -192.2132926690338 -0.002781147244450858 -0.003673991327922795 5.734261831753383e-05
2460214.598000001 -1527.197430301105 808.0047572170627 -188.2559990977645 -0.002161972854679453 -0.004068984704627289 7.436888987330634e-05
2460215.292000000 -1636.85503733566 554.7419650914346 -183.3328637079865 -0.001487855328244994 -0.004360580806476846 8.948926563266723e-05
2460215.986000000 -1704.869296855902 287.2865718417421 -177.5700038787002 -0.000775920446427627 -0.004541369064034797 0.0001023179345927142
2460216.680000001 -1729.511214207258 12.43503077708375 -171.1149611837267 -4.425542879951203e-05 -0.004606752577082898 0.0001125275673539556
2460217.374000001 -1710.15373596019 -262.8280328870742 -164.1329476677844 0.0006885499682185613 -0.004555065226419566 0.0001198573038957743
2460218.068000000 -1647.287772221581 -531.5072166886273 -156.8026597260724 0.001403875270186861 -0.004387614522181687 0.0001241191719471128
2460218.762000001 -1542.509838533732 -786.7740446809005 -149.3117565468214 0.002083542082064891 -0.004108649031610883 0.0001252028415106574
2460219.456000001 -1398.481618647959 -1022.140470976118 -141.8521057175603 0.002710275874659341 -0.003725251138881576 0.0001230786200621475
2460220.150000000 -1218.862462250527 -1231.623775995981 -134.6149045164892 0.003268145025911237 -0.003247157790129444 0.0001177985863969853
2460220.844000001 -1008.216520065634 -1409.898663070283 -127.7857916177431 0.003742965941344384 -0.002686513717391583 0.0001094957599495738
2460221.538000001 -771.8968648239277 -1552.432685018798 -121.5400697725545 0.004122663927009758 -0.002057563365472667 9.838121779828693e-05
2460222.232000001 -515.9095335394974 -1655.601551596553 -116.038164213968 0.004397580606236606 -0.001376289317976401 8.473911224148826e-05
2460222.926000000 -246.7609391524091 -1716.781378358676 -111.4214424135117 0.004560720028172913 -0.0006600063899621592 6.891961147945694e-05
2460223.620000001 28.7074754101302 -1734.415522468208 -107.8085167178843 0.004607927174173319 7.307831142350079e-05 5.132988120082098e-05
2460224.314000001 303.4931410916794 -1708.054296074818 -105.2921410679105 0.004537994284900254 0.0008043281882699277 3.242333489771547e-05
2460225.008000000 570.6104047874488 -1638.366536638433 -103.9367960430301 0.004352692261232449 0.001515151060914495 1.268748886553101e-05
2460225.702000001 823.2681818987116 -1527.122728525426 -103.7770335587336 0.00405672628956356 0.00218747214187833 -7.369154645002767e-06
2460226.396000001 1055.042698258746 -1377.150093449555 -104.8166254121379 0.003657616761170795 0.00280419404364657 -2.723072170356935e-05
2460227.090000000 1260.040921483862 -1192.260780925831 -107.0285310196649 0.00316550845156021 0.003349632099501877 -4.638759824280984e-05
2460227.784000000 1433.050514986105 -977.1549760346767 -110.3556718466803 0.002592912755011984 0.00380991388020854 -6.434963701060724e-05
2460228.478000001 1569.672487572064 -737.3013832291429 -114.7124755539844 0.001954389488316817 0.004173332675082264 -8.065856967952854e-05
2460229.172000001 1666.433149930453 -478.7981251629294 -119.9871332824183 0.001266176342070839 0.004430645857918534 -9.489934158993761e-05
2460229.866000000 1720.872515789891 -208.2175992309094 -126.0444991639425 0.0005457754246656541 0.004575310452916906 -0.0001067101716534914
2460230.560000001 1731.606886967811 67.56075179151027 -132.7295514307737 -0.000188492526978728 0.004603649821308009 -0.0001157912068581511
2460231.254000001 1698.364022674842 341.5254867247362 -139.8713280167263 -0.0009179548414191266 0.004514947165900444 -0.0001219116810971955
2460231.948000000 1621.989996817976 606.7115606160824 -147.2872446521464 -0.001624062530143125 0.004311463449661629 -0.0001249155014006003
2460232.642000000 1504.427574046065 856.3775118337319 -154.7876987209859 -0.002288862615982719 0.003998379291939494 -0.0001247251780889167
2460233.336000001 1348.666666299201 1084.176919571747 -162.1808567042352 -0.002895455056650339 0.003583662384404816 -0.0001213440005346034
2460234.030000001 1158.668147065446 1284.319760529715 -169.2775167847861 -0.00342842256910332 0.003077863900590446 -0.0001148563502124387
2460234.724000000 939.2629813348185 1451.719557310504 -175.8959317784961 -0.003874222391310826 0.002493849202657987 -0.0001054260490701045
2460235.418000001 696.0292575250446 1582.122580254373 -181.866472221743 -0.004221530033703353 0.001846469826270954 -9.32926716469706e-05
2460236.112000001 435.1502672969516 1672.215828491469 -187.0360067312768 -0.004461526340237373 0.001152185205283662 -7.87658063017644e-05
