#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459002.180000000 1417.356599445705 435.5946383276031 906.6430284670757 -0.001158460018930967 0.003835988853242073 -3.196983070603084e-05
2459002.874000000 1329.882539078387 659.0995511603737 904.2368129614133 -0.001753017341220292 0.003603122529995999 -4.811714020270001e-05
2459003.568000000 1208.019924564475 865.8613761823162 900.8972966386926 -0.002303045174402525 0.003278712966530949 -6.303322661623239e-05
2459004.262000000 1054.864263620351 1050.626802857318 896.7099344015908 -0.002794571552800932 0.002870995813277318 -7.633626718570735e-05
2459004.956000000 874.3060547236543 1208.700946979131 891.7818923062468 -0.003215107985523841 0.002390322184820008 -8.768546515457631e-05
2459005.650000000 670.9321241579156 1336.066597572406 886.2393196108146 -0.003553966452618921 0.001848896749470011 -9.678980179209779e-05
2459006.344000000 449.9092784168343 1429.486313020044 880.2241317316873 -0.003802531025035096 0.001260468775157733 -0.0001034155610649656
2459007.038000000 216.8532058371387 1486.584771785178 873.890384095492 -0.003954477203927003 0.000639983859912845 -0.0001073924178149822
2459007.732000000 -22.31406258100505 1505.909277676531 867.4003285789549 -0.004005933366163237 3.20508207067514e-06 -0.0001086179098043438
2459008.426000000 -261.5145290953291 1486.966868347633 860.9202538612265 -0.003955580141823551 -0.0006336868987304336 -0.0001070601537788439
2459009.120000000 -494.668633623233 1430.237065292974 854.6162179431553 -0.00380468510213075 -0.001254504696652628 -0.0001027587158506533
2459009.814000000 -715.8497696728277 1337.159919420114 848.6497847497233 -0.003557071764638567 -0.001843465606461947 -9.582360485699173e-05
2459010.508000000 -919.4349851476301 1210.099632942768 843.1738767528059 -0.003219023585829977 -0.002385593108250109 -8.64324194481301e-05
2459011.202000000 -1100.248031296034 1052.284660025057 838.3288518863885 -0.002799125267409931 -0.002867098232155506 -7.482573955961422e-05
2459011.896000000 -1253.691111121684 867.725789429358 834.2389059817777 -0.002308045309233448 -0.00327573102369259 -6.130090480495906e-05
2459012.590000000 -1375.861960383969 661.1142769219957 831.0088921415261 -0.001758265257886725 -0.003601093081457954 -4.620436228453526e-05
2459013.284000000 -1463.653263358565 437.7026086381779 828.7216366495783 -0.001163762485983792 -0.003834903107182493 -2.992279361291404e-05
2459013.978000000 -1514.831852828254 203.1709254452184 827.4358178799431 -0.0005396545562166949 -0.00397120859148468 -1.287324815149094e-05
2459014.672000000 -1528.095658309972 -36.51748957635891 827.1844606913573 9.818575826831592e-05 -0.004006538129700954 4.507478931519609e-06
2459015.366000000 -1503.106935250265 -275.2679733325149 827.9740841716988 0.000733534939876953 -0.003939990387056839 2.177397448465171e-05
2459016.060000000 -1440.500916166079 -507.0096173785423 829.7845252897586 0.001350232292961834 -0.003773257371695689 3.848357950903057e-05
2459016.754000000 -1341.869656475279 -725.8498084366645 832.5694449253899 0.001932591971268803 -0.0035105813830469 5.420773063739294e-05
2459017.448000000 -1209.721486194454 -926.2242221299323 836.2575059031062 0.002465802858873786 -0.003158646733377944 6.854298477260309e-05
2459018.142000000 -1047.417106627862 -1103.038434416553 840.7541953170362 0.002936306014207242 -0.002726409042360202 8.112143631360718e-05
2459018.836000000 -859.0839717655431 -1251.797532298958 845.9442461449677 0.003332139979840758 -0.002224866529283612 9.16202428963629e-05
2459019.530000000 -649.5111512922055 -1368.720416453269 851.6945966313652 0.003643245111348482 -0.001666779229489509 9.976999493151834e-05
2459020.224000000 -424.0273712244757 -1450.835884815139 857.8578109367149 0.003861719160497834 -0.001066343400047725 0.0001053616957912479
2459020.918000000 -188.3653562591878 -1496.058057043805 864.2758717652964 0.003982017629178258 -0.0004388295198513808 0.0001082521606406865
2459021.612000000 51.48405584835808 -1503.239232347659 870.7842455650103 0.004001093853848353 0.0001998067968428711 0.0001083676891933689
2459022.306000000 289.4243018090727 -1472.198853197276 877.2161137182536 0.003918475345819675 0.0008333309886229834 0.0001057059180907454
2459023.000000000 519.4080968027951 -1403.72785957794 883.4066590310676 0.003736274557716954 0.001445642448541223 0.0001003358101766329
2459023.694000000 735.5911101801076 -1299.568346697243 889.1972958160572 0.003459133927281298 0.002021183617415555 9.23957895647455e-05
2459024.388000000 932.4804094297372 -1162.369067207405 894.4397339279697 0.003094106722249292 0.002545334883694219 8.209008222985416e-05
2459025.082000000 1105.073909342717 -995.6179309994719 898.9997721703454 0.002650476831432232 0.003004785304606523 6.968337064826215e-05
2459025.776000000 1248.98729827524 -803.5532361230203 902.7607243690529 0.002139522176925144 0.003387869812106807 5.549391590914756e-05
2459026.470000000 1360.565236495538 -591.0558989643332 905.6263918080699 0.001574227823517565 0.00368486444504968 3.988533953433091e-05
2459027.164000000 1436.97402396886 -363.5254275417469 907.5235082185636 0.000968956101519894 0.003888232230522347 2.325728814832101e-05
2459027.858000000 1476.273406164744 -126.742787245648 908.4035975996289 0.0003390821106936238 0.003992813593257926 6.03522625086542e-06
2459028.552000000 1477.465714506585 113.2763659034715 908.2442003036668 -0.0002993961864851872 0.003995956570203016 -1.134038399735506e-05
2459029.246000000 1440.521109761107 350.4343709156149 907.0494385719027 -0.0009302634616415685 0.003897583613378583 -2.842525050432225e-05
2459029.940000000 1366.378297901508 578.7063070137452 904.8499086844673 -0.001537497914658 0.003700193342417481 -4.478249970612494e-05
2459030.634000000 1256.92070414642 792.2928889697375 901.7019028348857 -0.002105677247364929 0.00340879722210863 -5.99937411503344e-05
2459031.328000000 1114.928707064012 985.7676502246691 897.6859795803341 -0.002620369523129058 0.003030792753114424 -7.366968807316718e-05
2459032.022000000 944.0091359823851 1154.214694125657 892.9049171363121 -0.003068499088906279 0.00257577633921837 -8.54600801960142e-05
2459032.716000000 748.5038068724849 1293.353528797201 887.4810987537842 -0.00343867834516472 0.002055300495953461 -9.506266368122698e-05
2459033.410000000 533.3794004818028 1399.647823235112 881.5533937628979 -0.003721496983709696 0.001482581458511603 -0.0001022309955882579
2459034.104000000 304.1014586531192 1470.395323779959 875.2736113073861 -0.003909761356868331 0.0008721644977801578 -0.0001067808583352339
2459034.798000000 66.4956787039856 1503.796641602917 868.802615913122 -0.00399867787103387 0.0002395553311354433 -0.0001085950960073805
2459035.492000000 -173.3999889966846 1499.001152062998 862.3062042741865 -0.003985975686062594 -0.0003991731094226318 -0.000107626720934159
2459036.186000000 -409.488697064486 1456.12882285583 855.9508503558616 -0.003871965516918475 -0.001027788639363155 -0.0001039001865400614
2459036.880000000 -635.7696232112585 1376.267395631453 849.899430476119 -0.003659532938644438 -0.001630312197006746 -9.751077965080104e-05
2459037.574000000 -846.4905244984004 1261.444970068757 844.3070409647521 -0.003354066250239439 -0.002191424169251143 -8.862214828045216e-05
2459038.268000000 -1036.294043018765 1114.578664544382 839.3170181440878 -0.00296332061554363 -0.002696854323211975 -7.746204354343018e-05
2459038.962000000 -1200.354034422699 939.4006376397035 835.057263932999 -0.002497221827549867 -0.003133745381865755 -6.431641031393021e-05
2459039.656000000 -1334.498438386227 740.3633341558742 831.6369709087726 -0.001967614595224104 -0.003490980920761465 -4.952200556693404e-05
2459040.350000000 -1435.315547631938 522.5263530631994 829.1438289467642 -0.001387961689098892 -0.003759469144762044 -3.345775394629513e-05
2459041.044000000 -1500.240951406201 291.4278088472191 827.6417823879636 -0.0007730015657124089 -0.003932375209180264 -1.653506854964798e-05
2459041.738000000 -1527.62292007243 52.94345944524736 827.1693926707825 -0.0001383731863921984 -0.004005296053165044 8.126244838506901e-07
2459042.432000000 -1516.764547501492 -186.8628077278 827.7388468174478 0.0004997823793727352 -0.003976373183783694 1.814091106257416e-05
2459043.126000000 -1467.941563067585 -421.8933140258941 829.335637121028 0.001125233348524713 -0.003846340449508713 3.50057082254935e-05
2459043.820000000 -1382.39534984225 -646.1718072049932 831.9189217153053 0.001722071041575627 -0.003618505529283886 5.097461017725168e-05
2459044.514000000 -1262.301343397697 -853.995588858876 835.4225593470351 0.002275115470936043 -0.003298665590861245 6.563798286013346e-05
2459045.208000000 -1110.713619423408 -1040.080660973654 839.7567947304503 0.00277030225958065 -0.002894959290334123 7.861952158937243e-05
2459045.902000000 -931.4870910453757 -1199.696181327501 844.8105537480187 0.003195040940374651 -0.002417658944175951 8.958598813015408e-05
2459046.596000000 -729.1793119475115 -1328.78479437688 850.4542911059626 0.003538535443078462 -0.001878908258620769 9.825585745795598e-05
2459047.290000000 -508.9344037759071 -1424.06577014728 856.5433176133563 0.003792058575261668 -0.001292412405794649 0.0001044066309774475
2459047.984000000 -276.3520823089574 -1483.11832826563 862.9215207456961 0.003949173514592514 -0.0006730884546809695 0.0001078806105046988
2459048.678000000 -37.3451347026866 -1504.443035651148 869.4253811540104 0.004005896718234913 -3.668516662476748e-05 0.0001085889728476604
2459049.372000000 202.0110095716334 -1487.499730664688 875.8881796692585 0.003960798180912499 0.0006006180742207838 0.0001065140351995228
2459050.066000000 435.6327758119738 -1432.721028754932 882.1442843445531 0.003815036594784548 0.001222622922869636 0.0001017096543220904
2459050.760000000 657.5830741743627 -1341.501088967425 888.0334052605264 0.003572328637884735 0.001813523821251584 9.429975597758148e-05
2459051.454000000 862.2221319003494 -1216.15995091114 893.4047062004022 0.003238853299373589 0.002358309362517769 8.447504398704706e-05
2459052.148000000 1044.350700888974 -1059.884371719962 898.1206668017892 0.002823093795668077 0.002843143106699679 7.248798917509794e-05
2459052.842000000 1199.342014478192 -876.6466865432658 902.0605962351445 0.002335621200153626 0.003255714241673282 5.864624534668511e-05
2459053.536000000 1323.259158744091 -671.1037693478346 905.1237095375465 0.001788825362285765 0.003585549279607828 4.330468009604814e-05
2459054.230000000 1412.954897855978 -448.4786698019657 907.2316900094822 0.001196599995354989 0.003824276988787518 2.685624074062819e-05
2459054.924000000 1466.151440199598 -214.4279347161849 908.3306750374526 0.0005739899365419859 0.003965839956087702 9.721898996021801e-06
2459055.618000000 1481.498140559984 25.102021211379 908.3926177861713 -6.319049599035844e-05 0.004006647525133001 -7.660067591243628e-06
2459056.312000000 1458.60569090431 264.0258590865527 907.4159929134858 -0.0006987584256534807 0.003945666325820661 -2.48451926065272e-05
2459057.006000000 1398.055944393993 496.2737571003515 905.4258304014304 -0.001316572534183537 0.003784446167089395 -4.139407004514497e-05
2459057.700000000 1301.387129736177 715.9454469137013 902.4730774934923 -0.001900942070236515 0.003527080670316905 -5.688347221775272e-05
2459058.394000000 1171.054831010147 917.4599538787809 898.6333044109487 -0.002437024479797428 0.003180103638756431 -7.091707715888018e-05
2459059.088000000 1010.369716737536 1095.697257505216 894.0047848838718 -0.002911201668646736 0.002752323752184445 -8.313555248831651e-05
2459059.782000000 823.4135864923488 1246.128290193372 888.7059974814782 -0.003311425429460114 0.002254601709140397 -9.322575051732478e-05
2459060.476000000 614.9358495531573 1364.92998309682 882.8726081251193 -0.00362752331971077 0.001699575376393199 -0.0001009287801794397
2459061.170000000 390.2330445843563 1449.082441254746 876.654007782779 -0.003851457245801768 0.001101339812544485 -0.0001060467371071878
2459061.864000000 155.0144396783366 1496.445777122506 870.2094918026517 -0.003977528173342532 0.0004750901775318038 -0.0001084478964126965
2459062.558000000 -84.7428925210356 1505.814641600509 863.7041781239094 -0.00400252171729027 -0.0001632635070361195 -0.0001080702059009986
2459063.252000000 -322.9458589192723 1476.949052421908 857.3047700537544 -0.00392579083837597 -0.0007975000468160579 -0.0001049229619703314
2459063.946000000 -553.5401441041577 1410.58071747586 851.1752747527598 -0.003749273448226038 -0.001411499016895154 -9.908660572053706e-05
2459064.640000000 -770.6640945549144 1308.394670563153 845.4727904585643 -0.003477444366094253 -0.001989650519648996 -9.071063957902833e-05
2459065.334000000 -968.7977774048326 1172.986663615177 840.343473513295 -0.003117202733723021 -0.00251725234205484 -8.000972945697282e-05
2459066.028000000 -1142.903418105513 1007.797376722273 835.9187905259928 -0.002677697639476191 -0.002980884382245644 -6.725811730523708e-05
2459066.722000000 -1288.553634195053 817.0250996575089 832.3121519792662 -0.002170096286831762 -0.003368750760552985 -5.278251793353625e-05
2459067.416000000 -1402.044187363659 605.5190907246449 829.6160120488119 -0.001607300525369507 -0.003670980823797867 -3.695370870611479e-05
2459068.110000000 -1480.488365971931 378.6563162577162 827.8995062082702 -0.001003618906004075 -0.003879881276001747 -2.017704153117099e-05
2459068.804000000 -1521.890575569026 142.2047038763534 827.2066840818053 -0.0003744025906130841 -0.003990132900780118 -2.882117112721272e-06
2459069.498000000 -1525.197244362006 -97.823607087926 827.555380434959 0.000264345594061877 -0.003998926751941806 1.448813281929159e-05
2459070.192000000 -1490.32373051517 -335.3252733687411 828.9367522938805 0.000896378946267126 -0.003906036244263543 3.148870367728862e-05
2459070.886000000 -1418.15653365932 -564.2611045044692 831.3154948530542 0.001505621050210523 -0.00371382323565253 4.76838564093039e-05
2459071.580000000 -1310.53074784263 -778.8097961760093 834.6307329228414 0.002076575652865431 -0.003427177909508488 6.265826559628579e-05
2459072.274000000 -1170.183330400825 -973.5161081783385 838.7975681708514 0.002594721704393241 -0.003053393993352168 7.602769820367282e-05
2459072.968000000 -1000.68338375279 -1143.42969806221 843.7092455760039 0.003046883396943496 -0.002601982537030133 8.744894199154516e-05
2459073.662000000 -806.3412381969866 -1284.231063259079 849.2398858646503 0.003421565696119827 -0.00208442907266452 9.662871124093775e-05
2459074.356000000 -592.0986676166881 -1392.341378361496 855.247714939333 0.003709246771173644 -0.001513900444183765 0.0001033312786141511
2459075.050000000 -363.4030522960106 -1465.013430963287 861.5787071876359 0.003902619866310132 -0.000904908887172443 0.000107384615114833
