#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460798.252000001 371.1886136276241 -1662.444182147675 345.1700368753811 0.004447922597995146 0.0009852924024345156 -3.773386777466595e-05
2460798.946000001 632.0566090118026 -1582.385428963114 342.3518617003901 0.004234769869254997 0.001679376407962187 -5.606374011684451e-05
2460799.640000001 876.88259575694 -1461.901246500172 338.475492081505 0.003913981073276605 0.00233080636367636 -7.295404083015216e-05
2460800.334000001 1099.443478622406 -1304.052185871461 333.6404259656326 0.003493699864914775 0.002923022869397445 -8.797246457640834e-05
2460801.028000001 1294.081514294801 -1112.848720755622 327.9706680071409 0.002984599861370846 0.003440968304633744 -0.0001007356310101931
2460801.722000001 1455.848215093882 -893.1494931660241 321.6115008286122 0.002399614355900997 0.00387147010277785 -0.0001109186604234024
2460802.416000001 1580.630278998295 -650.5379579453478 314.7257320049815 0.001753608352120823 0.00420357643603722 -0.0001182630599110028
2460803.110000001 1665.254327497277 -391.180544965413 307.4895217599384 0.001063001159654157 0.004428835671017908 -0.0001225828108936029
2460803.804000001 1707.567766955521 -121.6699352522799 300.0879006395363 0.0003453490931793626 0.004541512355603405 -0.0001237686208859076
2460804.498000001 1706.493694588834 151.1425659205464 292.7100871092555 -0.0003811011177811745 0.004538734102204811 -0.0001217903492703541
2460805.192000001 1662.058431412817 420.3212902535521 285.5447137125095 -0.001097876805689674 0.004420565500514487 -0.0001166976367527675
2460805.886000001 1575.39096470997 679.0226575173194 278.7750686275768 -0.001786749829222967 0.004190007077888946 -0.0001086187657980244
2460806.580000001 1448.694303051741 920.6693114378882 272.574458234657 -0.00243020094575669 0.003852919274118092 -9.775776465622914e-05
2460807.274000001 1285.189468465551 1139.117492060843 267.1017959996757 -0.003011866158488789 0.003417873353075794 -8.43897538589369e-05
2460807.968000001 1089.033553458068 1328.813369060952 262.4975231261756 -0.003516953572186588 0.002895933078750544 -6.885453496439432e-05
2460808.662000001 865.2139363801153 1484.934344542968 258.8799657956823 -0.003932620066736594 0.002300372781571363 -5.154844770447755e-05
2460809.356000001 619.4213592557178 1603.511721335058 256.3422306973221 -0.004248298155407042 0.001646339081464602 -3.291457849821395e-05
2460810.050000001 357.905111829179 1681.531612693319 254.9497331623429 -0.004455964700780298 0.000950464972920687 -1.343148761802175e-05
2460810.744000001 87.31402039830472 1717.011528624802 254.7384392105074 -0.00455034467564799 0.0002304461789619268 6.399276955356073e-06
2460811.438000001 -185.4727010995825 1709.0506975608 255.7138836938088 -0.004529044834522904 -0.0004954093806718207 2.606651097304384e-05
2460812.132000001 -453.52042581647 1657.852853565595 257.8510021149103 -0.004392613958572404 -0.001208647504318637 4.506308276933612e-05
2460812.826000001 -710.0154583439256 1564.720921438013 261.0947853306227 -0.004144528207506069 -0.001891137137384364 6.289956837384099e-05
2460813.520000001 -948.4382614640158 1432.02374731219 265.3617367388705 -0.003791102011860159 -0.002525531376980378 7.911730423001138e-05
2460814.214000001 -1162.729160806408 1263.135732882165 270.5420834669969 -0.003341326824276473 -0.003095708340472438 9.330041647380178e-05
2460814.908000001 -1347.442317050509 1062.350919552308 276.5026689707019 -0.002806641874992378 -0.003587180704593087 0.0001050864682869523
2460815.602000001 -1497.884056243442 834.7737173220381 283.0904359388367 -0.002200642800412757 -0.003987463522255489 0.0001141754677329997
2460816.296000001 -1610.232048771194 586.189065760093 290.1363960164849 -0.001538735590857105 -0.004286390989210427 0.0001203370791948715
2460816.990000001 -1681.632316703049 322.9153357067238 297.4599761066208 -0.0008377446919861082 -0.004476374138278048 0.0001234159664139556
2460817.684000001 -1710.271614999817 51.64371693856457 304.8736286179735 -0.0001154852558979176 -0.004552592952019736 0.0001233352547016463
2460818.378000001 -1695.42335986102 -220.7318223060752 312.1875933777809 0.0006096895596601395 -0.004513118065441709 0.0001200981321457936
2460819.072000001 -1637.465951001813 -487.2896821144341 319.2147004988073 0.001319354726706679 -0.004358959032872781 0.0001137876192428232
2460819.766000001 -1537.873036351324 -741.2564366729044 325.7751051792469 0.001995481079653013 -0.00409403800791356 0.0001045645325765843
2460820.460000001 -1399.175979435812 -976.1788395747593 331.7008467524816 0.002620892792629274 -0.003725089581460917 9.266366209706054e-05
2460821.154000001 -1224.899493294098 -1186.087670113109 336.8401254802062 0.003179703035694399 -0.003261489389888168 7.838818388709715e-05
2460821.848000001 -1019.472082388529 -1365.649272797534 341.0611923657778 0.003657716821413252 -0.002715015895566759 6.210234929488563e-05
2460822.542000001 -788.1135686855117 -1510.300957057491 344.2557508089211 0.004042790902510723 -0.002099551410636524 4.422253140441484e-05
2460823.236000001 -536.7025543898728 -1616.366834183519 346.3417755093035 0.004325141677169371 -0.001430729942968484 2.520677078162879e-05
2460823.930000001 -271.6271776701543 -1681.1511634645 347.2656647768483 0.004497593371236455 -0.0007255407563102255 5.543039005428008e-06
2460824.624000001 0.3770626760863185 -1703.006846484327 347.0036579796348 0.004555760261705375 -1.897627289300731e-06 -1.426347909546091e-05
2460825.318000001 272.3983124228878 -1681.377333781463 345.5624702352749 0.004498158347327832 0.000721815372311926 -3.37037081451523e-05
2460826.012000001 537.523872257072 -1616.810876214888 342.9791208033066 0.004326243621786534 0.001427210154386129 -5.227817836939288e-05
2460826.706000001 789.015772295726 -1510.946748531472 339.3199584032042 0.004044375924167969 0.002096361228268167 -6.951023975540255e-05
2460827.400000001 1020.481963747607 -1366.47377813468 334.6789137907593 0.003659709190993404 0.002712260890373654 -8.495855174214762e-05
2460828.094000001 1226.038785379049 -1187.062211079598 329.1750351607524 0.00318201077379487 0.003259251480684051 -9.822845473519927e-05
2460828.788000001 1400.46057621804 -977.2706228302518 322.9493833590776 0.002623414274651879 0.003723423729534213 -0.0001089819065411496
2460829.482000001 1539.312624224815 -742.4302166467442 316.1613801715563 0.001998112046920269 0.004092971026486284 -0.0001169457588302988
2460830.176000001 1639.064056808248 -488.5094312483529 308.9847136359689 0.001321995065828045 0.004358490515575257 -0.0001219182410945241
2460830.870000001 1697.177783308186 -221.9622865269871 301.6029098082885 0.0006122492511215538 0.004513223237362749 -0.0001237735985456438
2460831.564000001 1712.175180037682 50.43568240204149 294.2046818179011 -0.0001130815197988239 0.004553227070396498 -0.0001224648862954208
2460832.258000001 1683.673850690345 321.7597284273727 286.9791659056256 -0.0008355545714163005 0.004477477936004651 -0.0001180249510556604
2460832.952000001 1612.39748249374 585.1120413714401 280.1111520271854 -0.001536798015600754 0.004287896576603851 -0.0001105656359845744
2460833.646000001 1500.157533395607 833.797247363972 273.7764147706519 -0.002198978717349697 0.00398930014791261 -0.0001002752324463754
2460834.340000001 1349.807208766601 1061.492776539777 268.1372493996195 -0.002805256619013728 0.003589279824197881 -8.741418670304545e-05
2460835.034000001 1165.168898099796 1262.40974702358 263.3383176082968 -0.003340213749825128 0.003098007545275761 -7.230906379339288e-05
2460835.728000001 950.9369237788279 1431.440256598315 259.5029070816186 -0.003790246910107995 0.002527976877539032 -5.534478731006364e-05
2460836.422000001 712.5580869871176 1564.287323484581 256.7297066073726 -0.004143913974864917 0.001893684665751761 -3.695521982657304e-05
2460837.116000001 456.0930634332951 1657.574164613082 255.0901924717519 -0.004392224978941854 0.001211261670507775 -1.761222429764347e-05
2460837.810000001 188.0621893566284 1708.930031092011 254.6267106299955 -0.004528870586948757 0.0004980616799432907 2.186556554953324e-06
2460838.504000001 -84.7204260761719 1717.050422042389 255.3513218480105 -0.004550382173213469 -0.0002277803764688392 2.193086365954223e-05
2460839.198000001 -355.3202317265332 1681.730153553677 257.2454539037196 -0.004456219494941843 -0.0009478100197776826 4.111150021474786e-05
2460839.892000001 -616.8585927602527 1603.868452364068 260.260377409111 -0.00424878379043235 -0.001643722750472166 5.923404154024176e-05
2460840.586000001 -862.6876869227541 1485.445956444524 264.3184921916807 -0.003933356028938183 -0.002297829564705719 7.583207998895184e-05
2460841.280000001 -1086.559490014797 1329.47421921163 269.3153822387649 -0.003517961935638603 -0.002893506623842615 9.047954348292476e-05
2460841.974000001 -1282.784555110693 1139.919012809007 275.1225716040053 -0.003013167270119311 -0.003415617654021575 0.0001028017005885566
2460842.668000001 -1446.376552143903 921.5993913794574 281.5908933494305 -0.002431808605643498 -0.003850898349670352 0.0001124845638261875
2460843.362000001 -1573.178899044331 680.0650906101638 288.5543694610416 -0.001788666494764648 -0.004188293025226077 0.0001192825074014573
2460844.056000001 -1659.970273344421 421.4553893744733 295.8344915321076 -0.001100089371379185 -0.004419234980590684 0.0001230240083975832
2460844.750000001 -1704.546332504187 152.3430288279049 303.244788766546 -0.0003835777899892636 -0.004537863488392686 0.0001236154897352646
2460845.444000001 -1705.775578254948 -120.432838418662 310.5955699288459 0.0003426603953645257 -0.004541171937261389 0.0001210432843747318
2460846.138000001 -1663.627959174456 -389.9404209912912 317.6987276181202 0.001060172584448827 -0.004429083430603858 0.0001153737560704025
2460846.832000001 -1579.175499371029 -649.3313687360169 324.3724953840456 0.001750729958104006 -0.004204451996225858 0.0001067516107292107
2460847.526000001 -1454.564951517458 -892.0146914933538 330.4460500248618 0.002396790094752924 -0.003872989457511458 9.539642513609232e-05
2460848.220000001 -1292.963181254166 -1111.824107944359 335.7638529008743 0.002981941969879291 -0.00344311990085664 8.159741776350617e-05
2460848.914000001 -1098.47667915418 -1303.174586849588 340.189625861535 0.003491322105953807 -0.002925765497582985 6.570649889049468e-05
2460849.608000001 -876.0472487214442 -1461.204120504758 343.6098604922566 0.00391199139354254 -0.002334069155876983 4.812967008777894e-05
2460850.302000001 -631.3265181872042 -1581.897146459138 345.9367651147509 0.004233263113690747 -0.00168306104819752 2.931689747735723e-05
2460850.996000001 -370.5324557025297 -1662.186498550002 347.1105635228325 0.004446973928571385 -0.0009892774464277058 9.750655215373378e-06
2460851.690000001 -100.2915191082756 -1700.031310264472 347.1010736304579 0.004547691039275704 -0.0002703414706735324 -1.006658322127971e-05
2460852.384000001 172.5295676808549 -1694.468898723614 345.9085132433761 0.004532850300623554 0.0004554837054104573 -2.962555023326724e-05
2460853.078000001 440.9981581201774 -1645.639311521495 343.5635034599468 0.004402821795957971 0.001169757968178676 -4.842366834938649e-05
2460853.772000001 698.2917365798843 -1554.781905453358 340.1262664056929 0.004160901171607399 0.001854332058159753 -6.597836258658745e-05
2460854.466000001 937.8712254095921 -1424.204029513995 335.6850411692633 0.003813226872284226 0.002491808270011997 -8.183975208104967e-05
2460855.160000001 1153.64715284511 -1257.222587641679 330.3537677338263 0.003368625265390989 0.00306598242881255 -9.560231088458519e-05
2460855.854000001 1340.134462861995 -1058.079942577558 324.2691113329566 0.002838387453217431 0.003562255941417096 -0.0001069151573768223
2460856.548000001 1492.592028346907 -831.8362740135301 317.5869174738708 0.00223598330513111 0.003968007428715589 -0.0001154907207337912
2460857.242000001 1607.143309678613 -584.2411055397164 310.4782001252375 0.00157671985416797 0.00427291442052766 -0.0001211116269117967
2460857.936000001 1680.875073592634 -321.5872499615468 303.1247723910553 0.0008773526502483389 0.004469216823058047 -0.0001236357314122875
2460858.630000001 1711.911640727116 -50.55087712123597 295.7146313006295 0.0001556599042287652 0.004551915323684032 -0.000122999290531863
2460859.324000001 1699.46275115101 221.9782303386779 288.4372075616297 -0.0005700097456746721 0.004518899546399179 -0.0001192183009656655
2460860.018000001 1643.843809688544 489.0719102235946 281.4785888462923 -0.00128120429404005 0.004371002571775503 -0.0001123880498194799
2460860.712000001 1546.467979516697 743.9398735789312 275.0168228107348 -0.001959838287227733 0.004111980339276453 -0.0001026809096375651
2460861.406000001 1409.810314656845 980.1024772102908 269.217404440021 -0.002588653536556596 0.003748416403372849 -9.034239707347066e-05
2460862.100000001 1237.344840167738 1191.55560290346 264.2290515814827 -0.003151658788869788 0.003289554460983346 -7.568550295188482e-05
2460862.794000001 1033.456183799787 1372.923432093461 260.1798719630227 -0.003634537064461398 0.002747062949102392 -5.908330888666671e-05
2460863.488000001 803.3280157882147 1519.595216118693 257.1740231807123 -0.004025010221269615 0.002134737772879727 -4.095994076625995e-05
2460864.182000001 552.811147205903 1627.842554195918 255.2889623031219 -0.004313151427090291 0.001468150816895769 -2.177997508277958e-05
2460864.876000001 288.2746562521069 1694.914192738759 254.5733721649846 -0.004491637583486046 0.0007642532735908038 -2.036504694967315e-06
2460865.570000001 16.44384308285149 1719.105936691924 255.0458359888507 -0.004555935304098676 4.094396025463878e-05 1.776182729363308e-05
2460866.264000001 -255.7708532997923 1699.803900907968 256.6943105336602 -0.004504415762250697 -0.0006833863344633867 3.710442198880993e-05
2460866.958000001 -521.449615801455 1637.500010638662 259.4764215471183 -0.004338395542786517 -0.001390322847746981 5.549247561773945e-05
2460867.652000001 -773.8392117948422 1533.779367628279 263.3205759649937 -0.004062102516287753 -0.002061895263907358 7.245238807372135e-05
2460868.346000001 -1006.52467980834 1391.27981437816 268.1278557714435 -0.003682567655979725 -0.002681034644404653 8.754835089268514e-05
2460869.040000001 -1213.592374382406 1213.624736066598 273.7746314912316 -0.003209445594810858 -0.003232007252046913 0.0001003937005535965
2460869.734000001 -1389.780225517389 1005.330819725347 280.1158111767324 -0.002654768528041896 -0.003700814246638804 0.000110660717422133
2460870.428000001 -1530.611396746265 771.6931264480276 286.988624762932 -0.002032639760539615 -0.004075547100866903 0.0001180886570700769
