#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459778.072000000 -1319.555301535129 463.7574902343143 -1031.671845327817 -0.001283049677530478 -0.003566483292706431 3.78721814568053e-05
2459778.766000000 -1379.140311493615 244.6914809437542 -1028.951932972015 -0.0007001663862001187 -0.003724884175662092 5.265577617234642e-05
2459779.460000000 -1403.165087510731 18.95062487822929 -1025.384128513664 -9.946653295165287e-05 -0.003788646529735532 6.609303318406935e-05
2459780.154000001 -1391.01751292662 -207.7293578370385 -1021.059642050381 0.0005037898451986275 -0.003756140125054025 7.784077966094217e-05
2459780.848000000 -1343.00448563433 -429.5882370975246 -1016.08902076221 0.001094274343880379 -0.003628179595212133 8.75985489614962e-05
2459781.542000000 -1260.344334398283 -640.9875962540532 -1010.599356915785 0.001656979404790872 -0.003408004937316657 9.511611806591004e-05
2459782.236000000 -1145.136080911756 -836.5541338256393 -1004.731077141191 0.002177599766062447 -0.003101200414635498 0.0001001999112722363
2459782.930000000 -1000.306305639163 -1011.316300093382 -998.6343855806099 0.002642896438254766 -0.002715553792625639 0.0001027181152645228
2459783.624000000 -829.5349468556025 -1160.830787219118 -992.4654429195589 0.003041033900845816 -0.002260859371730815 0.0001026043472649503
2459784.318000000 -637.1619019196299 -1281.295643306865 -986.3823727059428 0.003361881865644812 -0.001748669736072541 9.985972336340086e-05
2459785.012000001 -428.0767933341631 -1369.647116578736 -980.5411949817781 0.003597273836617828 -0.001192002474478083 9.455319559634206e-05
2459785.706000000 -207.594696287515 -1423.637747248679 -975.0917939773672 0.003741215788135675 -0.0006050093103325703 8.682006849523434e-05
2459786.400000000 18.67901251474334 -1441.893701235064 -970.1740301771238 0.00379003955642895 -2.616065462482925e-06 7.685866895928749e-05
2459787.094000001 244.9912427403862 -1423.949869274082 -965.9141063132097 0.003742496957288466 0.0005998573478232191 6.492522274222849e-05
2459787.788000000 465.5875792369773 -1370.261823364759 -962.4212910619433 0.003599792167442168 0.001187087183787683 5.132707734601056e-05
2459788.482000000 674.8587357274268 -1282.194315003084 -959.7850933339976 0.003365551496396477 0.001744136371891823 3.641449267821899e-05
2459789.176000000 867.4833333483982 -1161.986600878737 -958.0729647271289 0.003045731287841592 0.002256835264366139 2.05712854885442e-05
2459789.870000001 1038.563356257627 -1012.695476064693 -957.3285892508375 0.002648466283799388 0.00271214285387519 4.204652532539994e-06
2459790.564000000 1183.748822906233 -838.1174668258828 -957.5707995075202 0.00218386232036665 0.003098479188843384 -1.226549269137535e-05
2459791.258000000 1299.348487233483 -642.6921702504015 -958.7931388067437 0.001663738662615347 0.003406020450844465 -2.841735088267424e-05
2459791.952000001 1382.423742180736 -431.3892119749344 -960.9640705284743 0.001101326590602358 0.003626949118824006 -4.383795064870724e-05
2459792.646000000 1430.863329329876 -209.5817136456285 -964.0278201817536 0.0005109319833792582 0.003755652805622294 -5.813350080561435e-05
2459793.340000000 1443.436952053992 17.09049279064146 -967.9058221238544 -9.242941896675855e-05 0.00378886668432808 -7.093917452591011e-05
2459794.034000000 1419.826432338184 242.8644055508443 -972.498731387481 -0.0006934146914013003 0.003725755890078735 -8.192814589895415e-05
2459794.728000001 1360.633628983869 462.0004795808649 -977.6889508147451 -0.001276744500931832 0.003567935846432274 -9.081971454071762e-05
2459795.422000000 1267.364931789285 668.9285958962935 -983.3436140347653 -0.001827591957653272 0.003319430079837113 -9.738635905265423e-05
2459796.116000000 1142.392746521331 858.3896527910817 -989.3179552988295 -0.002331959590892072 0.00298656670471828 -0.0001014595606779463
2459796.810000001 988.8949731119963 1025.569176566316 -995.4589877191888 -0.002777034842383246 0.002577816339508466 -0.0001029342407923177
2459797.504000000 810.7740391509586 1166.219560209312 -1001.609402324098 -0.003151515058628659 0.002103575707394572 -0.000101771665629544
2459798.198000000 612.5575679549802 1276.767835336268 -1007.611592128545 -0.003445893784008237 0.001575902545278943 -9.800069302295358e-05
2459798.892000000 399.2832224253108 1354.406257064589 -1013.311698893263 -0.003652701178058466 0.001008208656751532 -9.171727110469647e-05
2459799.586000001 176.3706611818011 1397.163423157935 -1018.563576250346 -0.003766692574314531 0.0004149189711253141 -8.308214798073906e-05
2459800.280000000 -50.51613714018325 1403.954145815346 -1023.232562195094 -0.003784980529941247 -0.0001888947111364822 -7.231681245608376e-05
2459800.974000000 -275.6126892289192 1374.606833929586 -1027.198957188957 -0.003707107149280999 -0.0007878960117774989 -5.969775486332289e-05
2459801.668000001 -493.2003217186038 1309.86771178559 -1030.361111590616 -0.003535054963717678 -0.001366872670985396 -4.554920786455086e-05
2459802.362000000 -697.7512874994236 1211.38178286133 -1032.63803771922 -0.003273196178420526 -0.001911121886170649 -3.023459224158896e-05
2459803.056000000 -884.0690205037661 1081.651030495693 -1033.971476982376 -0.002928181618487398 -0.002406822643307359 -1.414694444297189e-05
2459803.750000000 -1047.419990392126 923.9709167745859 -1034.32737016947 -0.002508772189350548 -0.00284138572953079 2.301365224824901e-06
2459804.444000001 -1183.653830071067 742.3467836868795 -1033.696697928284 -0.002025617077811203 -0.003203772672411525 1.868930549811976e-05
2459805.138000000 -1289.308702302713 541.3922636656118 -1032.095677255514 -0.001490984231191283 -0.003484775613290093 3.459794223743904e-05
2459805.832000000 -1361.699239850103 326.2122582911189 -1029.56531737052 -0.0009184498352138259 -0.003677251073292224 4.962100477461616e-05
2459806.526000001 -1398.984828279025 102.2734332715308 -1026.170353836028 -0.0003225545396681833 -0.003776301692945756 6.33750213485983e-05
2459807.220000000 -1400.216491578082 -124.7345046770125 -1021.997592979429 0.0002815649699159732 -0.003779401297579464 7.55088221658397e-05
2459807.914000000 -1365.361176787801 -349.0432460046563 -1017.153709789805 0.0008785598094257115 -0.003686460035416879 8.571223888118929e-05
2459808.608000000 -1295.302802076017 -564.9523777028437 -1011.762552114835 0.001453258472115519 -0.003499827823488873 9.372384771550823e-05
2459809.302000001 -1191.82001936067 -766.9742303668436 -1005.962012903231 0.001991052285999429 -0.003224235884097997 9.933760956924633e-05
2459809.996000000 -1057.541233071628 -949.9733934701842 -999.9005410800032 0.002478266956248391 -0.002866677723764908 0.0001024082578534656
2459810.690000000 -895.877995936166 -1109.297347089705 -993.7333707474766 0.002902510709009687 -0.002436232456759127 0.0001028552799117478
2459811.384000001 -710.9384557046601 -1240.894877401156 -987.6185576627461 0.003252990114799872 -0.001943834864292293 0.0001006653390667478
2459812.078000000 -507.4230388747659 -1341.419248728315 -981.712920746315 0.003520785468941601 -0.001401997966179908 9.589299951725822e-05
2459812.772000000 -290.5050150470582 -1408.313489361868 -976.1679936946853 0.003699078624262607 -0.0008244951242849601 8.865965141345147e-05
2459813.466000000 -65.69897615519352 -1439.875602116841 -971.1260963236564 0.003783327380935143 -0.0002260097600116856 7.915059041739753e-05
2459814.160000001 161.2794220060815 -1435.302021902006 -966.716635814962 0.003771381906688697 0.0003782383787953755 6.761028186290385e-05
2459814.854000000 384.6588812721114 -1394.708198147405 -963.0527436640771 0.003663540149978151 0.0009728808467522452 5.433592619343187e-05
2459815.548000000 598.7593355428812 -1319.125765219727 -960.2283445273399 0.003462540778243503 0.001542792100760857 3.966952797966443e-05
2459816.242000001 798.1365282091307 -1210.476363728082 -958.3157387802394 0.003173493781496269 0.002073475033879247 2.39887427862203e-05
2459816.936000000 977.7205992670675 -1071.522774311597 -957.3637625795254 0.002803750486629348 0.002551430553936331 7.69682397994088e-06
2459817.630000000 1132.945140597496 -905.79860767183 -957.3965692106353 0.002362716289792299 0.002964501720406578 -8.787990185958518e-06
2459818.324000000 1259.863421105709 -717.5183451604099 -958.4130552731867 0.001861610893637956 0.00330218360162473 -2.504331915679668e-05
2459819.018000000 1355.248811838709 -511.4700289614922 -960.3869363355055 0.00131318219573447 0.003555890893339986 -4.065341397978218e-05
2459819.712000000 1416.676846718923 -292.8933464402974 -963.267460044994 0.0007313811773897133 0.003719176428875284 -5.521960652406992e-05
2459820.406000000 1442.586826579672 -67.34622785378286 -966.9807306108312 0.0001310061551299258 0.003787894983656658 -6.837021976900822e-05
2459821.100000001 1432.32140054796 159.4366297515899 -971.4316067669331 -0.0004726744498208322 0.00376030819991716 -7.976975755035593e-05
2459821.794000000 1386.143125526306 381.6896949344182 -976.5061250893589 -0.001064311119655438 0.003637127992004099 -8.912721179106672e-05
2459822.488000000 1305.227596398 593.7632625278166 -982.074391109667 -0.001628864032339964 0.003421497395370001 -9.620333290451884e-05
2459823.182000000 1191.633340769952 790.2671011416169 -987.9938714479308 -0.002151985624084847 0.003118909446941028 -0.0001008167095347169
2459823.876000000 1048.24926648265 966.2074294815175 -994.1130109465946 -0.002620385153219199 0.002737066284549867 -0.0001028485036638251
2459824.570000000 878.7210220748285 1117.113740997141 -1000.275089682404 -0.003022165998131096 0.002285682183886227 -0.0001022456928507186
2459825.264000000 687.3581650412809 1239.152262575292 -1006.32222628024 -0.003347127161018752 0.001776235671911517 -9.902268800116108e-05
2459825.958000001 479.0245165537735 1329.223180133153 -1012.099426902876 -0.003587021401350205 0.001221677129883156 -9.326122558870562e-05
2459826.652000000 259.0145023472751 1385.039182378431 -1017.458574513125 -0.003735763558777502 0.0006360993964287207 -8.510847841075841e-05
2459827.346000000 32.91862778452087 1405.183352244837 -1022.262251341966 -0.003789583911444619 3.437977747319145e-05 -7.47733873372513e-05
2459828.040000001 -193.5184974145548 1389.144961050112 -1026.387289646308 -0.003747122816956096 -0.0005681974530931123 -6.252128443911287e-05
2459828.734000000 -414.5439883035118 1337.332279652848 -1029.727952208706 -0.003609464362880807 -0.001156328531457962 -4.866694962180176e-05
2459829.428000000 -624.5426804205442 1251.062099858504 -1032.198654635217 -0.003380108275149104 -0.001715077919501051 -3.356631106141053e-05
2459830.122000000 -818.1796056147908 1132.526243826019 -1033.736155893443 -0.003064880860328153 -0.002230256542087034 -1.760705641846788e-05
2459830.816000001 -990.5353532035537 984.7359152758004 -1034.301160794013 -0.002671787257695382 -0.0026887810859579 -1.19846009842225e-06
2459831.510000000 -1137.230901725194 811.4453002945166 -1033.879297012589 -0.002210808717322505 -0.003079005377985949 1.523925243486035e-05
2459832.204000000 -1254.538770390071 617.0563445179325 -1032.481448394273 -0.00169364997108136 -0.003391015548208158 3.128568930804926e-05
2459832.898000001 -1339.477680768132 406.5071052941471 -1030.143444414126 -0.001133442996305279 -0.003616881566022144 4.653093764598508e-05
2459833.592000000 -1389.88833040303 185.1464908804198 -1026.925121868262 -0.0005444145599010387 -0.003750858798847641 6.058581875977216e-05
2459834.286000000 -1404.488351459953 -41.40145628035367 -1022.908788715381 5.847415148957343e-05 -0.003789534460997963 7.309154198898338e-05
2459834.980000000 -1382.905048255924 -267.3803073569513 -1018.197131574227 0.0006599067857617957 -0.003731915172284104 8.37285803931291e-05
2459835.674000001 -1325.685065327471 -487.0474176658968 -1012.910618224866 0.001244600425413005 -0.00357945330274801 9.22246146975508e-05
2459836.368000000 -1234.280719138425 -694.8198179142073 -1007.184455299426 0.001797693718161857 -0.003336011309373992 9.836140219824621e-05
2459837.062000000 -1111.013317271242 -885.4161233028185 -1001.165169910219 0.002305124690855609 -0.003007764836117299 0.0001019804269652487
2459837.756000001 -959.0143740788623 -1053.990850877068 -995.006892728669 0.002753988618952694 -0.002603046910424891 0.0001029871824158003
2459838.450000000 -782.1461962170278 -1196.257721180502 -988.8674290617871 0.003132866794152454 -0.002132137085855118 0.000101353935141331
2459839.144000000 -584.9038403607907 -1308.598794493678 -982.904213329504 0.003432117745871342 -0.001607000809020492 9.71208282652974e-05
2459839.838000000 -372.3009246581344 -1388.156648129369 -977.2702501114688 0.003644123411776431 -0.001040985588893962 9.039521058501796e-05
2459840.532000001 -149.7421921785273 -1432.907230578967 -972.1101503616161 0.003763483894593972 -0.0004484816796465616 8.134912788767595e-05
2459841.226000000 77.11393248128294 -1441.711519743767 -967.5563731666438 0.003787155755959211 0.0001554440781664333 7.021498382600428e-05
2459841.920000000 302.4992923665634 -1414.344653247067 -963.7257804734513 0.003714530246807466 0.0007554319051802372 5.727946296343975e-05
2459842.614000001 520.6827820557093 -1351.501774800083 -960.7166039904545 0.003547449417939866 0.001336220402830742 4.287589702718934e-05
2459843.308000000 726.1162196936739 -1254.780436759689 -958.6059101752562 0.003290159652473131 0.001883035519927241 2.737533394649302e-05
2459844.002000000 913.5755813967286 -1126.639999907648 -957.447631823132 0.002949203772431091 0.002381967191998083 1.11766259874097e-05
2459844.696000000 1078.293989064132 -970.3390615712635 -957.2712148274181 0.002533254454117605 0.002820323987554953 -5.304119341935885e-06
2459845.390000001 1216.083052428108 -789.8525072912541 -958.0809080254417 0.002052893201759332 0.003186956653253075 -2.164438506432908e-05
2459846.084000000 1323.439463868317 -589.7703046743463 -959.8557043640834 0.001520340537893084 0.003472542244791048 -3.74260747476238e-05
2459846.778000000 1397.634122558522 -375.1806272024301 -962.5499241244908 0.0009491443352952697 0.003669821543875443 -5.224605711347946e-05
2459847.472000001 1436.781513351079 -151.5402981487115 -966.0944161569215 0.0003538343038381364 0.003773783669715896 -6.57262011367313e-05
2459848.166000000 1439.887573777177 75.46413040436374 -970.3983408396718 -0.000250448475201125 0.003781793165674332 -7.752271570422116e-05
2459848.860000000 1406.874836263115 300.0611098685426 -975.3514881488061 -0.0008483374317188291 0.00369365634104521 -8.733463291266076e-05
2459849.554000000 1338.58421736575 516.5409393363705 -980.8270749774514 -0.001424631883309107 0.00351162523239163 -9.491128537503116e-05
2459850.248000001 1236.753425787361 719.4009727085225 -986.6849569489032 -0.001964683862199489 0.003240339172698209 -0.0001000586293775359
2459850.942000000 1103.972560038262 903.4854877720243 -992.7751810293778 -0.002454770497375078 0.002886705572898623 -0.000102644263934327
2459851.636000000 943.6180489540179 1064.116659645763 -998.9417962787205 -0.002882442466105481 0.002459723083292359 -0.0001026009977996991
2459852.330000001 759.7666385830572 1197.213315521241 -1005.026831499956 -0.003236839684424977 0.001970251769185508 -9.992882828784575e-05
