#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460563.680000001 -1347.625580157903 420.9813895068792 -1013.569911448112 -0.0011926832568567 -0.003594992395291211 9.260887785792838e-05
2460564.374000001 -1401.665639683219 200.6463078332058 -1007.828603327141 -0.0006059848913482861 -0.003738603664397967 9.848021610942329e-05
2460565.068000001 -1419.98999484468 -25.46266273907946 -1001.810394908758 -3.927977294576299e-06 -0.003787171741454556 0.0001018248221063777
2460565.762000001 -1402.135649036898 -251.5977509550668 -995.6697210492189 0.0005981813771436556 -0.003739475202283381 0.0001025562141791691
2460566.456000001 -1348.559254393309 -472.0113180498265 -989.5641732717627 0.001185039831770909 -0.003596739651752391 0.0001006558184266596
2460567.150000001 -1260.625262524801 -681.101921323182 -983.6504055070312 0.001741735599888075 -0.003362605239906419 9.617338758194458e-05
2460567.844000001 -1140.571024100482 -873.5565860192255 -978.0800734115861 0.002254126903730275 -0.003043032963458228 8.922547144637138e-05
2460568.538000001 -991.4497449641398 -1044.485682010938 -972.9959215149303 0.002709200553096881 -0.002646152238600269 7.999203952816262e-05
2460569.232000001 -817.0527642351346 -1189.546995063288 -968.5281240065398 0.003095401628069118 -0.002182053691529981 6.871143288967034e-05
2460569.926000001 -621.8131392988724 -1305.055860403083 -964.7909727100734 0.003402925993036366 -0.001662532470850686 5.567387256075868e-05
2460570.620000001 -410.692991229611 -1388.078581777324 -961.8799913533525 0.003623968316187556 -0.001100788610114534 4.121377430071449e-05
2460571.314000001 -189.0574705307407 -1436.506783350927 -959.8695402101746 0.003752919393876127 -0.0005110920299280869 2.570111787369479e-05
2460572.008000001 37.46146270981229 -1449.110824020789 -958.8109607829012 0.00378650785529538 9.157935843970898e-05 9.532101345852896e-06
2460572.702000001 263.1079961666326 -1425.570932063128 -958.7312970847692 0.003723882718471824 0.0006919193235379203 -6.88071305466573e-06
2460573.396000001 482.148544523773 -1366.485279389112 -959.6326183631252 0.003566634749315508 0.001274681197964445 -2.311857608586752e-05
2460574.090000001 689.0172578926461 -1273.354795100636 -961.491957387225 0.003318756104827838 0.001825064216879285 -3.876687753910841e-05
2460574.784000001 878.4572817813574 -1148.545103174822 -964.26186798942 0.002986539282275002 0.002329088593659896 -5.342544486932569e-05
2460575.478000001 1045.654197912203 -995.2265444744738 -967.8715945630312 0.002578417910693195 0.002773949898009953 -6.671862219757212e-05
2460576.172000001 1186.358271176493 -817.2937946984093 -972.2288339473362 0.002104753372831418 0.003148343817039318 -7.83049112924063e-05
2460576.866000001 1296.992408323769 -619.2671037192207 -977.2220561375581 0.001577572599245588 0.003442753115068354 -8.788592628274886e-05
2460577.560000001 1374.743091658171 -406.1776453732641 -982.7233345846454 0.001010263598975846 0.003649689544636743 -9.52143892846047e-05
2460578.254000001 1417.631977353542 -183.4398687237455 -988.591620107768 0.0004172363535190975 0.003763884576297507 -0.0001001008846236201
2460578.948000001 1424.566332567681 43.28592773089986 -994.6763758002617 -0.0001864424224285743 0.003782424080901505 -0.0001024191033577415
2460579.642000000 1395.367016608737 268.2373267201838 -1000.821475346348 -0.0007854314793381205 0.00370482348519875 -0.000102109352119356
2460580.336000001 1330.77327609648 485.6961908310172 -1006.869255583703 -0.001364504567059637 0.003533041397668261 -9.918017012139715e-05
2460581.030000001 1232.424208775121 690.134017789813 -1012.664607416644 -0.001908937464863116 0.003271431233730725 -9.370798859014177e-05
2460581.724000001 1102.81734116993 876.3525595026217 -1018.058988206523 -0.002404882690186593 0.002926631924146154 -8.583486593792045e-05
2460582.418000001 945.2453472119518 1039.616123270952 -1022.914243624183 -0.002839722333862938 0.002507400332949951 -7.576442532807211e-05
2460583.112000001 763.7124937214544 1175.772176266428 -1027.106136896993 -0.003202389976125459 0.002024389505684777 -6.375619565791965e-05
2460583.806000001 562.8329199548674 1281.357164173708 -1030.527496981905 -0.00348365337948204 0.001489878277558239 -5.011860347224823e-05
2460584.500000000 347.713328469216 1353.68482571537 -1033.090912665873 -0.003676350620061259 0.0009174590558644216 -3.520087935795287e-05
2460585.194000001 123.8230704402143 1390.914727923609 -1034.730915200638 -0.003775573489315115 0.0003216917129806702 -1.938413203783827e-05
2460585.888000001 -103.1450611594767 1392.099251631549 -1035.405606496937 -0.003778793346255109 -0.0002822675508569891 -3.071815991163634e-06
2460586.582000001 -327.4197722601268 1357.207809837407 -1035.097702465557 -0.00368592609234008 -0.0008790528245642665 1.332021405375718e-05
2460587.276000001 -543.2982318217436 1287.127668599989 -1033.814971851213 -0.003499334535068343 -0.001453480598237116 2.937389428280402e-05
2460587.970000001 -745.2912942847504 1183.64134502691 -1031.590060540643 -0.003223768055520602 -0.001990937225364093 4.467923164607434e-05
2460588.664000001 -928.2632598387131 1049.381162998844 -1028.479700906537 -0.002866241149501179 -0.002477751711299118 5.884450654790546e-05
2460589.358000000 -1087.562594733341 887.7621377319047 -1024.56331641659 -0.002435854020957938 -0.002901544202573911 7.150620586364996e-05
2460590.052000001 -1219.140270448014 702.8949188658579 -1019.941044376832 -0.001943559921571842 -0.00325154121344039 8.233845619787846e-05
2460590.746000001 -1319.6527040836 499.4810333262143 -1014.731214633816 -0.001401885307774365 -0.003518849527815708 9.106168965148536e-05
2460591.440000001 -1386.546683379748 282.6931202656567 -1009.067338963603 -0.0008246100885311492 -0.003696681825197008 9.74502490993887e-05
2460592.134000001 -1418.124126854299 58.04322954386066 -1003.094683635523 -0.0002264162344588428 -0.00378052836136939 0.000101338638295965
2460592.828000001 -1413.585049771931 -168.7574467248577 -996.9665146012643 0.0003774862103246504 -0.003768270449115349 0.0001026261510822871
2460593.522000001 -1373.047665920769 -391.9438296865327 -990.8401190304025 0.0009717461411639398 -0.00366023298988791 0.0001012796743708703
2460594.216000000 -1297.545138928224 -605.8434981368954 -984.8727167553106 0.001541261573601292 -0.003459174864823077 9.733454536565468e-05
2460594.910000001 -1188.999090229748 -805.0207992960248 -979.2173794074638 0.002071563097863087 -0.003170217564446164 9.08934428981204e-05
2460595.604000001 -1050.170559078006 -984.4148728094458 -974.0190732410476 0.002549180919834183 -0.002800713984853245 8.212339121402214e-05
2460596.298000001 -884.5896786919631 -1139.468095538706 -969.4109343312793 0.002961986244527132 -0.002360060809352338 7.125103813649758e-05
2460596.992000001 -696.465868025332 -1266.241702189257 -965.5108732233805 0.003299498425620408 -0.001859459295392261 5.855642838329647e-05
2460597.686000001 -490.5808275935842 -1361.515664881332 -962.4185918197645 0.003553150180937705 -0.001311630564832466 4.436552305904983e-05
2460598.380000001 -272.1670585027771 -1422.870314980714 -960.2130800049692 0.003716504237451293 -0.0007304926211702937 2.904172035991592e-05
2460599.074000000 -46.77498574935694 -1448.747652955156 -958.9506445928669 0.003785415994971719 -0.000130807262806496 1.297661754583059e-05
2460599.768000001 179.8679488173895 -1438.490805168876 -958.6635094926808 0.003758138154911697 0.0004721941965726995 -3.419770018504555e-06
2460600.462000001 402.002658628861 -1392.360637593323 -959.3590137878742 0.003635364715678252 0.001063196969099003 -1.972914073015768e-05
2460601.156000001 613.9845738761361 -1311.529111699372 -961.0194234286816 0.003420213253289215 0.001627190878000874 -3.553521299463078e-05
2460601.850000001 810.4268978885509 -1198.049553028157 -963.6023618006407 0.00311814594740745 0.002149850724458272 -5.043403183705624e-05
2460602.544000001 986.3373375759891 -1054.804583637037 -967.0418537177212 0.002736831341574395 0.002617899369688915 -6.404409030205606e-05
2460603.238000001 1137.244851018142 -885.4330314185271 -971.2499656142704 0.00228595030489303 0.003019444398104313 -7.601605694116764e-05
2460603.932000000 1259.313205428258 -694.2376583968564 -976.1190113391177 0.001776951055147517 0.003344279884410823 -8.604187179482798e-05
2460604.626000001 1349.438469011644 -486.0760334306545 -981.5242778840633 0.001222759376547585 0.003584145653121077 -9.38629469740865e-05
2460605.320000001 1405.327962471906 -266.2373004867334 -987.327209046777 0.000637451288564067 0.003732937471230118 -9.927719381691287e-05
2460606.014000001 1425.558660357156 -40.30795129880801 -993.3789684419544 3.589636890601322e-05 0.003786862828211028 -0.0001021446055422333
2460606.708000001 1409.613547765572 185.9700079663962 -999.5242878953637 -0.000566619318355943 0.003744538302861452 -0.0001023911582800126
2460607.402000001 1357.894991714715 406.8449094950684 -1005.605494761262 -0.001154781206604557 0.003607025962803245 -0.0001000108552662909
2460608.096000001 1271.71476534694 616.7016015091046 -1011.466603647735 -0.00171363533610338 0.00337780775712685 -9.506582381084601e-05
2460608.790000001 1153.260953138748 810.2042403360342 -1016.957355500719 -0.002228968736361201 0.003062698412594114 -8.768447189635683e-05
2460609.484000001 1005.542552021731 982.432063547388 -1021.937090327797 -0.002687671404029577 0.002669698894756298 -7.805780721055e-05
2460610.178000001 832.3131522857589 1129.004680174352 -1026.278348537351 -0.003078070616427866 0.002208794011863806 -6.643410228725504e-05
2460610.872000001 637.9756188704823 1246.193672331199 -1029.870108687744 -0.003390228976694993 0.001691699184469763 -5.311214480752298e-05
2460611.566000001 427.4701841702134 1331.017644411914 -1032.620584682314 -0.003616198471289357 0.001131562738909637 -3.843333733514098e-05
2460612.260000001 206.1487944185635 1381.318273711381 -1034.459521330237 -0.003750223918143778 0.0005426312693377246 -2.277290779953067e-05
2460612.954000001 -20.36108892413862 1395.815399710428 -1035.339942235902 -0.003788890470147729 -6.01133866419003e-05 -6.530468632757251e-06
2460613.648000001 -246.299754009968 1374.139726201393 -1035.239317283588 -0.003731211282202533 -0.0006613362336265439 9.879870086367746e-06
2460614.342000001 -465.9219039049033 1316.842286821175 -1034.160128365625 -0.003578653011771115 -0.001245740408864405 2.603965781142968e-05
2460615.036000001 -673.642965624136 1225.380424811577 -1032.129821947665 -0.003335098457425355 -0.001798457558531709 4.15363721866128e-05
2460615.730000001 -864.1812941888132 1102.080645473225 -1029.20014654462 -0.003006747298344141 -0.002305427198138134 5.597363851877037e-05
2460616.424000001 -1032.692629933147 950.0792979522362 -1025.445883352382 -0.002601957529284511 -0.002753755252782307 6.898121855463183e-05
2460617.118000001 -1174.893369963045 773.242615191879 -1020.962990155914 -0.002131031740753179 -0.00313204254000649 8.022455236342502e-05
2460617.812000001 -1287.169507183572 576.0681714564196 -1015.866192769332 -0.001605953826992783 -0.003430674774654687 8.941359836502289e-05
2460618.506000001 -1366.668464043413 363.5702916662842 -1010.286074538747 -0.001040082974993176 -0.00364206671258055 9.631068605501234e-05
2460619.200000001 -1411.371492369831 141.1523536435656 -1004.365731985435 -0.0004478128634531006 -0.003760854273332174 0.0001007370858849446
2460619.894000001 -1420.144812916883 -85.53074671905716 -998.2570819738532 0.0001557951428710482 -0.003784029852082133 0.000102578019909812
2460620.588000001 -1392.768214863896 -310.7164539826244 -992.1169209772104 0.0007553953969780355 -0.003711017507625159 0.000101785888271876
2460621.282000001 -1329.940412047308 -528.681069378984 -986.1028482281811 0.001335748188786161 -0.003543686256096397 9.838156639061847e-05
2460621.976000001 -1233.261044401553 -733.8851995709817 -980.3691703701468 0.001882106867929849 -0.003286301270559848 9.245372551083299e-05
2460622.670000001 -1105.189805111604 -921.1144478114345 -975.0629050017291 0.002380592075548694 -0.002945414348046297 8.41562306695548e-05
2460623.364000001 -948.9837517753119 -1085.611784752439 -970.319994472482 0.002818543647092993 -0.002529696522911751 7.370376037481069e-05
2460624.058000001 -768.6144092994746 -1223.198252442162 -966.2618304784996 0.003184841334881866 -0.00204971714457604 6.136585970079294e-05
2460624.752000001 -568.666779997298 -1330.378954387915 -962.9921760062348 0.003470186301155058 -0.001517675066197805 4.745967718014716e-05
2460625.446000001 -354.2228299812741 -1404.43165951727 -960.5945557130883 0.003667336330944409 -0.0009470887772384717 3.234164643362491e-05
2460626.140000001 -130.7324093945103 -1443.475788950125 -959.1301704402383 0.003771288884918123 -0.0003524533284059283 1.639836210505564e-05
2460626.834000001 96.12512215098639 -1446.52005069872 -958.6363772661821 0.003779407426614889 0.0002511272828898556 3.687588419732204e-08
2460627.528000001 320.5850620894562 -1413.487526387039 -959.1257637626823 0.003691487883487473 0.0008483229952699999 -1.632538757972892e-05
2460628.222000001 536.9436768667061 -1345.217582339907 -960.5858337683505 0.003509763601189291 0.001423966190642717 -3.227091454497712e-05
2460628.916000001 739.7029605374519 -1243.444560828247 -962.979311469762 0.003238848688443613 0.001963436049745531 -4.739241276735323e-05
2460629.610000001 923.7101811828735 -1110.753791387687 -966.2450600634304 0.002885621187883264 0.002453029089001958 -6.13029687360386e-05
2460630.304000001 1084.288687710624 -950.516032512508 -970.2995999377996 0.002459049009085845 0.002880306559769314 -7.364585179511383e-05
2460630.998000001 1217.35666890045 -766.8019966058152 -975.0391985376458 0.001969962987426752 0.00323440996833434 -8.410373803689297e-05
2460631.692000001 1319.530858380451 -564.2791125321372 -980.3424896135499 0.001430782752087576 0.003506336766875898 -9.240709955270947e-05
2460632.386000001 1388.212556182126 -348.0931281112257 -986.0735636959495 0.0008552022668642935 0.003689169252318054 -9.834148668507944e-05
2460633.080000001 1421.653780330288 -123.7375385278671 -992.0854552061858 0.0002578429206111335 0.003778250867010126 -0.0001017534314979066
2460633.774000001 1419.001859902361 103.085863568584 -998.2239359612452 -0.0003461171335827289 0.003771305394894507 -0.0001025547266464068
2460634.468000001 1380.321322050701 326.6117921423355 -1004.331511566662 -0.0009413280788383319 0.003668495958829106 -0.000100724887669491
2460635.162000000 1306.592496619837 541.1579607707233 -1010.251507928205 -0.001512658274388312 0.003472422217277811 -9.631168522401356e-05
2460635.856000001 1199.686849444744 741.2695493019007 -1015.832131086186 -0.002045578980387213 0.003188055698848418 -8.942972805877519e-05
2460636.550000001 1062.319644951678 921.8579718153684 -1020.930385359451 -0.00252653419880897 0.002822614767420048 -8.025717473205925e-05
2460637.244000001 897.981115801927 1078.330409217117 -1025.415742136218 -0.002943286189891518 0.002385382243878786 -6.903073829807435e-05
2460637.938000001 710.8478675360557 1206.70679585751 -1029.173463537971 -0.003285227792234784 0.001887470186288979 -5.603921180464947e-05
