#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460782.290000001 425.0432732071998 -183.6314708749281 -1675.190048563333 0.0003681396700576772 0.001140051026039806 -3.156295995834747e-05
2460782.984000001 441.5787197940252 -113.8003742850941 -1677.111120062605 0.0001822175195166325 0.00118419831072905 -3.237640687429091e-05
2460783.678000001 446.801980638987 -42.22063759092907 -1679.056106227096 -8.373596924395437e-06 0.00119825100114984 -3.235881204440185e-05
2460784.372000001 440.5780443880919 29.28837637358413 -1680.975067576127 -0.0001987890063268121 0.001181842893623285 -3.151017120486555e-05
2460785.066000001 423.0629561400152 98.90857238874253 -1682.818715563294 -0.0003841859244833468 0.00113538253667429 -2.985215616937721e-05
2460785.760000001 394.6999990834542 164.8693921101265 -1684.539698038833 -0.0005598468113420346 0.001060043732054534 -2.742753421803304e-05
2460786.454000001 356.2085519620768 225.4929247542359 -1686.09383143254 -0.0007212997870191509 0.0009577364566893858 -2.429897858483276e-05
2460787.148000001 308.5658921504272 279.2367023330945 -1687.44124468722 -0.0008644330035555924 0.0008310588611048756 -2.05473258615349e-05
2460787.842000001 252.9823968102043 324.7330769539664 -1688.547404023996 -0.0009855999973194672 0.0006832315002661085 -1.626935802883218e-05
2460788.536000001 190.8707670639925 360.824161521734 -1689.38399268566 -0.001081713258159123 0.0005180154324019203 -1.157519862923168e-05
2460789.230000001 123.8100575276419 386.5914267807233 -1689.929625278712 -0.001150323541821298 0.0003396162651557099 -6.585414692623101e-06
2460789.924000001 53.50543128591448 401.379184376612 -1690.170381698862 -0.001189682816351247 0.0001525766210210656 -1.427910764543391e-06
2460790.618000001 -18.25532569365165 404.8113440052103 -1690.100150537984 -0.001198789162489311 -3.83401789431721e-05 3.765307771761829e-06
2460791.312000001 -89.64741022209297 396.8010084289201 -1689.720776208384 -0.001177412430437251 -0.0002282721653121791 8.86143436874408e-06
2460792.006000001 -158.8555507673517 377.5526581736757 -1689.042007854273 -0.001126099975756969 -0.0004123832956034082 1.373016320413978e-05
2460792.700000001 -224.1202982627908 347.5568726130431 -1688.081251660014 -0.001046162338478441 -0.0005859872789343569 1.8246935236882e-05
2460793.394000001 -283.7828657459518 307.5777301704093 -1686.863131677326 -0.0009396392734291604 -0.0007446674033634282 2.229606861189583e-05
2460794.088000001 -336.3273641509189 258.6332218141641 -1685.418868025786 -0.000809247068137369 -0.0008843892424398286 2.577370829744081e-05
2460794.782000001 -380.4193527940144 201.9691933848321 -1683.785485429562 -0.0006583085802638879 -0.001001603328992184 2.859052296815559e-05
2460795.476000001 -414.9397226461107 139.0274985593211 -1682.004869557371 -0.0004906678744187799 -0.001093335174765904 3.067407129543007e-05
2460796.170000001 -439.0130551645341 71.40919101036945 -1680.122693387107 -0.0003105917261814965 -0.001157260372518006 3.197075775555837e-05
2460796.864000001 -452.0297453654318 0.8337079202858604 -1678.187240517568 -0.0001226605801466439 -0.001191762929095483 3.244730224511778e-05
2460797.558000001 -453.661340632485 -70.90490535343827 -1676.248156572397 6.83482069717324e-05 -0.001195975429635916 3.209165971507905e-05
2460798.252000001 -443.8687218940213 -141.9836099340471 -1674.355163110344 0.000257581840609036 -0.001169800110174915 3.091334581217938e-05
2460798.946000001 -422.9029365792939 -210.5966671898421 -1672.556770337301 0.0004402351940414154 -0.001113910405226701 2.894315063123218e-05
2460799.640000001 -391.2986785286054 -275.0014401039714 -1670.899025112682 0.0006116724478901916 -0.001029733026060314 2.623225214609334e-05
2460800.334000001 -349.8605942673679 -333.562548491417 -1669.424329169429 0.0007675442280350756 -0.0009194111035098018 2.285076980408862e-05
2460801.028000001 -299.6427734305925 -384.7932701657322 -1668.170359275691 0.0009038973388971627 -0.0007857493865101881 1.888582318173687e-05
2460801.722000001 -241.921949579749 -427.3931525816321 -1667.169116627905 0.001017274386842751 -0.0006321429155111333 1.443917739347021e-05
2460802.416000001 -178.1650924221373 -460.2808964926577 -1666.446127591927 0.001104800846399499 -0.0004624909807019103 9.624564541788115e-06
2460803.110000001 -109.9922100766657 -482.6216923235249 -1666.019812553629 0.001164257434009885 -0.0002810985214579673 4.564769166276114e-06
2460803.804000001 -39.13529752701275 -493.8483283859392 -1665.901034586955 0.001194136013320442 -9.25674192955262e-05 -6.114426162013721e-07
2460804.498000001 32.60553791493371 -493.6755445937905 -1666.092835218765 0.001193677655176149 9.831962398066811e-05 -5.77248258053706e-06
2460805.192000001 103.4076735102365 -482.1072723807197 -1666.590360879609 0.001162891906341773 0.0002867197530510511 -1.078713277385134e-05
2460805.886000001 171.4721465496734 -459.4365773269999 -1667.380980571537 0.001102556774894574 0.000467852188221914 -1.552772369916997e-05
2460806.580000001 235.0692490128424 -426.2383015131592 -1668.444592574688 0.001014199407784882 0.0006371189901032642 -1.987325393585008e-05
2460807.274000001 292.5823947487571 -383.3545836824154 -1669.754115267504 0.000900057907281297 0.0007902213591503336 -2.371240284248008e-05
2460807.968000001 342.5491532620116 -331.8736126632801 -1671.276153966574 0.0007630251972935853 0.0009232685663973955 -2.694637821006973e-05
2460808.662000001 383.6984123107217 -273.1021389589412 -1672.971831826909 0.0006065762969352536 0.001032876778471986 -2.949152786898255e-05
2460809.356000001 414.9827256052123 -208.5324268311358 -1674.797768212386 0.000434680776106174 0.001116255273695294 -3.128163229278944e-05
2460810.050000001 435.6050198604492 -139.804470729399 -1676.707182735391 0.000251702545830637 0.00117127784218547 -3.226978859842509e-05
2460810.744000001 445.0389746666515 -68.66442194561319 -1678.651097812328 6.228946482536461e-05 0.001196537515473644 -3.242979875256333e-05
2460811.438000001 443.0425458681155 3.079729245474823 -1680.579607700413 -0.0001287444851212468 0.001191383172939132 -3.175698824964181e-05
2460812.132000001 429.6642747153726 73.60409668619457 -1682.443178233465 -0.0003165414960565699 0.001155937015210849 -3.026840558336389e-05
2460812.826000001 405.242206909726 141.1153009531757 -1684.193939419042 -0.0004963236084795068 0.001091092369491335 -2.80023845528259e-05
2460813.520000001 370.39543341134 203.8961484919155 -1685.786933019173 -0.0006635146087361524 0.0009984917885372455 -2.501748605827805e-05
2460814.214000001 326.0084538959115 260.3494171770336 -1687.181279224013 -0.0008138570129419097 0.000880485912610583 -2.139086815696655e-05
2460814.908000001 273.2087492188078 309.0386215410975 -1688.341230245318 -0.0009435211011802073 0.0007400740696225948 -1.721615813190586e-05
2460815.602000001 213.3381262388442 348.7247042243043 -1689.237083584354 -0.001049203147990732 0.0005808280789567498 -1.260091540952312e-05
2460816.296000001 147.9185620070121 378.3977020268737 -1689.845933247928 -0.00112821025802231 0.0004068011841766261 -7.663778974857421e-06
2460816.990000001 78.61341988248031 397.3025630631566 -1690.152242727805 -0.001178529555046854 0.0002224244534664178 -2.531389301224266e-06
2460817.684000001 7.185033242175823 404.958442669083 -1690.148228709051 -0.00119887988059701 3.239333928701907e-05 2.664833982340903e-06
2460818.378000001 -64.55025069852788 401.1709758414374 -1689.834049034753 -0.001188744624291815 -0.0001584526330070482 7.791987688970128e-06
2460819.072000001 -134.7684069164078 386.0372082958095 -1689.217792443708 -0.001148384817307812 -0.0003452538848140504 1.271899136083767e-05
2460819.766000001 -201.6842523255332 359.9430613619679 -1688.315271192341 -0.001078832156798638 -0.0005232552488861033 1.731984616252515e-05
2460820.460000001 -263.5969495372379 323.5534022270515 -1687.149621136775 -0.000981862174307332 -0.000687927611048555 2.147678813946006e-05
2460821.154000001 -318.933323860243 277.7949847292857 -1685.750717452232 -0.0008599482969265265 -0.0008350835519001055 2.50832734052583e-05
2460821.848000001 -366.2878830866808 223.8327114129753 -1684.154418099895 -0.0007161980585636795 -0.0009609839926501015 2.804672631861961e-05
2460822.542000001 -404.4585192210331 163.0398396658645 -1682.401651482564 -0.0005542731843764532 -0.00106243311297821 3.029097537811252e-05
2460823.236000001 -432.4769872085478 96.96290887037105 -1680.537369366839 -0.000378295681179271 -0.001136859143902966 3.175829819351947e-05
2460823.930000001 -449.6333942702759 27.28229767268806 -1678.609390832391 -0.0001927424102440589 -0.001182379032247776 3.241099907773235e-05
2460824.624000001 -455.494090426125 -44.23057232521023 -1676.667167346777 -2.330889745540747e-06 -0.00119784541124971 3.223245236366756e-05
2460825.318000001 -449.9125217334752 -115.7582902208795 -1674.760502589121 0.0001881007318395501 -0.001182874780104577 3.122756203505439e-05
2460826.012000001 -433.0327880016944 -185.4836192608894 -1672.938262907918 0.000373716473773076 -0.001137856280058803 2.942261263028502e-05
2460826.706000001 -405.2858316427686 -251.6356004870636 -1671.247114952527 0.0005498049957085955 -0.001063940943578823 2.686451506269229e-05
2460827.400000001 -367.3783693099879 -312.5344340850411 -1669.730325913223 0.0007118986835283807 -0.0009630117748240477 2.361948033237712e-05
2460828.094000001 -320.274858699789 -366.6340114458508 -1668.426659022192 0.0008558863934642853 -0.0008376354841618499 1.977118009917973e-05
2460828.788000001 -265.1729651879547 -412.5610335932199 -1667.369392814299 0.0009781170730502509 -0.0006909971378571915 1.541847232737614e-05
2460829.482000001 -203.473153006314 -449.1497395431772 -1666.585487598511 0.001075491712634886 -0.0005268193884328885 1.06727806231995e-05
2460830.176000001 -136.7431698621028 -475.4713791517369 -1666.094917195179 0.001145541372552056 -0.0003492683141829018 5.655217149006322e-06
2460830.870000001 -66.67831912780815 -490.8576963279088 -1665.910178765335 0.001186489372032357 -0.0001628482114615292 4.935325742529446e-07
2460831.564000001 4.941482823402755 -494.9178371386215 -1666.035988875852 0.001197296109616675 2.771205537197181e-05 -4.681034743088857e-06
2460832.258000001 76.29678719953324 -487.5482598913408 -1666.46916999384 0.001177685403446939 0.0002175783392962723 -9.736950668710992e-06
2460832.952000001 145.5747009348896 -468.9353970790376 -1667.198728350656 0.001128151685080391 0.0004019331856188646 -1.454556881568981e-05
2460833.646000001 211.0148259080042 -439.5509981795487 -1668.206121331048 0.00104994784341146 0.0005760974795939949 -1.898426124287327e-05
2460834.340000001 270.9538946388554 -400.1402636123563 -1669.465709865367 0.0009450539862153664 0.0007356487479361879 -2.293945032231051e-05
2460835.034000001 323.8679780085931 -351.7030594415654 -1670.945388335618 0.000816127855347015 0.0008765331647665413 -2.630948788006292e-05
2460835.728000001 368.4111984173239 -295.4686754221336 -1672.607380925064 0.000666438086791194 0.000995168452351646 -2.900731562341282e-05
2460836.422000001 403.4499662746077 -232.8647515540851 -1674.409188996726 0.0004997819374335435 0.00108853507533255 -3.096282821050728e-05
2460837.116000001 428.0918670323245 -165.4811463982242 -1676.304669076451 0.0003203894955654217 0.001154253400262551 -3.212485150746368e-05
2460837.810000001 441.7084576307386 -95.0296503376619 -1678.245215698283 0.0001328167416536425 0.001190644824605389 -3.246264773801722e-05
2460838.504000001 443.9513822674691 -23.30055533821576 -1680.181018314317 -5.816987941117332e-05 0.00119677526421996 -3.196686907948381e-05
2460839.198000001 434.7613842563869 47.88282331032565 -1682.062357343302 -0.0002477144811658201 0.001172479817786207 -3.064990222089782e-05
2460839.892000001 414.3699694932952 116.7105207342629 -1683.840901846747 -0.0004309952968200227 0.001118367891855964 -2.854557631386706e-05
2460840.586000001 383.2936633835834 181.4320108405039 -1685.470970694057 -0.0006033476330345696 0.001035808561484461 -2.570824129107121e-05
2460841.280000001 342.3209924495625 240.4008300795715 -1686.910720525957 -0.0007603830593494628 0.0009268964479097262 -2.221125729247602e-05
2460841.974000001 292.4925094294974 292.1165895698902 -1688.123227144776 -0.0008981017465515146 0.0007943989043319724 -1.814496382006531e-05
2460842.668000001 235.0743616074586 335.2632910156274 -1689.077431680448 -0.001012995019894909 0.0006416857999840779 -1.361421571407481e-05
2460843.362000001 171.5260714108025 368.7429535948527 -1689.748928391588 -0.001102135427707389 0.0004726436665155947 -8.735580914084282e-06
2460844.056000001 103.4633511659591 391.7036779897915 -1690.12057664972 -0.001163251939108346 0.0002915764037539219 -3.634293428447514e-06
2460844.750000001 32.61690578108681 403.5614170850935 -1690.182925040228 -0.00119478826987105 0.0001030951188115553 1.558953043708453e-06
2460845.444000001 -39.21171603958257 404.0148867797028 -1689.934440321759 -0.001195942782932984 -8.800002091101168e-05 6.711296041060017e-06
2460846.138000001 -110.1960829572187 393.0532302426598 -1689.381538166171 -0.001166688906395427 -0.0002768428157348895 1.169101477324354e-05
2460846.832000001 -178.5314678161691 370.9562396118512 -1688.53841629157 -0.001107775541131289 -0.0004586257038418325 1.637080128933364e-05
2460847.526000001 -242.4808580195914 338.2871349778883 -1687.42669405297 -0.0010207074745358 -0.0006287227961944096 2.063093520758577e-05
2460848.220000001 -300.4192046600874 295.8780957555521 -1686.074866049391 -0.0009077063580474712 -0.0007828080565460038 2.43623019734798e-05
2460848.914000001 -350.8747747566546 244.8089285514907 -1684.517581072083 -0.0007716533258500403 -0.000916965556984426 2.746918874211392e-05
2460849.608000001 -392.5665502376672 186.3794330315991 -1682.794761870062 -0.0006160148141882359 -0.001027788975082633 2.987178542990102e-05
2460850.302000001 -424.4367240040605 122.0761882418802 -1680.950585704719 -0.0004447535709596139 -0.001112467809589736 3.150831402250448e-05
2460850.996000001 -445.6774740566273 53.53462220822598 -1679.032350296899 -0.0002622272126770157 -0.001168858165268462 3.233670957712904e-05
2460851.690000001 -455.7513472780565 -17.50265595453618 -1677.089254180819 -7.307698262571959e-05 -0.00119553638028577 3.233578361841509e-05
2460852.384000001 -454.4047506026604 -89.23019223566394 -1675.171124220843 0.0001178904145514664 -0.001191834227266421 3.150581574994104e-05
2460853.078000001 -441.6742244202678 -159.8255612461893 -1673.32712565568 0.0003058248826200601 -0.001157854898021367 2.986854172862068e-05
2460853.772000001 -417.8853564828928 -227.495613303348 -1671.604491129676 0.0004859558217441071 -0.00109446946916936 2.746653384196865e-05
2460854.466000001 -383.6443797515479 -290.5219277242939 -1670.047304538531 0.0006537127569233381 -0.001003294029814789 2.436199881283082e-05
2460855.160000001 -339.8226801081505 -347.3043300257461 -1668.695373167159 0.0008048407095536855 -0.0008866481227999446 2.063504569536077e-05
2460855.854000001 -287.5346154574082 -396.4013833477143 -1667.583217771689 0.0009355074633617822 -0.0007474955986689501 1.638149768617677e-05
2460856.548000001 -228.1092125033834 -436.566842995866 -1666.739205385087 0.001042400087923775 -0.0005893693981566533 1.171033493351133e-05
2460857.242000001 -163.0564577859718 -466.7811654293494 -1666.184844239892 0.001122808352866941 -0.0004162821573987264 6.740859410565749e-06
2460857.936000001 -94.02903206478369 -486.2772868468252 -1665.934254832961 0.001174692987731216 -0.0002326248632893264 1.599668628015269e-06
