#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460621.976000001 1304.261421372162 770.9059800338221 851.6161780217415 -0.001989874156493439 0.003474563249689633 -9.775001184805809e-05
2460622.670000001 1168.856318043316 968.8616456909904 846.0059215390681 -0.002516924232009327 0.00311416858177126 -8.897775365060662e-05
2460623.364000001 1003.704038456522 1142.784276044697 840.9912613167066 -0.00297997648648913 0.002674652069837183 -7.792696347772824e-05
2460624.058000001 813.0034491820729 1288.255246859656 836.7005501113388 -0.003367272234442904 0.002167187956237702 -6.48826089691757e-05
2460624.752000001 601.6021242452656 1401.579162639714 833.2435027995961 -0.003668978492269623 0.001604673838803326 -5.018000188389054e-05
2460625.446000001 374.8731553602027 1479.877566221651 830.7084364469677 -0.00387743681509431 0.001001403031931697 -3.419600291931915e-05
2460626.140000001 138.5786675256901 1521.161904660556 829.1600645932434 -0.003987356971138604 0.0003727017684072622 -1.733937330682023e-05
2460626.834000001 -101.2764999505478 1524.383914391795 828.6378896124124 -0.003995950612509951 -0.0002654595855649615 -4.051209139289687e-08
2460627.528000001 -338.5972414454822 1489.462159105448 829.155223512731 -0.003903001610907169 -0.0008968714876206368 1.725920934379641e-05
2460628.222000001 -567.3529040453741 1417.284055403597 830.6988555246808 -0.003710871316882083 -0.001505496137566117 3.411832444926832e-05
2460628.916000001 -781.7303640405617 1309.683339127959 833.2293736706895 -0.003424438632268022 -0.0020758740039352 5.010617695990686e-05
2460629.610000001 -976.2815896724929 1169.39354383169 836.6821363644088 -0.00305097641671451 -0.00259351572175261 6.481366378371088e-05
2460630.304000001 -1146.061958161245 999.9786668522058 840.9688780781942 -0.002599967340871536 -0.003045269494484553 7.786360372273897e-05
2460630.998000001 -1286.755827513889 805.7427728590533 845.9799195870143 -0.002082863811804496 -0.003419654747013174 8.892049158627292e-05
2460631.692000001 -1394.78618352816 591.6208154534797 851.5869379934793 -0.001512797994072846 -0.003707153618311245 9.769936851160808e-05
2460632.386000001 -1467.405581871201 363.0534312653816 857.646234959189 -0.0009042491987816919 -0.00390045293094601 0.0001039735204789768
2460633.080000001 -1502.766074203136 125.8488665012584 864.002424200559 -0.0002726769834649209 -0.003994630503117502 0.0001075807177596301
2460633.774000001 -1499.966334648753 -113.9644769670208 870.4924427644494 0.0003658708271764828 -0.003987281047914337 0.0001084277356262866
2460634.468000001 -1459.074775631815 -350.2911481129061 876.9497765942529 0.000995165345465891 -0.003878578401196373 0.0001064929536944436
2460635.162000000 -1381.128046364925 -577.1235296595263 883.2087811256944 0.001599208789199849 -0.003671272400056776 0.0001018269143341298
2460635.856000001 -1268.104928542699 -788.6945692653314 889.1089734206312 0.002162641195212759 -0.003370620363239337 9.455082030422699e-05
2460636.550000001 -1122.876266954286 -979.6244772155599 894.4991742595107 0.002671131354288829 -0.002984254767454485 8.485305452135138e-05
2460637.244000001 -949.132182499427 -1145.057653182957 899.2413864091288 0.003111741995011896 -0.002521990332338739 7.298389597584797e-05
2460637.938000001 -751.2883961858261 -1280.786344325692 903.214307872366 0.00347325984876976 -0.001995575283491704 5.924867296983993e-05
2460638.632000001 -534.3740300940295 -1383.357867210447 906.3163946371192 0.003746482078218667 -0.001418393017645267 4.399963113630177e-05
2460639.326000001 -303.9037307379741 -1450.162639391045 908.4684043806581 0.00392445163229917 -0.0008051217059853897 2.762679896475514e-05
2460640.020000000 -65.73736849461767 -1479.50075321449 909.6153690550524 0.00400263538018476 -0.0001713605009381996 1.05481141303587e-05
2460640.714000001 174.069107786556 -1470.625372462483 909.7279591086417 0.003979040343800946 0.0004667680787583495 -6.800959289641296e-06
2460641.408000001 409.4178488297038 -1423.761827608307 908.803214840875 0.003854264955388086 0.001093029352132941 -2.397812692178923e-05
2460642.102000001 634.3243698447136 -1340.10191189019 906.8646313366528 0.003631483967723398 0.001691490655091706 -4.054510157744666e-05
2460642.796000001 843.069926415029 -1221.773521038454 903.9615934672522 0.003316367389944281 0.002246927789894832 -5.607841571247181e-05
2460643.490000001 1030.347100131235 -1071.786416676006 900.168167777532 0.002916935558604529 0.002745213245599057 -7.018002727391716e-05
2460644.184000001 1191.394869877981 -893.955509565971 895.5812698717364 0.002443354129015331 0.003173676183946494 -8.248750489986802e-05
2460644.878000000 1322.119719191188 -692.8036372088643 890.3182399546706 0.001907674336418453 0.003521424950471145 -9.26835376679981e-05
2460645.572000001 1419.199694042782 -473.4463351605741 884.5138756129797 0.001323525285310161 0.003779623880636395 -0.0001005044780510332
2460646.266000001 1480.168768092445 -241.4615593851096 878.3169890779781 0.0007057662415672294 0.003941717390688281 -0.0001057476078520402
2460646.960000001 1503.479381653457 -2.747696278551643 871.8865746805027 7.010789634946465e-05 0.004003595733877731 -0.0001082768267057109
2460647.654000001 1488.541582183663 236.6265109945521 865.3876890762323 -0.000567287676514862 0.00396369832228583 -0.0001080265068070482
2460648.348000001 1435.737793290761 470.5762932899939 858.9871600379279 -0.001190218150111898 0.003823052120991111 -0.0001050033341245698
2460649.042000001 1346.412860438346 693.1555166952795 852.8492474764402 -0.001782852703585455 0.003585244273402797 -9.92860563401221e-05
2460649.736000000 1222.839649206425 898.707746808745 847.1313818733527 -0.002330133976343402 0.003256329775271209 -9.102316667098363e-05
2460650.430000001 1068.161090492766 1082.009886842334 841.9801004375004 -0.002818160062443564 0.002844676642376092 -8.042865431418108e-05
2460651.124000001 886.3101613681322 1238.404754036258 837.5272909201175 -0.003234536917787892 0.002360752576996439 -6.7776032513048e-05
2460651.818000001 681.9098457919509 1363.919243378494 833.8868386980537 -0.003568692316069373 0.001816858595198206 -5.339090568712659e-05
2460652.512000001 460.1556225613948 1455.365095419495 831.1517563355904 -0.003812143469970255 0.001226816396688102 -3.764235625104207e-05
2460653.206000001 226.683466240267 1510.419727042281 829.3918581073825 -0.003958711609090519 0.0006056174089139249 -2.09334247736882e-05
2460653.900000001 -12.57329039090991 1527.685089221499 828.652026208254 -0.004004678146426259 -3.095761163849061e-05 -3.69093354313178e-06
2460654.594000001 -251.534605451229 1506.723071434361 828.9511012525999 -0.003948878537379682 -0.0006667388093307624 1.364512544541974e-05
2460655.288000001 -484.1280747906376 1448.066564584863 830.2814171899217 -0.003792731502172444 -0.001285577191558832 3.063244150493526e-05
2460655.982000001 -704.4430714123752 1353.205908154424 832.608989427245 -0.003540202904423669 -0.001871753989535143 4.683729137031924e-05
2460656.676000001 -906.8807790891336 1224.551067520546 835.8743539270588 -0.003197705215200552 -0.002410379107190097 6.184531411631492e-05
2460657.370000001 -1086.296326015123 1065.370498497678 839.9940434412936 -0.002773935102521189 -0.002887768626972737 7.527195184827556e-05
2460658.064000001 -1238.129423357661 879.7082430707068 844.8626741012267 -0.002279653231925249 -0.003291791868608611 8.677232648143037e-05
2460658.758000001 -1358.520202478047 672.2813484145465 850.3556009299426 -0.001727411806603816 -0.003612179258493327 9.605029384794411e-05
2460659.452000001 -1444.407315942448 448.360197304798 856.3320846054618 -0.001131236681481786 -0.003840783243066154 0.000102866394305358
2460660.146000001 -1493.605812308412 213.634769612603 862.6388947010784 -0.0005062720232165013 -0.003971785645248299 0.0001070444137809907
2460660.840000001 -1504.862801963744 -25.92978862913111 869.1142579243985 0.0001316035686457159 -0.004001846189714751 0.0001084762887910457
2460661.534000001 -1477.889488810353 -264.2446389844511 875.5920452081841 0.0007661798369935054 -0.003930188379243808 0.0001071251374773106
2460662.228000001 -1413.368736776679 -495.2519348039658 881.9060805863751 0.001381326401760438 -0.003758620457115775 0.0001030262745117486
2460662.922000001 -1312.937956740273 -713.07879584434 887.8944490579163 0.001961402666209618 -0.003491490805213601 9.6286163209592e-05
2460663.616000001 -1179.147723529797 -912.1866634674827 893.403680922884 0.002491655708680152 -0.003135578768756695 8.707936094264957e-05
2460664.310000001 -1015.397149020104 -1087.512235058804 898.2926963742093 0.002958596030593218 -0.002699923530078163 7.564360943560888e-05
2460665.004000001 -825.8476306218913 -1234.59638135356 902.4364055959295 0.003350341543280696 -0.002195595237696356 6.227329656355361e-05
2460665.698000001 -615.3171495539348 -1349.69774798913 905.7288747400576 0.003656920937071513 -0.001635414093645966 4.731156211796889e-05
2460666.392000001 -389.1577955608377 -1429.888126346442 908.0859850739294 0.003870528573947046 -0.001033624471025559 3.114133434136654e-05
2460667.086000001 -153.1196305448364 -1473.127139726105 909.4475295167919 0.003985724260536869 -0.0004055323345445605 1.417557116216244e-05
2460667.780000001 86.79563934004013 -1478.314317882593 909.778706353846 0.003999572663800108 0.0002328847689089658 -3.153050435826673e-06
2460668.474000001 324.4874456533535 -1445.317212480135 909.0709834341945 0.003911718691843242 0.0008653851292422111 -2.040278927670751e-05
2460669.168000001 553.9116853480534 -1374.974822817397 907.3423176801278 0.003724396834006801 0.001475877195764435 -3.713366039111382e-05
2460669.862000001 769.2346174033423 -1269.076238538533 904.6367249704283 0.003442374189095372 0.002048830098961406 -5.291825502111219e-05
2460670.556000001 964.9813877710387 -1130.315046495169 901.0232055402926 0.003072828656314775 0.002569669763331217 -6.735238644592118e-05
2460671.250000001 1136.175381854717 -962.2206747791565 896.5940411885596 0.002625165467155524 0.003025150392171932 -8.006536081588914e-05
2460671.944000001 1278.464843185855 -769.0684410111738 891.4624937586589 0.002110776846965143 0.003403691773048449 -9.072963320495408e-05
2460672.638000001 1388.233528980325 -555.7706182264795 885.7599499474954 0.001542751065740222 0.003695673775747719 -9.90695698368496e-05
2460673.332000001 1462.692588305086 -327.7513156841241 879.632575104341 0.0009355384285144647 0.003893680561174933 -0.0001048690115562955
2460674.026000001 1499.951334772564 -90.80838144677654 873.2375571246465 0.0003045828348921745 0.003992688351755004 -0.0001079773334664298
2460674.720000001 1499.065129659001 149.0341413675146 866.7390390119093 -0.0003340716188926816 0.003990192090562577 -0.0001083137290374217
2460675.414000001 1460.059178440725 385.6792395065903 860.3038531034322 -0.0009641889286063839 0.003886267895270014 -0.0001058695146783054
2460676.108000001 1383.927658709649 613.111933920802 854.0971794487566 -0.001569753959636115 0.00368356985281906 -0.0001007083457884286
2460676.802000001 1272.608224635759 825.5521244426344 848.2782541228279 -0.002135379238357933 0.003387261361669187 -9.296434434623605e-05
2460677.496000001 1128.932557012985 1017.601397499531 842.9962500053736 -0.002646695466623714 0.003004882872543391 -8.283824471571385e-05
2460678.190000001 956.5542330753123 1184.38007866988 838.3864433753861 -0.003090715906045192 0.002546159468826108 -7.059175312439862e-05
2460678.884000001 759.8557619493921 1321.65106368605 834.5667659869036 -0.003456165456839747 0.002022753228334321 -5.654037651081699e-05
2460679.578000001 543.8371557440319 1425.927299787794 831.6348259615704 -0.003733766159759173 0.00144796668382185 -4.104500442073697e-05
2460680.272000001 313.9888700007804 1494.560205484411 829.665463725005 -0.003916471957335682 0.0008364049168964014 -2.450252671722488e-05
2460680.966000001 76.15233906206063 1525.806800424134 828.7088928175214 -0.003999646835538946 0.0002036048483409153 -7.335748779966345e-06
2460681.660000001 -163.628357799446 1518.873856025341 828.7894606029722 -0.003981181896708332 -0.0004343588990587719 1.001716412635234e-05
2460682.354000001 -399.2599425440207 1473.937958260904 829.9050508807748 -0.003861548453020866 -0.001061281611826473 2.711350963270962e-05
2460683.048000001 -624.7546133180532 1392.140981889029 832.027138789871 -0.003643785837601427 -0.001661239290629827 4.351695219728528e-05
2460683.742000001 -834.3820355683138 1275.561095264551 835.1014974051814 -0.003333424267188985 -0.002218992297814007 5.880832505494719e-05
2460684.436000001 -1022.814805626013 1127.160031165604 839.049544148005 -0.002938344715338856 -0.002720371684480151 7.259613476220755e-05
2460685.130000001 -1185.263708034253 950.7079565407026 843.7703027406769 -0.002468579328660144 -0.003152638473137832 8.452654900555361e-05
2460685.824000001 -1317.599344749703 750.6878379481598 849.14294242599 -0.001936057402396409 -0.003504806850809311 9.429261960991757e-05
2460686.518000001 -1416.457056575342 532.1817158672196 855.0298405170082 -0.001354303290199506 -0.003767923127947019 0.0001016424681596869
2460687.212000001 -1479.322476283265 300.7417574280959 861.2800975885883 -0.0007380938242356155 -0.003935293417681456 0.0001063861511344146
2460687.906000001 -1504.595538636687 62.24934221615109 867.7334178814561 -0.0001030838376484817 -0.004002654260705885 0.0001084009336021817
2460688.600000001 -1491.631312997438 -177.234259609749 874.2242522980708 0.0005345908108985068 -0.003968281832857944 0.0001076347405830449
2460689.294000001 -1440.756606427379 -411.6218411679857 880.5860894366538 0.001158722729810791 -0.003833036892844045 0.0001041076233146406
2460689.988000001 -1353.261895105957 -634.9549460488744 886.6557729707192 0.001753444682451365 -0.003600344222588775 9.791116797841352e-05
2460690.682000001 -1231.368764810511 -841.5553643301 892.2777223579378 0.002303633056720088 -0.003276106947570076 8.92058759161072e-05
2460691.376000001 -1078.173662029034 -1026.169585310501 897.3079386089125 0.002795292865380817 -0.002868557763350558 7.82166429547182e-05
2460692.070000001 -897.5693606662137 -1184.102524766218 901.617687068922 0.003215914444490568 -0.002388050699968633 6.522654739309064e-05
2460692.764000001 -694.1461200339374 -1311.337108712287 905.0967635319048 0.003554792687350245 -0.001846798588967031 5.056921123065556e-05
2460693.458000001 -473.0750330495773 -1404.636648587697 907.6562667383863 0.003803300563709886 -0.00125856281827891 3.46200229334323e-05
2460694.152000001 -239.9765252216594 -1461.627376499683 909.2308175646001 0.003955109811926335 -0.0006383032271848531 1.778650466117317e-05
2460694.846000001 -0.7773522403311542 -1480.859013257665 909.7801814598006 0.004006353030834817 -1.797067640649022e-06 4.980804157121393e-07
