#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460626.834000001 92.3614746830001 -1393.596402447869 1034.409215484248 0.003782411945358229 0.000250721306054553 5.332996066688368e-08
2460627.528000001 317.0025308082663 -1360.574117884805 1033.920434657879 0.003694508106724766 0.0008483868055490006 -1.632165278177478e-05
2460628.222000001 533.5403072995601 -1292.286597948121 1032.460211945411 0.00351270382298195 0.001424484034237589 -3.227964656093095e-05
2460628.916000001 736.4712786612763 -1190.469816982566 1030.065857389964 0.00324162145602452 0.001964369719641351 -4.741273354154439e-05
2460629.610000001 920.6378481062342 -1057.711981011781 1026.79857706293 0.002888152450157067 0.002454321582142909 -6.133346445331891e-05
2460630.304000001 1081.359426338135 -897.3877079050231 1022.74194827954 0.002461281977518889 0.002881887069990508 -7.368470141767705e-05
2460630.998000001 1214.551375565388 -713.5722249329212 1017.999821177049 0.001971860407103974 0.0032361997240966 -8.414886784665157e-05
2460631.692000001 1316.828799021131 -510.937769917258 1012.69368979003 0.001432327441195872 0.003508255151236572 -9.245634871175726e-05
2460632.386000001 1385.592543272218 -294.6348327761011 1006.959591713305 0.00085639595445049 0.003691139627966168 -9.839276804292059e-05
2460633.080000001 1419.095233583881 -70.16125703448813 1000.944611869633 0.0002587035773797084 0.003780205572345006 -0.0001018048726750254
2460633.774000001 1416.485669856077 156.7774735348308 994.8030814610578 -0.0003455591349034133 0.003773189472901624 -0.000102604778727944
2460634.468000001 1377.830459164143 380.413216690967 988.6925762674448 -0.0009410345320123017 0.003670269318577216 -0.0001007723924118418
2460635.162000000 1304.112337019988 595.0617435474396 982.7698274766816 -0.00151258793680647 0.003474060093860062 -9.635589613812227e-05
2460635.856000001 1197.205218922691 795.2671824250397 977.1866619750862 -0.002045692091017328 0.003189547454591597 -8.947028561819351e-05
2460636.550000001 1059.826612209533 975.9406701277796 972.0860869506381 -0.002526796252746378 0.002823961247365164 -8.029404074833273e-05
2460637.244000001 895.4685913004494 1132.489691291353 967.5986260393327 -0.002943670595166592 0.002386592044864438 -6.906409871010625e-05
2460637.938000001 708.3090830894841 1260.934820195302 963.8390021326053 -0.003285717161500656 0.001888555306828673 -5.606936030956447e-05
2460638.632000001 503.1057098825928 1358.010896368416 960.9032469651588 -0.003544239457622733 0.001342509107276924 -4.164299367402017e-05
2460639.326000001 285.0748821760716 1421.250057998281 958.8663015208018 -0.003712663794185809 0.0007623325592600099 -2.615380302301425e-05
2460640.020000000 59.7592110723585 1449.044516211182 957.7801557405078 -0.00378670670301 0.0001627730859523705 -9.996910454217603e-06
2460640.714000001 -167.1133898530053 1440.687467406121 957.6725620956115 -0.003764484119157809 -0.0004409284985770713 6.416034002762656e-06
2460641.408000001 -389.7753291303307 1396.391097051686 958.5463457111143 -0.003646559506377485 -0.001033425549572685 2.266693227159891e-05
2460642.102000001 -602.5659817692982 1317.281212356617 960.3793235939027 -0.003435929670033298 -0.001599655905263191 3.83414494877374e-05
2460642.796000001 -800.0756194330975 1205.368637776017 963.1248362775896 -0.003137948605366195 -0.002125224987748402 5.303920357790286e-05
2460643.490000001 -977.2829613316256 1063.498100681092 966.7128856794031 -0.002760191325030751 -0.002596771909387845 6.638376556134158e-05
2460644.184000001 -1129.682843943306 895.2759090476945 971.0518620439324 -0.00231226115351076 -0.003002309245001395 7.803227168913822e-05
2460644.878000000 -1253.400760778471 704.9782636763432 976.0308297506995 -0.001805545424512741 -0.003331527816098256 8.768440900569908e-05
2460645.572000001 -1345.291359585956 497.4425401122609 981.5223263431308 -0.001252925831468723 -0.00357605874189027 9.509050010850294e-05
2460646.266000001 -1403.018394393388 277.944307741324 987.3856120017128 -0.0006684508277327443 -0.003729686114797895 0.0001000583936129223
2460646.960000001 -1425.114102881929 52.06321452545359 993.4702891683835 -6.697842406498999e-05 -0.003788504924014653 0.0001024588746897457
2460647.654000001 -1411.01650326658 -174.4588529318937 999.6201959459613 0.000536201533221792 -0.003751020244204673 0.0001022293504462743
2460648.348000001 -1361.0836658694 -395.8637297249737 1005.677464196026 0.001125756014493661 -0.003618185192412727 9.937563635999363e-05
2460649.042000001 -1276.584598744212 -606.5233454194656 1011.486625571618 0.001686698533105412 -0.00339337669892194 9.39717639217505e-05
2460649.736000000 -1159.666979677579 -801.0827909477147 1016.898647011049 0.002204770064955498 -0.003082309702217479 8.615783249432338e-05
2460650.430000001 -1013.302553999423 -974.5964446009887 1021.774781558715 0.002666801499036769 -0.002692891929200275 7.613602478178825e-05
2460651.124000001 -841.2115844852486 -1122.653696985245 1025.990129958948 0.003061048414377324 -0.002235022924166038 6.41649819626089e-05
2460651.818000001 -647.7682719863052 -1241.491077555674 1029.43682183878 0.003377489668115864 -0.001720342407572806 5.05527833478622e-05
2460652.512000001 -437.8895498908194 -1328.0879295347 1032.026740700379 0.003608082186500812 -0.001161934342356963 3.564879490897073e-05
2460653.206000001 -216.9100794917784 -1380.243197520141 1033.693732744011 0.003746965456347694 -0.0005739942260137128 1.983464586133676e-05
2460653.900000001 9.553374318061019 -1396.631372441287 1034.395254509564 0.003790610492634348 2.853192179337229e-05 3.514571578620674e-06
2460654.594000001 235.7447362040601 -1376.836169536089 1034.113427825627 0.003737909476209764 0.0006303276716974206 -1.289466514257283e-05
2460655.288000001 455.9149486215143 -1321.361083036061 1032.855482563369 0.003590203776590928 0.001216095697686841 -2.89740846415116e-05
2460655.982000001 664.4681115012694 -1231.616551358412 1030.653578666444 0.003351249656904436 0.001770946749888052 -4.431285438813437e-05
2460656.676000001 856.1037156410534 -1109.884063399608 1027.564009625267 0.003027122557773139 0.002280778165960275 -5.851852565687482e-05
2460657.370000001 1025.951353235616 -959.258124307126 1023.665800808439 0.002626062430213405 0.002732632279233231 -7.12269466291612e-05
2460658.064000001 1169.694482595357 -783.567562613802 1019.058728536018 0.00215826409180653 0.003115025611220255 -8.211163121733095e-05
2460658.758000001 1283.680104927443 -587.2781851997937 1013.860799815194 0.001635617975304987 0.003418240499601112 -9.089233649761165e-05
2460659.452000001 1365.0115712239 -375.3792589990841 1008.205248120718 0.00107140788907037 0.00363457178635324 -9.734258210250882e-05
2460660.146000001 1411.622167420378 -153.2567067446844 1002.237116796802 0.0004799734834894555 0.003758522346390692 -0.0001012958414052982
2460660.840000001 1422.327614605663 73.4437614344236 996.1095173907983 -0.0001236540071181492 0.003786942541835763 -0.0001026501542676765
2460661.534000001 1396.856155758603 298.9601061515006 989.979663957387 -0.0007241335200476421 0.003719110106444603 -0.0001013709582083115
2460662.228000001 1335.855467745866 517.5603672151775 984.0047944911466 -0.001306203762280316 0.003556748462966359 -9.749200744709201e-05
2460662.922000001 1240.876223160966 723.688309337158 978.3380958147857 -0.001855070805231786 0.003303983018132685 -9.111434008372441e-05
2460663.616000001 1114.332716700337 912.1046112542624 973.1247477173504 -0.002356783878873265 0.00296723653083354 -8.240335087877199e-05
2460664.310000001 959.4415508064542 1078.020016082949 968.4981959253323 -0.002798589855030033 0.002555066174695466 -7.158411698510419e-05
2460665.004000001 780.1399310960392 1217.217062230145 964.576752428382 -0.00316925743037315 0.002077946382750371 -5.893519409743699e-05
2460665.698000001 580.9856398592976 1326.157301013193 961.4606072256349 -0.003459362765069909 0.001548002934975088 -4.478114268428792e-05
2460666.392000001 367.0412225803193 1402.071272646294 959.2293194782701 -0.003661529289197623 0.000978704995046345 -2.948405616349804e-05
2460667.086000001 143.7453259279167 1443.028947775468 957.9398400504609 -0.0037706155360978 0.0003845228874057795 -1.343434930404854e-05
2460667.780000001 -83.22554469535689 1447.988836707314 957.6251027835265 -0.003783846173933297 -0.0002194397014635455 2.958965019110731e-06
2460668.474000001 -308.1013331931322 1416.824510530945 958.2932092232331 -0.003700882851776622 -0.0008178297402347099 1.927831753779083e-05
2460669.168000001 -525.1651344394633 1350.327853619088 959.9272208400207 -0.003523833017081778 -0.001395435298618918 3.510777771353581e-05
2460669.862000001 -728.898554760513 1250.188960600931 962.4855633512641 -0.00325719645578038 -0.001937572455726668 5.004324964295935e-05
2460670.556000001 -914.1220296289723 1118.953187226274 965.903038479107 -0.002907750910187095 -0.002430458790716446 6.370250860319115e-05
2460671.250000001 -1076.12652556026 959.95644785903 970.0924281734576 -0.002484379698356378 -0.002861563922391269 7.573489201839387e-05
2460671.944000001 -1210.793273652574 777.2404072779215 974.9466640653401 -0.001997845747601585 -0.003219928161291719 8.583042086394554e-05
2460672.638000001 -1314.698488525178 575.4497265901235 980.3415203065539 -0.001460517823948457 -0.003496441166093817 9.37280891961914e-05
2460673.332000001 -1385.200410346547 359.7139791682673 986.1387713535506 -0.0008860559522889 -0.003684073530409978 9.922303362778335e-05
2460674.026000001 -1420.506458832418 135.5172412436459 992.1897387803886 -0.000289064049395981 -0.003778055435464969 0.0001021722929942209
2460674.720000001 -1419.718794761442 -91.44132646364773 998.3391345708562 0.0003152813895629637 -0.003775997854891263 0.0001024988987032799
2460675.414000001 -1382.857133587011 -315.3923622790533 1004.429094512676 0.0009116171171993909 -0.003677953254494122 0.0001001940991974134
2460676.108000001 -1310.85823330193 -530.6429706351735 1010.303286097804 0.001484783681706991 -0.003486414256811848 9.531761112096366e-05
2460676.802000001 -1205.552070459868 -731.7214460980688 1015.810971948067 0.002020210790300641 -0.003206250302327988 8.799589265025905e-05
2460677.496000001 -1069.615309615679 -913.5163765236088 1020.810912588091 0.002504287710663295 -0.002844583901286854 7.841853549934064e-05
2460678.190000001 -906.5032477945182 -1071.406589216735 1025.175000827153 0.002924709303485411 -0.002410609596748296 6.68329567379873e-05
2460678.884000001 -720.3619626583112 -1201.378635101597 1028.79153275894 0.003270788885099858 -0.001915360214912563 5.353762957618848e-05
2460679.578000001 -515.9228969334384 -1300.128821355596 1031.568035710838 0.003533729949762484 -0.001371426326166126 3.887412003792848e-05
2460680.272000001 -298.3825594647381 -1365.147195016625 1033.433589615469 0.003706849818665345 -0.0007926360437235312 2.321819701587332e-05
2460680.966000001 -73.27040320774053 -1394.781339123408 1034.340593831106 0.003785749503586559 -0.0001937033119765158 6.970264672048624e-06
2460681.660000001 153.691757519899 -1388.278357357124 1034.265945569248 0.003768425446717329 0.0004101463464598364 -9.454660951857096e-06
2460682.354000001 376.7352122619827 -1345.803979672834 1033.211608596555 0.003655320288554759 0.001003563072076581 -2.563723473532337e-05
2460683.048000001 590.190999786166 -1268.43830549808 1031.204562110043 0.003449311382211848 0.00157146301171536 -4.116414440740465e-05
2460683.742000001 788.6340022642067 -1158.148297406602 1028.296130347152 0.003155637371844429 0.002099411803473622 -5.563837382579942e-05
2460684.436000001 967.0208238091349 -1017.737731077749 1024.560704429082 0.002781764740925548 0.002573991430562773 -6.868917844913777e-05
2460685.130000001 1120.817949501645 -850.7758813413723 1020.093879896718 0.002337197769456178 0.002983141113195573 -7.998156189830915e-05
2460685.824000001 1246.116930944952 -661.5067643099148 1015.010046839222 0.001833236776860202 0.003316463589505261 -8.922501635643927e-05
2460686.518000001 1339.733676673363 -454.7412482246602 1009.439484441912 0.001282690832111145 0.003565489037203232 -9.618126765074757e-05
2460687.212000001 1399.289331448245 -235.7347783974471 1003.525027664498 0.0006995522525714506 0.003723889980237003 -0.0001006707573415408
2460687.906000001 1423.270696958625 -10.05382382897079 997.4183895463957 9.864116157278535e-05 0.003787641778044427 -0.0001025776070394365
2460688.600000001 1411.068665512192 216.5655637797246 991.2762368756812 -0.0005047708878364552 0.003755124674912629 -0.0001018528493278905
2460689.294000001 1362.993694911221 438.3634904675827 985.2561280486082 -0.001095348703625957 0.003627164858482228 -9.851577506704632e-05
2460689.988000001 1280.267933014932 649.7025644046302 979.512428455974 -0.001658082862863525 0.003407013504271527 -9.265333286654579e-05
2460690.682000001 1164.994190315678 845.2111338174085 974.1923197201922 -0.002178670900606133 0.003100264332580342 -8.4417612614266e-05
2460691.376000001 1020.102543887525 1019.919785811019 969.4320143596481 -0.002643880642399607 0.002714711741172846 -7.402153785507478e-05
2460692.070000001 849.2759220494493 1169.387642197141 965.353277564058 -0.003041886478044328 0.002260153067772564 -6.173296854258825e-05
2460692.764000001 656.8565521091267 1289.815244302901 962.0603440092298 -0.003362570037251636 0.001748139946602208 -4.786746662471136e-05
2460693.458000001 447.7356402769809 1378.141155895637 959.6373017199783 -0.003597777606973355 0.001191685018810795 -3.277999802492229e-05
2460694.152000001 227.2290807831689 1432.11982393286 958.1459986583218 -0.003741527708081004 0.0006049314039073617 -1.685583809344306e-05
2460694.846000001 0.9423491447212011 1450.378710956691 957.6245124168947 -0.003790163502134525 2.793306157624258e-06 -5.009212310175777e-07
2460695.540000001 -225.3719871883921 1432.453238884196 958.0862100045756 -0.003742446097484189 -0.0005994231125014822 1.586815974448337e-05
2460696.234000001 -445.9605166719862 1378.798648425906 959.5194133880509 -0.003599586332558918 -0.001186408937288751 3.183433093124623e-05
2460696.928000001 -655.2152676942313 1290.778466816902 961.8876766973276 -0.003365214192741162 -0.001743241854117104 4.699023669603106e-05
2460697.622000001 -847.8163040244049 1170.629873587753 965.1306718234164 -0.003045286622336664 -0.00225576571045776 6.094830612023497e-05
2460698.316000001 -1018.867000331037 1021.406844020807 969.1656693382664 -0.002647936079914171 -0.002710950592031186 7.33505116219949e-05
2460699.010000001 -1164.018553363749 846.902517141093 973.8895901923618 -0.002183263709061237 -0.00309722422894409 8.387761018573158e-05
2460699.704000001 -1279.580559694578 651.5527647620892 979.1815898915725 -0.001663082415307644 -0.003404766289243334 9.22576182602556e-05
2460700.398000001 -1362.614847214647 440.3234165142503 984.9061209168227 -0.001100616415556652 -0.003625758078653047 9.827324012454531e-05
