#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460740.650000001 1410.671063943802 -682.8634312336502 751.2314447861382 0.001870960457220036 0.003751229097641297 -0.0001034735784344793
2460741.344000001 1504.463689772133 -449.9580388526489 744.8293559125457 0.001250820569709765 0.004000760702506664 -0.0001096085825319907
2460742.038000001 1560.037594163747 -205.1134280948557 738.143066357035 0.0005988935683651019 0.00414861240096683 -0.0001129325383556162
2460742.732000001 1575.980442745019 45.44763879629073 731.344075119951 -6.825424907974275e-05 0.004191026261764912 -0.0001133596194553721
2460743.426000001 1551.886985259359 295.357061001951 724.6067840552626 -0.0007336694488963152 0.004126922791873447 -0.0001108790579015372
2460744.120000001 1488.369388246871 538.2631713988579 718.1039774609804 -0.001380441829484351 0.003957928499319028 -0.0001055554450782696
2460744.814000001 1387.041738122132 767.9921047743187 712.0023481080999 -0.001992133774808489 0.003688334878272973 -9.75268872072299e-05
2460745.508000001 1250.479101300245 978.7046715069869 706.4581963440806 -0.002553197750731236 0.003324989819016961 -8.700109946623534e-05
2460746.202000001 1082.152171062223 1165.044757191793 701.6134209129942 -0.003049371382001032 0.002877124136003371 -7.424961877935303e-05
2460746.896000001 886.3391492699087 1322.275479537444 697.5919069810939 -0.003468040087504556 0.00235611753999465 -5.960038933107306e-05
2460747.590000001 668.0170895250567 1446.399639888746 694.4964001578263 -0.003798558042137759 0.001775209916922817 -4.342901828774772e-05
2460748.284000001 432.7354522306538 1534.261401071851 692.4059369790043 -0.00403251926133465 0.001149165178016387 -2.614901019325395e-05
2460748.978000001 186.4750776623654 1583.626596658934 691.3738842082904 -0.004163971848136661 0.0004938961750818241 -8.201271717112106e-06
2460749.672000001 -64.50384157596471 1593.239617791073 691.4266228045442 -0.004189569875089142 -0.0001739398040900876 9.956856253287997e-06
2460750.366000001 -313.82092279281 1562.855418923602 692.5628981966922 -0.004108658959580131 -0.0008373646641460853 2.786282212014727e-05
2460751.060000001 -555.1378383596725 1493.245818057493 694.7538465349861 -0.003923293290489357 -0.001479511442837583 4.506015822480596e-05
2460751.754000001 -782.3195103198127 1386.179923695225 697.9436960939397 -0.003638183630192014 -0.002084053520706253 6.110967764689547e-05
2460752.448000001 -989.5901459362093 1244.379182573187 702.0511327848126 -0.003260577599624577 -0.002635620117519336 7.560039758472685e-05
2460753.142000001 -1171.680136871292 1071.448191590838 706.9713074785947 -0.002800075304521273 -0.003120187446427669 8.815998639355688e-05
2460753.836000001 -1323.960078584471 871.7830370182066 712.5784494930467 -0.00226838502823747 -0.003525435531377838 9.846449069750318e-05
2460754.530000001 -1442.558496713667 650.4594977537273 718.7290347141795 -0.001679025254450498 -0.003841061589058277 0.0001062470574685439
2460755.224000001 -1524.46028472747 413.103962192078 725.2654387945471 -0.001046980650217472 -0.004059042005615215 0.0001113053383919947
2460755.918000001 -1567.583350601047 165.7503472602679 732.0199869549313 -0.0003883208025193695 -0.004173836265964508 0.00011350726380485
2460756.612000001 -1570.831526668044 -85.31333747668839 738.8192940593332 0.0002802085670591834 -0.004182527681902029 0.0001127949096855214
2460757.306000001 -1534.12240162225 -333.7048764472427 745.4887740778606 0.000941611503212524 -0.004084897374492334 0.0001091862545476805
2460758.000000001 -1458.389371528714 -573.1101190875178 751.8571888407895 0.001579074007593644 -0.003883429656570108 0.0001027747260168733
2460758.694000001 -1345.557861702089 -797.443509514329 757.7611034786428 0.002176391543013706 -0.003583248693200776 9.372655464807002e-05
2460759.388000001 -1198.496327196834 -1001.002793909297 763.0491204906018 0.002718380995677833 -0.003191988052484268 8.22760670234977e-05
2460760.082000001 -1020.943280206649 -1178.61397251881 767.5857752618386 0.003191266629987883 -0.002719596456734952 6.871914437887156e-05
2460760.776000001 -817.4122019165659 -1325.762810725773 771.254991461586 0.003583030223073861 -0.002178084664635355 5.340513532713987e-05
2460761.470000001 -593.0767588934905 -1438.709565034611 773.9630130298949 0.003883716468977764 -0.001581219917688459 3.672753788284782e-05
2460762.164000001 -353.6392454565132 -1514.584006772716 775.6407483501978 0.004085685876137416 -0.0009441757288381723 1.911376105475878e-05
2460762.858000001 -105.1856005856504 -1551.458328176068 776.2454800915476 0.00418380871974671 -0.0002831459396139863 1.014249794522009e-06
2460763.552000001 145.9693104641905 -1548.396079537262 775.7619101736352 0.004175595118850556 0.0003850671089023967 -1.710877824623474e-05
2460764.246000001 393.4422126632415 -1505.475897637051 774.202523199562 0.004061257946430408 0.001043479783662047 -3.479276785832999e-05
2460764.940000001 630.9436526094349 -1423.789428738362 771.6072639916979 0.003843707004301926 0.001675358851110243 -5.158623714193549e-05
2460765.634000001 852.4378203273948 -1305.41350717143 768.0425364326295 0.003528474655929289 0.002264646656279192 -6.705997162939853e-05
2460766.328000001 1052.295901207884 -1153.35730576553 763.5995426520157 0.003123574860974663 0.002796368978195443 -8.081779683561665e-05
2460767.022000001 1225.439065544123 -971.4858101018945 758.391994557572 0.002639299248508017 0.003257015213982036 -9.250670051490694e-05
2460767.716000001 1367.467469506245 -764.4215685082032 752.5532442569411 0.002087955457101928 0.003634881270861626 -0.0001018260482385618
2460768.410000001 1474.771999168072 -537.4272187021796 746.2328959968513 0.001483554419315963 0.003920366512628085 -0.0001085356141612632
2460769.104000001 1544.62592867913 -296.271776526751 739.5929792026286 0.00084145454082187 0.004106217286210729 -0.0001124621429714203
2460769.798000001 1575.254173496302 -47.08408045184825 732.8037788183738 0.0001779717916193598 0.004187710912073195 -0.0001135041772764777
2460770.492000001 1565.87838662686 203.8028920946281 726.0394338248627 -0.0004900344336148428 0.004162775523289336 -0.0001116349315349028
2460771.186000001 1516.736755991434 450.0128915412132 719.4734258270399 -0.001145589233602502 0.004032042745260814 -0.0001069030682421736
2460771.880000001 1429.077999259949 685.2883707090948 713.2740854692933 -0.001772033103926046 0.003798831883557974 -9.943132765508024e-05
2460772.574000001 1305.129703379499 903.6494628612759 707.6002442248514 -0.002353444953360437 0.003469065993994245 -8.941306722306348e-05
2460773.268000001 1148.041803754026 1099.545932591569 702.5971526803537 -0.002875046544070522 0.003051121909498391 -7.710686684653375e-05
2460773.962000001 961.8066269415915 1267.998243247625 698.3927745131497 -0.003323578111089989 0.002555617955172905 -6.282943748602259e-05
2460774.656000001 751.1575152980711 1404.724156070456 695.0945493696329 -0.003687635615352397 0.001995144657963418 -4.69471236293743e-05
2460775.350000001 521.4485973414794 1506.247638707343 692.7866996552107 -0.003957961025706215 0.001383945212234537 -2.986631073049177e-05
2460776.044000001 278.5187496691912 1569.987305937716 691.5281377334851 -0.00412767819091217 0.0007375537589118292 -1.202303957699018e-05
2460776.738000001 28.54320231130371 1594.322132679344 691.3510127645759 -0.004192468227483826 7.240063712689387e-05 6.12790106772239e-06
2460777.432000001 -222.1234415557029 1578.632755909425 692.2599213310443 -0.004150679881439151 -0.0005946053597367504 2.412417235761745e-05
2460778.126000001 -467.1087775509668 1523.317303492807 694.2317932897104 -0.004003371983061801 -0.001246507075307484 4.150717949082567e-05
2460778.820000001 -700.1846489726493 1429.781337981035 697.2164534089907 -0.003754286859402724 -0.001866730441590562 5.783329041734791e-05
2460779.514000001 -915.4255432166321 1300.402165184315 701.1378492211637 -0.003409755351296118 -0.002439506254575854 7.268480911658357e-05
2460780.208000001 -1107.359298306327 1138.468413167866 705.8959248172227 -0.002978535849657572 -0.002950271482842811 8.568051309415948e-05
2460780.902000001 -1271.106278417765 948.0964198659075 711.3691078507613 -0.002471591469411266 -0.003386039848932161 9.648552781663534e-05
2460781.596000001 -1402.503472614547 734.1255600030263 717.4173621082643 -0.001901811070518421 -0.003735732224085421 0.0001048202682859488
2460782.290000001 -1498.210357255255 501.9951790353311 723.8857407342455 -0.001283681270987883 -0.003990458422194682 0.0001104681443136546
2460782.984000001 -1555.793829273451 257.6062695908166 730.608356551003 -0.000632917839419004 -0.004143743236384524 0.0001132817158740577
2460783.678000001 -1573.790052211489 7.171412874291775 737.4126676410871 3.393412446824806e-05 -0.004191690994499183 0.0001131870090442543
2460784.372000001 -1551.741645618851 -242.9431958057521 744.1239606838286 0.0006999210358229628 -0.004133084478909749 0.000110185765304938
2460785.066000001 -1490.20927602132 -486.3796186285815 750.5699036350512 0.001348111992730637 -0.003969415721357924 0.0001043554925012071
2460785.760000001 -1390.757358428608 -716.9498273977098 756.5850348579962 0.00196202931020465 -0.003704847905688632 9.584730170496096e-05
2460786.454000001 -1255.914235059815 -928.7930258439366 762.0150584586794 0.002526067483531182 -0.003346109350984209 8.48816328040162e-05
2460787.148000001 -1089.107846392357 -1116.524641695268 766.7208249512053 0.003025889934834617 -0.002902322265564931 7.174207470816356e-05
2460787.842000001 -894.578532592702 -1275.373199549375 770.5818911027421 0.003448793453815653 -0.002384770618315395 5.676755963584515e-05
2460788.536000001 -677.2711852239526 -1401.30159335038 773.4995708719098 0.003784031056751335 -0.001806613027037358 4.034324846495096e-05
2460789.230000001 -442.7094948935789 -1491.109674119822 775.3994086129745 0.004023085040785924 -0.001182547972895258 2.289042734388317e-05
2460789.924000001 -196.8554965359316 -1542.515544622502 776.2330243435529 0.004159883279008377 -0.0005284398761697106 4.855713313321774e-06
2460790.618000001 54.04201166432721 -1554.213495800516 775.9792976921563 0.004190953254239118 0.0001390844240567316 -1.330016890440365e-05
2460791.312000001 303.6063171171023 -1525.907116067518 774.6448717580847 0.004115509927484655 0.0008030584848908992 -3.111381267440047e-05
2460792.006000001 545.4948672783734 -1458.316738269659 772.2639708386599 0.003935475236775041 0.001446607579302087 -4.813055737609462e-05
2460792.700000001 773.5604478581861 -1353.161043691953 768.8975376107966 0.003655428776604084 0.002053377525615558 -6.39157280184758e-05
2460793.394000001 982.0073688300827 -1213.113300708782 764.6317069065749 0.003282490968913286 0.002607950114500375 -7.806548900141444e-05
2460794.088000001 1165.538692747923 -1041.733360447383 759.5756456327874 0.002826141755841108 0.003096234586278198 -9.021709387388227e-05
2460794.782000001 1319.490771086073 -843.3771465155792 753.8588022659944 0.002297979476783412 0.003505825246084168 -0.0001000582858612801
2460795.476000001 1439.951679689518 -623.0859449218085 747.6276248241714 0.001711426096276948 0.003826316187808254 -0.0001073355797509778
2460796.170000001 1523.860555238708 -386.4583095971133 741.0418227947187 0.001081386288189059 0.00404956520336234 -0.0001118611445437494
2460796.864000001 1569.085319997144 -139.5078360402304 734.2702651291513 0.0004238690250566999 0.004169900249923259 -0.0001135180170109406
2460797.558000001 1574.476829540686 111.4895898512664 727.4866215912883 -0.0002444187552566957 0.004184263299609694 -0.0001122634146421891
2460798.252000001 1539.898073892181 360.1551969504897 720.8648667626314 -0.0009064961483270631 0.004092287966947518 -0.0001081299831751184
2460798.946000001 1466.227691825073 600.1693503568995 714.5747732865307 -0.00154553925597311 0.003896308962286728 -0.0001012249039274342
2460799.640000001 1355.337705730238 825.4320851671611 708.7775223597931 -0.002145308266327175 0.003601303116803082 -9.172688918988002e-05
2460800.334000001 1210.046034750792 1030.218084474151 703.6215546771549 -0.002690559861082473 0.003214763429846007 -7.988119635818336e-05
2460801.028000001 1034.044981121182 1209.322171015785 699.2387744596006 -0.003167434518446085 0.002746509264841325 -6.599287929846473e-05
2460801.722000001 831.8074932501348 1358.191617964023 695.7412040875525 -0.003563808885666205 0.002208437427997605 -5.041855748908028e-05
2460802.416000001 608.4735739358626 1473.041913877493 693.2181689640361 -0.003869604247502463 0.001614220366382492 -3.355701388444701e-05
2460803.110000001 369.7197087491531 1550.953032354805 691.7340734645622 -0.004077043200998696 0.0009789590799526514 -1.583893174151105e-05
2460803.804000001 121.6146249666104 1589.943748546671 691.3268108872892 -0.004180847939796485 0.0003187995188968283 2.28394459206649e-06
2460804.498000001 -129.5349564316149 1589.022100622114 692.006834356964 -0.004178375024086846 -0.0003494778020557366 2.034997885021436e-05
2460805.192000001 -377.3446537014115 1548.210700488159 693.7569021039903 -0.004069683128658174 -0.001008884526276734 3.789893578115376e-05
2460805.886000001 -615.514761089893 1468.546239156992 696.5324991257089 -0.003857531979695048 -0.001642656624918019 5.448322069492742e-05
2460806.580000001 -837.990453948933 1352.053191310904 700.2629270184611 -0.003547312463976718 -0.002234680965705908 6.96788982755337e-05
2460807.274000001 -1039.115779204845 1201.69238348356 704.853043467297 -0.003146909672342137 -0.002769905368076351 8.309631073790205e-05
2460807.968000001 -1213.777506120589 1021.285733304698 710.1856212174166 -0.002666502372045602 -0.003234721656890117 9.439008364116753e-05
2460808.662000001 -1357.535171527079 815.4190764186301 716.1242824255671 -0.00211830404081067 -0.00361731192896798 0.000103268265947165
2460809.356000001 -1466.734007215704 589.3255569508233 722.5169478991934 -0.001516252093521556 -0.003907949203610698 0.0001095003129038942
2460810.050000001 -1538.597875278655 348.7525524209635 729.1997225505993 -0.0008756532512882323 -0.004099244810088055 0.0001129236011166515
2460810.744000001 -1571.299848197666 99.8155222395132 736.0011199543411 -0.0002127941095933478 -0.004186336236763526 0.0001134481774247094
2460811.438000001 -1564.008640863926 -151.1574997862308 742.7465123185377 0.000455473166978308 -0.004167010689342981 0.0001110594934934845
2460812.132000001 -1516.909716789471 -397.7868120828861 749.2626797342986 0.001112159478649943 -0.004041761240132504 0.0001058189644508175
2460812.826000001 -1431.20053496792 -633.8032581647266 755.382326141747 0.001740570855500602 -0.003813774156497997 9.786230189783181e-05
2460813.520000001 -1309.060061103223 -853.2076201943289 760.9484300967813 0.002324732973802114 -0.003488847735713262 8.739569239577774e-05
