#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460778.126000001 -93.63423479079596 241.3036095542378 -1718.618398042812 -0.0007660366297746567 -0.0002403316792747403 7.991507577880495e-06
2460778.820000001 -138.2226961329162 223.2979277331733 -1718.044388758282 -0.0007180364170932071 -0.0003589619107562622 1.111349555934841e-05
2460779.514000001 -179.3781438566777 198.4389277188307 -1717.291318755305 -0.0006517743124349233 -0.0004684352103005708 1.395120634372835e-05
2460780.208000001 -216.0541434437939 167.3606390485288 -1716.378461644762 -0.0005689450185380423 -0.0005659631034634347 1.643168019382785e-05
2460780.902000001 -247.318786094008 130.8554126596837 -1715.329204270321 -0.0004716654976741526 -0.000649064582199699 1.849098383080536e-05
2460781.596000001 -272.378410115863 89.85354353771447 -1714.170453139498 -0.000362419984121383 -0.0007156293399714981 2.007591890886663e-05
2460782.290000001 -290.5977375378976 45.39938908372108 -1712.931945644275 -0.0002439956768340059 -0.0007639711740671888 2.114547934544065e-05
2460782.984000001 -301.5159186134399 -1.375385860209349 -1711.645482901302 -0.0001194108642627195 -0.0007928702274852191 2.167199884615468e-05
2460783.678000001 -304.85808750635 -49.28073631681991 -1710.344104415847 8.162590596958677e-06 -0.0008016030649107568 2.16419359230509e-05
2460784.372000001 -300.5421518813159 -97.09858563948251 -1709.06122757769 0.0001354803592064209 -0.0007899599167817225 2.105625670815905e-05
2460785.066000001 -288.680663852567 -143.6138143778172 -1707.829776833013 0.0002593082454010496 -0.0007582487708288014 1.993039485721787e-05
2460785.760000001 -269.5777463385783 -187.6450998340298 -1706.681327954136 0.000376504164102843 -0.0007072863317465854 1.829379027854295e-05
2460786.454000001 -243.7211740235551 -228.0748277764601 -1705.645292042668 0.0004840974430166998 -0.0006383761981502089 1.618903087569887e-05
2460787.148000001 -211.7698287712449 -263.8773280693157 -1704.748161856524 0.000579363488938691 -0.0005532749145090708 1.36706405092675e-05
2460787.842000001 -174.5368626590531 -294.1447340400364 -1704.012840036616 0.0006598920040393168 -0.0004541468384066733 1.080356936690753e-05
2460788.536000001 -132.9690053242439 -318.1098295042669 -1703.458065229623 0.0007236471197739404 -0.0003435090155865119 7.661448746934502e-06
2460789.230000001 -88.12254389952946 -335.1653255866554 -1703.097948381439 0.000769018030781482 -0.0002241674732200548 4.324671389373955e-06
2460789.924000001 -41.13658171843618 -344.8790996727144 -1702.94162796423 0.0007948589516994473 -9.914652322247899e-05 8.783527390905009e-07
2460790.618000001 6.795755158194588 -347.0050287649476 -1702.993049816607 0.0008005174797984307 2.83871891502393e-05 -2.589779562250492e-06
2460791.312000001 54.45744770397866 -341.4891569033266 -1703.250874682595 0.0007858507197389017 0.0001552040513193625 -5.991528500824203e-06
2460792.006000001 100.6383038929334 -328.4710488289085 -1703.708514350619 0.0007512288083172041 0.0002780923573633328 -9.240368911277679e-06
2460792.700000001 144.1655096248673 -308.2802974428046 -1704.354295339786 0.0006975257624511837 0.0003939387547083147 -1.225355521007721e-05
2460793.394000001 183.9332553285101 -281.4282685732054 -1705.171747136384 0.0006260978591635894 0.0004998063371276053 -1.495416208507487e-05
2460794.088000001 218.9307039637465 -248.5952808789485 -1706.140009842878 0.0005387500386314847 0.0005930085037623808 -1.727301989772889e-05
2460794.782000001 248.267603901726 -210.6135291448177 -1707.234353624031 0.0004376910969868528 0.0006711767873450126 -1.915050027863376e-05
2460795.476000001 271.1969041352567 -168.4461635276949 -1708.426799479643 0.0003254787005041289 0.0007323209757662012 -2.053810143383113e-05
2460796.170000001 287.1337987038258 -123.1630332330503 -1709.686827722185 0.000204955502313972 0.0007748800096737614 -2.139977909706357e-05
2460796.864000001 295.67071100798 -75.91368839903043 -1710.982157290278 7.917787132165581e-05 0.0007977623344400731 -2.171296971455888e-05
2460797.558000001 296.5878254016203 -27.89830644724498 -1712.279575980779 -4.86610555349644e-05 0.0008003746163311435 -2.14692585705862e-05
2460798.252000001 289.8588812716218 19.66273325568238 -1713.545799174589 -0.0001753121185847731 0.0007826379977106322 -2.067465742594087e-05
2460798.946000001 275.6520615435964 65.55986180687637 -1714.748332988439 -0.0002975526711183064 0.0007449913610000518 -1.934947298024779e-05
2460799.640000001 254.3259306085956 108.6251333100663 -1715.856317246128 -0.0004122688162591416 0.0006883813908017968 -1.752776716191804e-05
2460800.334000001 226.4205031273558 147.7620480383266 -1716.841324328802 -0.0005165352251766558 0.0006142395614231462 -1.525643029107133e-05
2460801.028000001 192.6436518027385 181.9736147374176 -1717.678091773748 -0.000607690442232136 0.000524446524675838 -1.259390582500987e-05
2460801.722000001 153.8531855607679 210.3879195061393 -1718.345169230759 -0.0006834056672103704 0.0004212847203376337 -9.60861845145363e-06
2460802.416000001 111.035046050185 232.280528163455 -1718.825463735263 -0.0007417451498598869 0.0003073803677271739 -6.377164488608725e-06
2460803.110000001 65.27817633606148 247.0931279939156 -1719.106670859148 -0.0007812165365393427 0.0001856363091649694 -2.98232484054195e-06
2460803.804000001 17.74670768374222 254.4479114357978 -1719.181582827233 -0.0008008097690170367 5.915745222948183e-05 4.890427474458638e-07
2460804.498000001 -30.34981479017602 254.1573161333807 -1719.04826790817 -0.000800023444705455 -6.882921436401481e-05 3.94818173927192e-06
2460805.192000001 -77.78739168424 246.2288595768133 -1718.710118200991 -0.0007788778960677772 -0.0001950578869870097 7.306641636863881e-06
2460805.886000001 -123.3589048453188 230.8649385619239 -1718.175765379714 -0.000737914622480244 -0.0003163082483618553 1.047847125805637e-05
2460806.580000001 -165.905009241844 208.4575997411557 -1717.458866179514 -0.0006781820964267127 -0.0004294885254596211 1.338236408116904e-05
2460807.274000001 -204.3437745102787 179.5784232695692 -1716.577761627742 -0.0006012083527508878 -0.0005317150672037979 1.594371736771209e-05
2460807.968000001 -237.6983052393667 144.9637926519662 -1715.555016461522 -0.000508961140216278 -0.0006203863173144341 1.809656157740296e-05
2460808.662000001 -265.1216261796646 105.4959462952062 -1714.416847982757 -0.0004037967555534034 -0.000693249234642016 1.97853097928405e-05
2460809.356000001 -285.9181949650264 62.18031631305587 -1713.192456804299 -0.0002883989803423636 -0.0007484564465644158 2.096627098295968e-05
2460810.050000001 -299.5614978805967 16.11975477989506 -1711.913275400764 -0.0001657097920711484 -0.0007846126996427671 2.160886870990734e-05
2460810.744000001 -305.7072905972706 -31.51367550240832 -1710.612153801091 -3.885371689829425e-05 -0.0008008094838801352 2.169651060551054e-05
2460811.438000001 -304.2021622161694 -79.50861120349578 -1709.322504750786 8.894216979055998e-05 -0.00079664704041478 2.122706472267407e-05
2460812.132000001 -295.0872239545697 -126.6452279987399 -1708.077432812674 0.0002144305085530772 -0.000772243305768872 2.021291620992431e-05
2460812.826000001 -278.5968498969609 -171.7262213146949 -1706.908872828444 0.0003344260767923331 -0.0007282296884249147 1.868059955175463e-05
2460813.520000001 -255.152523096776 -213.6071439602099 -1705.846762756407 0.0004458862860625833 -0.000665733906485917 1.667002459990123e-05
2460814.214000001 -225.3519627998024 -251.2253396086444 -1704.918274170583 0.0005459877576446926 -0.0005863504308826932 1.423333519613465e-05
2460814.908000001 -189.9538247824234 -283.6267526240654 -1704.147120892576 0.0006321971053667917 -0.000492099370770501 1.143345435397565e-05
2460815.602000001 -149.858374137553 -309.9899529589616 -1703.552962712152 0.0007023342224923902 -0.0003853749012792175 8.342378045359553e-06
2460816.296000001 -106.0846260585256 -329.6467879022367 -1703.150917370437 0.0007546265720252542 -0.0002688845647416936 5.039280599816295e-06
2460816.990000001 -59.74453335113089 -342.0991583214258 -1702.951190319449 0.0007877532107503453 -0.0001455809719784574 1.608490028887479e-06
2460817.684000001 -12.01486804617439 -347.0315135087628 -1702.958828503394 0.0008008775302209488 -1.858758834279306e-05 -1.862616334923981e-06
2460818.378000001 35.89250253256284 -344.3187635436869 -1703.173601643032 0.0007936679665733461 0.0001088795908455055 -5.285753951408414e-06
2460819.072000001 82.76120836230177 -334.0294189303138 -1703.590012203491 0.000766306210006706 0.0002335925893230702 -8.57387567295567e-06
2460819.766000001 127.4010814696129 -316.4238818566122 -1704.197433231011 0.0007194827293072631 0.0003523922937297025 -1.164328693315437e-05
2460820.460000001 168.678213842058 -291.9479294868962 -1704.980371336682 0.0006543797130172474 0.0004622676568889658 -1.441569917429343e-05
2460821.154000001 205.5436241467998 -261.2215449848301 -1705.918850065366 0.0005726418132799416 0.000560431356813704 -1.682018534713222e-05
2460821.848000001 237.0598204522057 -225.0233642288633 -1706.988906548105 0.0004763353576086632 0.0006443900768973031 -1.879499539001608e-05
2460822.542000001 262.4245941969524 -184.2711131653022 -1708.16319162233 0.0003678969639728454 0.0007120076796273156 -2.028918337561693e-05
2460823.236000001 280.991444504859 -139.9985101949263 -1709.411660559935 0.0002500727511758531 0.0007615596908473896 -2.12639935701793e-05
2460823.930000001 292.2861106582005 -93.32919761753897 -1710.702338336033 0.0001258495741410869 0.0007917776939330367 -2.169395194060733e-05
2460824.624000001 296.0187827770555 -45.44834376937331 -1712.002140270804 -1.620073450822757e-06 0.0008018824522106464 -2.156761411278309e-05
2460825.318000001 292.0916648568652 2.427379110589641 -1713.277726217148 -0.0001290976652221799 0.0007916048316772506 -2.088793100149712e-05
2460826.012000001 280.6016781950761 49.08068900086528 -1714.496364580954 -0.0002533407890631557 0.0007611938813270941 -1.967220876309826e-05
2460826.706000001 261.8382144594878 93.32467862878059 -1715.626781618748 -0.0003711857674314806 0.0007114117406312397 -1.795165874061635e-05
2460827.400000001 236.2759733847165 134.0330989233363 -1716.639971803672 -0.0004796286334252969 0.0006435153767554297 -1.577055324300167e-05
2460828.094000001 204.5630472001843 170.1691603803896 -1717.50994657254 -0.0005759023497967775 0.0005592255001516833 -1.318502159783767e-05
2460828.788000001 167.5045389805062 200.8121027341823 -1718.214401294672 -0.0006575482213144697 0.0004606833567166721 -1.026153552113779e-05
2460829.482000001 126.0421216090509 225.1808355065396 -1718.735283544522 -0.0007224795745595967 0.0003503964368613988 -7.075141880286392e-06
2460830.176000001 81.23005429706562 242.6540241982926 -1719.059249362648 -0.0007690359632992085 0.0002311744644495848 -3.707503954256957e-06
2460830.870000001 34.2082710876048 252.7860875081022 -1719.177997809286 -0.000796026399061093 0.0001060573191675912 -2.448100711704209e-07
2460831.564000001 -13.82676281680062 255.3186777531402 -1719.088477484622 -0.000802760399733901 -2.176320780547427e-05 3.224397276742138e-06
2460832.258000001 -61.65266856614285 250.1873366121695 -1718.792961661638 -0.0007890659851015395 -0.0001490257339135408 6.611425840837637e-06
2460832.952000001 -108.0524453399626 237.5231478292245 -1718.29899124144 -0.0007552941157567411 -0.0002724834633264381 9.82963169028762e-06
2460833.646000001 -151.8456178270083 217.6493435590083 -1717.619187012962 -0.0007023094573105647 -0.0003889879485092046 1.279657445135075e-05
2460834.340000001 -191.9184257342961 191.0729573050862 -1716.770934880469 -0.0006314677405831197 -0.000495570176718671 1.543609279400443e-05
2460835.034000001 -227.2522691953338 158.4717495484059 -1715.77595004145 -0.0005445803657791932 -0.0005895168105533788 1.76802592000568e-05
2460835.728000001 -256.9496735153062 120.6767580119075 -1714.659728738071 -0.0004438672507569508 -0.0006684395663366551 1.947116667766694e-05
2460836.422000001 -280.2571063095392 78.65093926810312 -1713.450899242593 -0.000331899238551193 -0.0007303359280216554 2.076249367768734e-05
2460837.116000001 -296.5840672646118 33.46446878747122 -1712.180487090527 -0.0002115316479280032 -0.0007736396574018696 2.152078978099584e-05
2460837.810000001 -305.5179724535507 -13.73265002693427 -1710.881113003212 -8.583076652232898e-05 -0.0007972598620099362 2.172642631041228e-05
2460838.504000001 -306.8344681056504 -61.73995269006127 -1709.586145072588 4.20047547401332e-05 -0.0008006077081874398 2.137416447455036e-05
2460839.198000001 -300.5029295023641 -109.3370966691901 -1708.328829193154 0.0001687255458937124 -0.000783610206604614 2.047330905494669e-05
2460839.892000001 -286.6870258020914 -155.3148768453496 -1707.141423042411 0.0002911140966005825 -0.0007467108402831895 1.904743639588873e-05
2460840.586000001 -265.7403577157254 -198.505885998913 -1706.054358895081 0.0004060661757174968 -0.0006908571414894625 1.713370856339501e-05
2460841.280000001 -238.1972988660245 -237.81404902524 -1705.095459174985 0.000510669060594451 -0.0006174756457362565 1.47818073781984e-05
2460841.974000001 -204.7592903838495 -272.2422944123893 -1704.28922608065 0.0006022746548429791 -0.0005284349518938131 1.205253926100559e-05
2460842.668000001 -166.2769491295279 -300.9176785802636 -1703.656223217009 0.0006785657257406884 -0.0004259978916424504 9.016172255751285e-06
2460843.362000001 -123.7284504763255 -323.1133463024591 -1703.212563359006 0.0007376136819003159 -0.0003127640548178374 5.750569631976954e-06
2460844.056000001 -78.19473482826241 -338.2667916215717 -1702.969512684002 0.0007779265321161667 -0.0001916041263247027 2.339181147371062e-06
2460844.750000001 -30.83216131003552 -345.9939763145803 -1702.93321835678 0.0007984859110649836 -6.558766296368911e-05 -1.13105439896081e-06
2460845.444000001 17.15670893219461 -346.09896484099 -1703.104563400208 0.0007987723205472426 6.209392660976628e-05 -4.571850538809302e-06
2460846.138000001 64.5534745364888 -338.5788435182218 -1703.479150341187 0.000778778010440801 0.0001882073389095174 -7.89572134203392e-06
2460846.832000001 110.1546494957377 -323.623805134361 -1704.047413056582 0.0007390072065557347 0.0003095583512990376 -1.101810407485367e-05
2460847.526000001 152.8020521591282 -301.6123960404954 -1704.794854347781 0.0006804636789174284 0.0004230718773836781 -1.385942479615704e-05
2460848.220000001 191.4120755408761 -273.1020387015203 -1705.702404815743 0.0006046259300424744 0.0005258691802760612 -1.634707258998044e-05
2460848.914000001 225.0031120564711 -238.8150564706274 -1706.746896399064 0.0005134105650567594 0.0006153403765932564 -1.841724273859987e-05
2460849.608000001 252.7204477874419 -199.620536722979 -1707.901641368304 0.0004091246803088954 0.0006892104566409307 -2.001660284945041e-05
2460850.302000001 273.8579994986615 -156.5124711595546 -1709.13710464729 0.0002944083701215827 0.0007455971769083642 -2.110373080795107e-05
2460850.996000001 287.8763410415128 -110.5847057979039 -1710.421654187102 0.0001721686974330012 0.0007830593496912042 -2.165027147449415e-05
2460851.690000001 294.4165533007346 -63.00331561898952 -1711.722370994646 4.550669745687137e-05 0.0008006342607524936 -2.164176190949034e-05
2460852.384000001 293.309531915168 -14.97708786553028 -1713.00589763339 -8.236082210171822e-05 0.0007978631878060585 -2.107808344217055e-05
2460853.078000001 284.5804977066822 32.27314851377184 -1714.239301909167 -0.0002081827618970059 0.0007748042675725791 -1.997351289285851e-05
2460853.772000001 268.4485737487649 77.54557364856521 -1715.390931321421 -0.0003287564535677682 0.0007320322630746931 -1.835636339602684e-05
