#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460255.544000001 547.0461060734232 948.4412099371505 -1349.756951870543 -0.002613248097131258 0.001417142238711647 -6.333814105142745e-05
2460256.238000000 384.2417039961124 1020.578556774748 -1353.300307530349 -0.00280550623839002 0.0009838598762601865 -5.459705034970193e-05
2460256.932000000 212.0277661646426 1065.927890845558 -1356.276504954935 -0.002926432116092758 0.0005255356729257461 -4.446123838426137e-05
2460257.626000001 34.78318628825231 1083.334797554719 -1358.609526817294 -0.002972944382616666 5.383039914109904e-05 -3.318991427580391e-05
2460258.320000001 -142.9849226215889 1072.35583632458 -1360.239784818659 -0.002943856863208865 -0.0004192529736864734 -2.107071690892577e-05
2460259.014000000 -316.7560290672518 1033.269897024077 -1361.125614318312 -0.002839909151903091 -0.0008816757177834855 -8.412619771273433e-06
2460259.708000001 -482.1113384565692 967.0711115572049 -1361.244328738646 -0.002663747812147814 -0.001321670793012456 4.461638506673407e-06
2460260.402000001 -634.8463489233792 875.4435002065643 -1360.592808743577 -0.002419858656340079 -0.00172804331346925 1.722348220971706e-05
2460261.096000000 -771.0779208921376 760.7180061795099 -1359.187608458424 -0.002114451875048063 -0.002090456245237348 2.95466560364169e-05
2460261.790000001 -887.3431175677266 625.8130279858988 -1357.064569469084 -0.001755303032055792 -0.002399693946327092 4.111545699841664e-05
2460262.484000001 -980.6872895975814 474.159985131271 -1354.277943600228 -0.001351554097668651 -0.002647896765399927 5.163285292095535e-05
2460263.178000001 -1048.739158996514 309.615836615091 -1350.899037716892 -0.0009134797264804946 -0.002828760703256888 6.082826776279411e-05
2460263.872000000 -1089.770996908903 136.3648036627051 -1347.014407724806 -0.000452224868661551 -0.002937697083627721 6.846479101487173e-05
2460264.566000001 -1102.742377072386 -41.18818025500741 -1342.723643798688 2.047948555429652e-05 -0.00297194824631434 7.434556169277559e-05
2460265.260000001 -1087.326411236263 -218.5295643954657 -1338.136803511957 0.0004926151055816149 -0.002930656433337204 7.831909160712497e-05
2460265.954000000 -1043.917822646909 -391.1519594846125 -1333.371562675418 0.0009521822143152683 -0.002814884253336866 8.028332872886271e-05
2460266.648000001 -973.622677291581 -554.6686793313033 -1328.550164063233 0.001387504297137528 -0.002627586348391553 8.0188316587811e-05
2460267.342000001 -878.2300579848296 -704.9251389049092 -1323.796250860327 0.001787524313861739 -0.002373533119290614 7.80373731471991e-05
2460268.036000001 -760.1664220789852 -838.1042898946569 -1319.231674120891 0.002142084857335367 -0.002059188561421594 7.388678361152886e-05
2460268.730000000 -622.4338184731002 -950.8234322101422 -1314.973361852293 0.002442185237784035 -0.00169254539716071 6.78440668954723e-05
2460269.424000001 -468.5335433486746 -1040.21996277211 -1311.130332120925 0.002680209073703115 -0.001282921737857816 6.0064927373928e-05
2460270.118000001 -302.3771770949547 -1104.023905514239 -1307.800924768435 0.002850116722947041 -0.000840724446895923 5.074903755649009e-05
2460270.812000000 -128.1872587204676 -1140.615401561352 -1305.070317041487 0.00294759777324619 -0.0003771851850006209 4.01348128185399e-05
2460271.506000001 49.60988869965102 -1149.065717852547 -1303.008378714128 0.002970179809074929 9.592421767209072e-05 2.849333919400569e-05
2460272.200000001 226.4964733472142 -1129.160746788719 -1301.66791289976 0.002917290758484017 0.000566589915888073 1.612160503454874e-05
2460272.894000001 397.9778551247719 -1081.406408783509 -1301.083320111453 0.00279027327420245 0.001022860253795109 3.335173903187621e-06
2460273.588000000 559.6965784562076 -1007.015823266151 -1301.269715222794 0.0025923507915106 0.001453148394400314 -9.539573850812278e-06
2460274.282000001 707.5429391172253 -907.8785707410352 -1302.22251942384 0.002328546103575223 0.001846525785211062 -2.217350436627857e-05
2460274.976000001 837.7592927476747 -786.5128178251452 -1303.917541415739 0.002005554474967422 0.002192999092718924 -3.424296089937274e-05
2460275.670000000 947.0354681461686 -646.0015077576511 -1306.311553209268 0.001631574447668228 0.002483763641022577 -4.54380013753912e-05
2460276.364000001 1032.592869781783 -489.9142200845131 -1309.343355363598 0.001216100553164441 0.002711426964956443 -5.547045121506949e-05
2460277.058000001 1092.255135918048 -322.2166650913583 -1312.935314018955 0.0007696831026638482 0.002870196822290346 -6.408154721860779e-05
2460277.752000001 1124.503554526752 -147.1700920814542 -1316.995337825248 0.0003036610608112724 0.002956028885125132 -7.10489234686119e-05
2460278.446000000 1128.515820648433 30.7768521139825 -1321.419247597124 -0.0001701253044854932 0.002966730326123755 -7.619268243474922e-05
2460279.140000001 1104.187136718047 207.1010833773544 -1326.093476482833 -0.0006396347791902488 0.00290201660640736 -7.938031072478942e-05
2460279.834000001 1052.133101475962 377.3200013242169 -1330.898025161682 -0.001092931001562755 0.002763519933068424 -8.053024164308422e-05
2460280.528000000 973.6742926015746 537.1054572445105 -1335.709586596199 -0.001518485971496453 0.002554749058730102 -7.961393244095894e-05
2460281.222000001 870.802911972388 682.3938720223298 -1340.404749292833 -0.001905473564316058 0.002281001316734929 -7.665640391997823e-05
2460281.916000001 746.1323190502447 809.489697136036 -1344.86318735376 -0.002244045557192754 0.001949228996240458 -7.173527146429675e-05
2460282.610000001 602.8307159684448 915.1595733952805 -1348.970749537566 -0.002525583079843071 0.001567863334033842 -6.497836693132391e-05
2460283.304000000 444.5406561862673 996.7147721252778 -1352.622367116831 -0.002742916989210821 0.001146600505227071 -5.656010045522382e-05
2460283.998000001 275.2864163109172 1052.079797049022 -1355.724710122222 -0.002890511431122818 0.0006961550032124638 -4.669673585827293e-05
2460284.692000001 99.37158774144693 1079.845375450458 -1358.198532125552 -0.002964605776224849 0.0002279866799597687 -3.564075490223932e-05
2460285.386000000 -78.73049793712416 1079.304465788071 -1359.980653841995 -0.002963311182338933 -0.0002459915583874725 -2.367447102619909e-05
2460286.080000001 -254.4907059693406 1050.470345541552 -1361.025544842212 -0.002886659213794235 -0.0007137178645339484 -1.11030322847551e-05
2460286.774000001 -423.4394774026211 994.0763061287397 -1361.306470479898 -0.002736601207648765 -0.001163289498345442 1.75306428371047e-06
2460287.468000000 -581.2806899555903 911.5569585180181 -1360.816178204145 -0.002516958379675418 -0.001583266817563816 1.456583122961999e-05
2460288.162000000 -724.0010795391418 805.0116304325089 -1359.567104520609 -0.002233323969613436 -0.00196296532195278 2.700789871349068e-05
2460288.856000001 -847.9724174714681 677.1508004243585 -1357.591091858018 -0.001892919994917246 -0.002292728186533627 3.876072686312664e-05
2460289.550000001 -950.0438287418073 531.2269526648493 -1354.938614193288 -0.001504412376150554 -0.002564172253556106 4.952274647528131e-05
2460290.244000000 -1027.621895419904 370.9516370194732 -1351.677521839502 -0.001077689279868328 -0.002770401177441742 5.901721911506666e-05
2460290.938000001 -1078.736508864988 200.4008711516674 -1347.891329181782 -0.000623608466013106 -0.002906180306997245 6.699958099321023e-05
2460291.632000001 -1102.090805518546 23.91131597239132 -1343.677083736994 -0.0001537202024414418 -0.002968068914933839 7.326402248861706e-05
2460292.326000000 -1097.093933281499 -154.0301144136278 -1339.142869678458 0.0003200270980638256 -0.002954506513458479 7.764906261068221e-05
2460293.020000000 -1063.875837480299 -328.9003872339813 -1334.405012619081 0.0007855909638039402 -0.002865851192694288 8.004190743304352e-05
2460293.714000001 -1003.283715422741 -496.2553221946221 -1329.585063680039 0.001231140917531603 -0.002704369152504269 8.038143183056439e-05
2460294.408000001 -916.8602546891839 -651.842478806672 -1324.806648607433 0.001645358737436159 -0.002474175836191291 7.8659689031037e-05
2460295.102000000 -806.8042308872418 -791.709100526494 -1320.192271287018 0.002017725354076076 -0.002181130286815883 7.492192404113542e-05
2460295.796000001 -675.9144843807053 -912.3023885737746 -1315.860160354037 0.002338787182731529 -0.001832685506285381 6.926513541680916e-05
2460296.490000001 -527.51871178559 -1010.559577903717 -1311.921243148053 0.002600395233543035 -0.001437698678734043 6.183528670328936e-05
2460297.184000000 -365.3888870208036 -1083.9855492693 -1308.476323903888 0.002795911041508285 -0.001006206100284862 5.282330858177343e-05
2460297.878000000 -193.645459405522 -1130.716028080386 -1305.613533896513 0.002920374298085691 -0.0005491685159665203 4.246005352451788e-05
2460298.572000001 -16.65275497409588 -1149.56478486475 -1303.406111367686 0.002970628025600928 -7.819328297886346e-05 3.101036855929638e-05
2460299.266000001 161.0917746970782 -1140.053654710092 -1301.910559334668 0.002945398192658026 0.0003947596581963358 1.876644352473395e-05
2460299.960000000 335.0716594665655 -1102.424624358366 -1301.165220343151 0.002845325798902638 0.0008576806300535436 6.040578576978336e-06
2460300.654000001 500.8659936186388 -1037.633685180229 -1301.189298993698 0.002672950634651337 0.001298814291768492 -6.842497414605503e-06
2460301.348000001 654.2616032931301 -947.3266072299082 -1301.982355368372 0.002432647117973771 0.001706957319080109 -1.955363067211876e-05
2460302.042000000 791.3599666916805 -833.797242864462 -1303.524284740934 0.002130513800861647 0.002071742223172532 -3.176743510332092e-05
2460302.736000000 908.6761856315217 -699.9294069646253 -1305.775790452671 0.001774219289010221 0.002383900178195393 -4.317052160688803e-05
2460303.430000001 1003.227504634183 -549.1237938145882 -1308.679346903642 0.001372808408445961 0.002635496239763998 -5.346958365529586e-05
2460304.124000001 1072.609133995573 -385.2117680087776 -1312.160637824813 0.0009364734498677635 0.002820131013558487 -6.23991265371836e-05
2460304.818000000 1115.055450027174 -212.3581989247218 -1316.130441375074 0.0004762962029079932 0.002933103658095826 -6.972860009001416e-05
2460305.512000001 1129.485011176112 -34.95578709482271 -1320.486918707292 3.967235537619487e-06 0.002971532058660443 -7.526868119960527e-05
2460306.206000001 1115.528234203541 142.4864508459404 -1325.118247561348 -0.0004685105400845948 0.002934427067217683 -7.887646072685063e-05
2460306.900000000 1073.53701012901 315.4577195157171 -1329.905528630214 -0.0009291265588376892 0.002822718840599868 -8.04593239240066e-05
2460307.594000001 1004.575994699574 479.5601028501974 -1334.72588145569 -0.001366167860361497 0.002639234500273278 -7.997737238449006e-05
2460308.288000001 910.3957716274493 630.6204311671629 -1339.45563972735 -0.001768517175848945 0.002388627554910584 -7.744431192139667e-05
2460308.982000001 793.3885474515375 764.7965085420539 -1343.973553792866 -0.002125936249727128 0.002077260744996408 -7.292681300480612e-05
2460309.676000000 656.5274831760879 878.6749872183166 -1348.163910906743 -0.002429327135550408 0.001713045159213348 -6.6542425599985e-05
2460310.370000001 503.2911885351357 969.3583809973825 -1351.91949047753 -0.002670964725678022 0.001305239606882996 -5.845618747033447e-05
2460311.064000001 337.5752887759627 1034.538980417385 -1355.144281028697 -0.002844694474280933 0.000864215279354494 -4.887609799007493e-05
2460311.758000000 163.5933108380406 1072.557762912316 -1357.755896273545 -0.002946090140503657 0.0004011916654630267 -3.804763805187246e-05
2460312.452000001 -14.23058375752433 1082.446773177014 -1359.687638292189 -0.002972567395046299 -7.204952787511198e-05 -2.624750616404498e-05
2460313.146000001 -191.3742764589066 1063.953873060189 -1360.890165410146 -0.002923450274501319 -0.0005434650871450634 -1.377672039319284e-05
2460313.840000001 -363.3328925769588 1017.549215245779 -1361.332730718086 -0.002799988702511701 -0.001001057858138054 -9.532155279408068e-07
2460314.534000000 -525.7335702532216 944.4132684701754 -1361.003964522617 -0.00260532658947614 -0.001433183187933107 1.189594677941208e-05
2460315.228000001 -674.4468522367869 846.4067008781342 -1359.912181067764 -0.002344421333630007 -0.001828846286437945 2.444263499446061e-05
2460315.922000001 -805.6918434055455 726.022898970293 -1358.085197489666 -0.002023916835264224 -0.002177982795986994 3.63658351809885e-05
2460316.616000000 -916.1324408005343 586.3243492254612 -1355.569661956993 -0.001651973362607737 -0.00247171531731813 4.73598043153697e-05
2460317.310000001 -1002.962177477628 430.8645255381989 -1352.429898805139 -0.001238058735709886 -0.002702579298384475 5.714199187202074e-05
2460318.004000001 -1063.975519929988 263.5972967499309 -1348.746291240811 -0.0007927062908928849 -0.002864712526172317 6.546050262619591e-05
2460318.698000001 -1097.623812326197 88.77618522796746 -1344.613236418144 -0.0003272459269779238 -0.002954003442122388 7.210085589672835e-05
2460319.392000000 -1103.054459411647 -89.15393837910796 -1340.136722444234 0.0001464848046812835 -0.002968194597373157 7.689179728149836e-05
2460320.086000001 -1080.13237243182 -265.6699531152444 -1335.431590923531 0.0006164421337373292 -0.002906938740879698 7.970994197025708e-05
2460320.780000001 -1029.443157310964 -436.285493580932 -1330.618560653832 0.001070682321924871 -0.002771806258131204 8.048307354700714e-05
2460321.474000000 -952.2779896264562 -596.6649391485767 -1325.821096854256 0.001497664950183237 -0.002566243918111258 7.919198419370185e-05
2460322.168000001 -850.6005849089117 -742.7334962941483 -1321.16221503466 0.001886545579052226 -0.002295486111006094 7.587081342652385e-05
2460322.862000001 -726.9971240078754 -870.780590454352 -1316.761309035259 0.0022274504252541 -0.001966420940818105 7.060591335696109e-05
2460323.556000001 -584.6104208273182 -977.5539593095104 -1312.731089179504 0.002511726179098854 -0.00158741464973094 6.353332988902989e-05
2460324.250000000 -427.0600134221988 -1060.342078998616 -1309.174709670457 0.002732158731975971 -0.001168098870902645 5.483503459800392e-05
2460324.944000001 -258.3502100408401 -1117.042852144332 -1306.183155397861 0.002883155374122154 -0.0007191261118160865 4.473406831821482e-05
2460325.638000001 -82.76842092665842 -1146.216834338865 -1303.832948339434 0.002960885941331801 -0.0002518996417879223 3.348876566501937e-05
2460326.332000000 95.22365245832232 -1147.123665321836 -1302.184223706882 0.002963379413605849 0.0002217154222041383 2.138622408347468e-05
2460327.026000001 271.1032222280913 -1119.740792981308 -1301.279216552366 0.002890573575068386 0.000689692581284659 8.735167873901687e-06
2460327.720000001 440.4011556646697 -1064.764022350175 -1301.141190954272 0.002744316507324459 0.001140148441488676 -4.141656061546872e-06
2460328.414000001 598.8153583948465 -983.5898771841628 -1301.773835983538 0.002528319880861814 0.001561643592519373 -1.691542199405542e-05
2460329.108000000 742.3199377168221 -878.2802174883486 -1303.161144922881 0.002248065203540095 0.001943472336068678 -2.925937768963056e-05
2460329.802000001 867.2673893545666 -751.5100014103862 -1305.267785989632 0.001910665353605544 0.002275933991844955 -4.085706001639663e-05
2460330.496000001 970.4812242246203 -606.499503363158 -1308.039963398568 0.001524684839078325 0.002550578958527432 -5.141040360512762e-05
