#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460092.454000000 413.7959753833725 1244.697713862082 -1140.238787212149 -0.003381768737571117 0.001057535558146033 -7.283579778501073e-05
2460093.148000001 206.8224269159436 1291.693846584604 -1144.288202517211 -0.003507104560306296 0.0005066737571101551 -6.194287607746784e-05
2460093.842000001 -5.003576122948996 1305.201776493046 -1147.63552004344 -0.00354327664706832 -5.707909213433406e-05 -4.946751563067719e-05
2460094.536000000 -216.2965828923813 1284.87771779678 -1150.195217577615 -0.003489364492020416 -0.0006193833163810512 -3.572802709926688e-05
2460095.230000000 -421.6847258020084 1231.238442522738 -1151.901857659526 -0.003346740702200002 -0.001165936110697155 -2.107464756370762e-05
2460095.924000001 -615.9464594582828 1145.648107007825 -1152.711748005629 -0.003119035906413867 -0.001682836257853692 -5.880958311620913e-06
2460096.618000001 -794.1434554379852 1030.28347238424 -1152.604068497457 -0.002812045903924115 -0.00215693851732187 9.465302045187423e-06
2460097.312000000 -951.7462546735944 888.0784143211241 -1151.581432957159 -0.00243358347539203 -0.002576188550758489 2.457187497146261e-05
2460098.006000001 -1084.749468276975 722.649150388417 -1149.669864141754 -0.001993278722847727 -0.002929929775522071 3.905188189971755e-05
2460098.700000001 -1189.773590090758 538.202108040491 -1146.918172854246 -0.001502333138598986 -0.00320917429307855 5.253375841892814e-05
2460099.394000000 -1264.150832401747 339.4267992462449 -1143.396746930574 -0.0009732337879284986 -0.003406831000437288 6.46709563224743e-05
2460100.088000000 -1305.992810217835 131.3764477479431 -1139.19577274341 -0.0004194349960812792 -0.003517885129154478 7.515111926380855e-05
2460100.782000001 -1314.238367766879 -80.66057760709708 -1134.422929911742 0.0001449842676023434 -0.003539524732767183 8.370442776700127e-05
2460101.476000001 -1288.680350721381 -291.2952423720726 -1129.200617886838 0.0007056785334898062 -0.003471211022181436 9.011082210278777e-05
2460102.170000000 -1229.9706655283 -495.1748148573869 -1123.662789572932 0.00124840037627705 -0.003314690890887288 9.420584852645134e-05
2460102.864000001 -1139.603519237463 -687.118843908981 -1117.951480739112 0.001759362114117629 -0.003073951440001263 9.588493299694236e-05
2460103.558000001 -1019.877285449998 -862.2506991283858 -1112.213133565574 0.002225585527081784 -0.002755117770793401 9.510596032216354e-05
2460104.252000000 -873.8359808431472 -1016.121345239279 -1106.594817597215 0.002635230793778298 -0.002366296725693624 9.189011650946805e-05
2460104.946000000 -705.1918491207854 -1144.822223625413 -1101.240451594007 0.002977896390525149 -0.001917370596480497 8.632102781426824e-05
2460105.640000001 -518.2310229633832 -1245.084392580642 -1096.28712579799 0.003244882439726244 -0.001419746051688806 7.854229263870588e-05
2460106.334000001 -317.7046582630997 -1314.361426524222 -1091.861616956627 0.003429410915377157 -0.0008860646375345348 6.875354614823597e-05
2460107.028000000 -108.7082985983548 -1350.893984655482 -1088.077179265095 0.003526797192544915 -0.0003298821538383152 5.720522050136441e-05
2460107.722000001 103.447477255712 -1353.754421363616 -1085.030684399243 0.003534568640164478 0.0002346750232236421 4.419216841420629e-05
2460108.416000001 313.3718532300578 -1322.870312967434 -1082.80017393451 0.003452527275055588 0.0007932680249890377 3.004631030762328e-05
2460109.110000000 515.7306103560446 -1259.026305819848 -1081.442878193484 0.003282754889274239 0.001331708969657246 1.512845341152268e-05
2460109.804000000 705.3815365366539 -1163.844236559796 -1080.993746947565 0.00302956050011164 0.001836320682746096 -1.805768910710616e-07
2460110.498000001 877.5049848780601 -1039.74202284842 -1081.464528977826 0.002699371417521624 0.002294283587491409 -1.54893506766245e-05
2460111.192000000 1027.726274175159 -889.8723586679757 -1082.843428501434 0.002300570641754702 0.002693961004340038 -3.040563215114941e-05
2460111.886000000 1152.226828811668 -718.0427587254637 -1085.095355998049 0.001843284658478414 0.003025194629971328 -4.454637178483698e-05
2460112.580000001 1247.841237439035 -528.6189687802838 -1088.162778260811 0.001339126954552875 0.003279562706578839 -5.754765848988547e-05
2460113.274000001 1312.137763439012 -326.4141807519937 -1091.967157180688 0.0008009037018044874 0.003450594323188162 -6.907435502906617e-05
2460113.968000000 1343.480256499837 -116.5668525865444 -1096.410949084877 0.0002422890193611656 0.003533934388406553 -7.882910609166463e-05
2460114.662000000 1341.069883290716 95.58977618745786 -1101.380117316023 -0.0003225219974565588 0.003527455049712866 -8.656039570308516e-05
2460115.356000001 1304.965604409615 304.6631686761266 -1106.747091688102 -0.0008791737205405735 0.003431310676214172 -9.206934722839335e-05
2460116.050000000 1236.082861892236 505.3385393894022 -1112.374091366787 -0.001413514788236804 0.003247934936533606 -9.521500791240646e-05
2460116.744000000 1136.170493238097 692.5139877478098 -1118.116714421498 -0.001911958013605814 0.002981979957315061 -9.591793625966859e-05
2460117.438000001 1007.766440586241 861.430279443525 -1123.827689143665 -0.002361826252642195 0.00264019900763359 -9.416200365794337e-05
2460118.132000001 854.1333636317773 1007.79196864872 -1129.360679791095 -0.00275167540844252 0.002231275587315746 -8.999441658964985e-05
2460118.826000000 679.1757786797627 1127.876768127877 -1134.574042349002 -0.003071586294635288 0.001765603169945231 -8.352404760701899e-05
2460119.520000000 487.3408207086439 1218.630368129573 -1139.334433054407 -0.003313417842804863 0.001255021130356165 -7.491822092836278e-05
2460120.214000001 283.5051480888512 1277.74427172664 -1143.520182190449 -0.003471015100201744 0.0007125135377340797 -6.439812762453414e-05
2460120.908000000 72.85086915979724 1303.714645455776 -1147.024356361618 -0.00354036660639314 0.0001518784850545048 -5.223304875138996e-05
2460121.602000000 -139.2663438436115 1295.880668963677 -1149.757442802041 -0.00351970703413014 -0.0004126235782911009 -3.873355106410832e-05
2460122.296000001 -347.4535832720771 1254.441393454341 -1151.6495985584 -0.003409562397376597 -0.0009666334687896948 -2.424380056647961e-05
2460122.990000001 -546.417989665264 1180.450672125007 -1152.65241562658 -0.003212736628914113 -0.001496059471553594 -9.1331250396873e-06
2460123.684000000 -731.1014773779992 1075.790291498442 -1152.740160874689 -0.002934239867555438 -0.001987436671694068 6.213044377076371e-06
2460124.378000000 -896.809455567239 943.1219951397476 -1151.910457756511 -0.002581160324968614 -0.002428270144378661 2.140270738594757e-05
2460125.072000001 -1039.330254635982 785.8196352804357 -1150.184386351175 -0.002162483078788176 -0.002807353168793646 3.604712966905066e-05
2460125.766000000 -1155.04221087168 607.8831985560304 -1147.605989884138 -0.001688860518725603 -0.003115052305229418 4.977076534454531e-05
2460126.460000000 -1241.005683511937 413.8369157159203 -1144.241189907881 -0.001172340416676614 -0.003343552064683538 6.222101314839893e-05
2460127.154000001 -1295.037669644271 208.6140696908381 -1140.176128556182 -0.0006260586670171211 -0.003487052977656189 7.30775204034037e-05
2460127.848000001 -1315.767132256244 -2.568548472586315 -1135.514974024088 -6.390462254749107e-05 -0.003541918099317909 8.206073226937655e-05
2460128.542000000 -1302.669652985624 -214.3433285817584 -1130.377243526605 0.0004998323843277956 -0.003506764334698748 8.893938902574143e-05
2460129.236000000 -1256.080550422181 -421.3282935227853 -1124.894715041496 0.001050826308964265 -0.003382496391585307 9.353670396414953e-05
2460129.930000001 -1177.186153315061 -618.2638454018773 -1119.208013691902 0.00157507822013015 -0.003172282631957799 9.573500752289008e-05
2460130.624000000 -1067.993471823514 -800.1463365298035 -1113.462969424799 0.00205927148143543 -0.002881473558248368 9.547871413224669e-05
2460131.318000000 -931.2790552287476 -962.3550835780488 -1107.806848870208 0.002491109339959754 -0.002517465103689488 9.277554817566612e-05
2460132.012000001 -770.5183480835325 -1100.769614679286 -1102.384565687238 0.002859626443138992 -0.002089510264548779 8.769604426751062e-05
2460132.706000001 -589.7973459778532 -1211.874190173374 -1097.334970676279 0.003155466477338121 -0.001608483886264036 8.037140506210883e-05
2460133.400000000 -393.7087953775103 -1292.84696143171 -1092.787316342565 0.003371118979334885 -0.001086606568300346 7.098985000144432e-05
2460134.094000001 -187.2355687229428 -1341.631520829292 -1088.857981612973 0.003501109395631806 -0.0005371346586871313 5.979161770549384e-05
2460134.788000001 24.37583306052064 -1356.989039908035 -1085.647532273746 0.003542137630713776 2.597585385887416e-05 4.706279437481257e-05
2460135.482000000 235.7484510718082 -1338.529681363567 -1083.238182453883 0.00349316160780382 0.000588423094328565 3.312813562700228e-05
2460136.176000000 441.5113446453142 -1286.722491851542 -1081.691712787357 0.003355423735001003 0.001135921803753786 1.834303710194579e-05
2460136.870000001 636.4359221001573 -1202.883524045907 -1081.047891926821 0.003132419593975725 0.001654565465626366 3.084798244504879e-06
2460137.564000001 815.5686772494453 -1089.142484603444 -1081.323439550548 0.002829809613701457 0.002131178932276327 -1.225667865407726e-05
2460138.258000000 974.3569716591074 -948.3887461200792 -1082.511560220988 0.002455275922706934 0.002553652653843652 -2.728860074502652e-05
2460138.952000001 1108.764675912839 -784.1980822663227 -1084.582067534642 0.002018327954146975 0.002911250062816795 -4.162522841232984e-05
2460139.646000001 1215.374736817949 -600.7419728926643 -1087.482106110133 0.001530061673062545 0.003194880331259829 -5.489783216472638e-05
2460140.340000000 1291.476065357607 -402.6817676967775 -1091.137464563028 0.001002878470876593 0.003397329579663386 -6.676440077788026e-05
2460141.034000000 1335.132534254799 -195.0503817130221 -1095.454455725094 0.0004501707973949071 0.003513444654186754 -7.691880106285498e-05
2460141.728000001 1345.232324320139 16.87548622278092 -1100.322321671691 -0.0001140175507499951 0.003540264775632518 -8.509906917117068e-05
2460142.422000001 1321.516354145027 227.7093779012779 -1105.616101973487 -0.0006753479154745507 0.00347709766837762 -9.109451995981837e-05
2460143.116000000 1264.585055772318 432.091946863513 -1111.199885786992 -0.001219551028666775 0.003325538167728992 -9.475139953443409e-05
2460143.810000001 1175.883306690682 624.8272030854466 -1116.930353840653 -0.001732789806453415 0.00308942874641449 -9.597687473510835e-05
2460144.504000001 1057.663882317672 801.0146683469105 -1122.660506624241 -0.002202011474873236 0.002774762861787366 -9.47412430730109e-05
2460145.198000000 912.9303394323988 956.1740769685134 -1128.24347101025 -0.002615280054999017 0.002389533472000219 -9.107834344819802e-05
2460145.892000000 745.3607661663239 1086.359439713824 -1133.536279086213 -0.002962080699948668 0.001943530468888246 -8.508423637731998e-05
2460146.586000001 559.2143249109267 1188.259553379789 -1138.403519239149 -0.003233588058373292 0.001448092094271445 -7.691428955699657e-05
2460147.280000001 359.2229580788934 1259.282379178576 -1142.720768989255 -0.003422891727713819 0.0009158166106096781 -6.67788434271779e-05
2460147.974000000 150.4710111390968 1297.621121502026 -1146.377729999411 -0.003525172938536936 0.0003602415520340387 -5.493764235966664e-05
2460148.668000001 -61.73415783656408 1302.300305082416 -1149.280996596766 -0.003537827854703392 -0.0002045012450510491 -4.169320712754738e-05
2460149.362000001 -271.997276921634 1273.200661169724 -1151.356399098122 -0.003460534252388842 -0.0007640459714712884 -2.738330435493044e-05
2460150.056000000 -474.9725119074757 1211.062178595707 -1152.550871982371 -0.003295259816526279 -0.001304159249041372 -1.237265033863805e-05
2460150.750000000 -665.4995553711299 1117.465238870078 -1152.833804898984 -0.003046211823798884 -0.00181110314956589 2.956020756813725e-06
2460151.444000001 -838.7349702610406 994.790320356319 -1152.197842467423 -0.002719729521371934 -0.002271985456166626 1.821138581212061e-05
2460152.138000001 -990.2754289402175 846.1573095450501 -1150.659107790292 -0.002324122013847803 -0.002675088137612442 3.300329576101928e-05
2460152.832000000 -1116.269700382018 675.3459823818016 -1148.256835420455 -0.001869455892886299 -0.003010165595419168 4.695267347534456e-05
2460153.526000001 -1213.516531790292 486.6997013357283 -1145.052412683094 -0.001367298143528654 -0.003268705058429229 5.970130677767195e-05
2460154.220000001 -1279.545937846291 285.0148016371436 -1141.127843753186 -0.000830421002702748 -0.003444142513233758 7.092126086853754e-05
2460154.914000000 -1312.681840652641 75.41850193416019 -1136.58366818585 -0.0002724763994999143 -0.003532028738499943 8.03236118372202e-05
2460155.608000000 -1312.084484344974 -136.7615383828123 -1131.536383666185 0.0002923516484987644 -0.003530141320714093 8.766620074582765e-05
2460156.302000001 -1277.771567230444 -346.1326873751955 -1126.115440222662 0.0008497077878783433 -0.003438539929672621 9.276013006146301e-05
2460156.996000001 -1210.617577504631 -547.3743866858392 -1120.459888544485 0.0013854300470295 -0.003259563585657494 9.547477095744297e-05
2460157.690000000 -1112.331372122568 -735.3732960389625 -1114.714777001148 0.001885909278500997 -0.002997770119062123 9.574111689381547e-05
2460158.384000001 -985.4125884321368 -905.3531121720353 -1109.027399499168 0.002338434258049772 -0.002659819471917742 9.355339792339889e-05
2460159.078000001 -833.0880111972864 -1052.995779397198 -1103.5434989936 0.00273151376485422 -0.002254303886182059 8.896895119905456e-05
2460159.772000000 -659.2295208834339 -1174.551031323342 -1098.403529497731 0.003055167567241734 -0.001791529335517966 8.210641598039518e-05
2460160.466000000 -468.2557104270577 -1266.931501167526 -1093.739073546269 0.003301179030610224 -0.001283253757153955 7.314237795788786e-05
2460161.160000001 -265.0196663505961 -1327.791003810535 -1089.669503403317 0.003463303029555421 -0.0007423887027915454 6.230662354168035e-05
2460161.854000001 -54.68575608796854 -1355.584017546773 -1086.298964122142 0.00353742396310185 -0.0001826719283806798 4.98761798830948e-05
2460162.548000000 157.4014614161512 -1349.604866864912 -1083.713746004268 0.003521659914666097 0.0003816808384998798 3.616831482955961e-05
2460163.242000001 365.8528872038894 -1310.005618213722 -1081.980103871167 0.003416410338909846 0.0009363361957892013 2.153265966657885e-05
2460163.936000001 565.3716662484765 -1237.792236100351 -1081.142571196378 0.003224346064794469 0.00146720636500569 6.34260460756562e-06
2460164.630000000 750.8876446802462 -1134.799093964576 -1081.222808399698 0.002950341844757559 0.001960806343280787 -9.013889558877938e-06
2460165.324000000 917.6860981963698 -1003.642479566667 -1082.219015905004 0.002601353119156942 0.002404595905888193 -2.414391450102353e-05
2460166.018000001 1061.527471926547 -847.654264558598 -1084.105933071514 0.002186240067348902 0.002787297824229906 -3.865950209057064e-05
2460166.712000000 1178.755096514751 -670.7974091644079 -1086.835432942273 0.001715543346349065 0.003099184250461534 -5.218757248119394e-05
2460167.406000000 1266.388146338589 -477.5654327908815 -1090.337709251758 0.001201217140484642 0.003332324010141764 -6.437969595904586e-05
