#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460919.702000001 1566.382521545808 -179.6500250657135 731.3109220363684 0.0005296659304641493 0.004157235095316699 -0.0001132378365538947
2460920.396000001 1578.149786148313 71.09567929621437 724.591372337158 -0.0001380005831007833 0.004188545249247323 -0.000110409648946387
2460921.090000001 1549.903904717066 320.5238569963707 718.1269687450564 -0.0008021252008098191 0.004113384328712148 -0.0001047458636341089
2460921.784000001 1482.364922446119 562.2944338868197 712.0837073836277 -0.001445826332823394 0.003933672432326786 -9.63929844108786e-05
2460922.478000001 1377.251600589553 790.2625506624674 706.6166780468507 -0.002052744436996358 0.003653986811525461 -8.556743449039347e-05
2460923.172000001 1237.237559233732 998.6347072038504 701.866043906698 -0.002607457620670715 0.003281444666549003 -7.254950118022654e-05
2460923.866000001 1065.88316981773 1182.115928074091 697.953437481927 -0.003095873186821042 0.002825521508147677 -5.767555830084813e-05
2460924.560000001 867.5449406826162 1336.044217502242 694.978866423158 -0.00350558521418196 0.002297809747934768 -4.132889695051211e-05
2460925.254000001 647.2647082946096 1456.508897677936 693.0182020562638 -0.00382618913070916 0.00171172368745018 -2.39295151550097e-05
2460925.948000001 410.6414570086646 1540.4498355581 692.1213028904864 -0.004049545338491254 0.001082158428161802 -5.923202582905167e-06
2460926.642000001 163.689028394347 1585.735050263696 692.3108061763214 -0.004169985249098064 0.0004251113856620473 1.222978069619863e-05
2460927.336000001 -87.31666396748504 1591.21474312493 693.5816040347769 -0.004184454557718903 -0.0002427239706250048 3.006617814467235e-05
2460928.030000001 -335.9970355713899 1556.750391316946 695.9010067687609 -0.004092590182931528 -0.0009043818408333902 4.713115087452859e-05
2460928.724000001 -576.0328052847367 1483.218178401689 699.2095840980523 -0.003896728983575277 -0.001543054545325042 6.298944558241683e-05
2460929.418000001 -801.3244385422856 1372.486684704646 703.4226641951059 -0.003601848090060439 -0.002142518816803333 7.723613706932481e-05
2460930.112000001 -1006.146997174492 1227.369410786147 708.4324594082502 -0.003215438409637542 -0.002687547173897939 8.950675535634924e-05
2460930.806000001 -1185.295477671198 1051.553341917011 714.1107755211176 -0.002747314540070079 -0.00316429401102881 9.948658451217497e-05
2460931.500000001 -1334.21696169037 849.5053647554976 720.3122478407186 -0.00220936591306841 -0.003560646689671939 0.0001069188942846384
2460932.194000001 -1449.12623631693 626.3589044177321 726.8780324611192 -0.001615255449874875 -0.003866532803200545 0.0001116118469912193
2460932.888000001 -1527.101958116899 387.7836475735252 733.6398654585951 -0.000980073313785978 -0.004074175886359194 0.0001134438208803691
2460933.582000001 -1566.160924299426 139.8416429459049 740.4243878315715 -0.0003199544588585499 -0.004178293123988943 0.0001123669148611133
2460934.276000001 -1565.308564072192 -111.1665852698661 747.0576213129011 0.0003483304227002003 -0.004176230050521469 0.000108408451304343
2460934.970000001 -1524.564360431435 -358.8620214701107 753.3694714074068 0.001007800279662468 -0.004068028789787687 0.0001016703713269979
2460935.664000001 -1444.961542760431 -596.9491926514575 759.1981304877993 0.001641694705737514 -0.003856428029534032 9.232651290945817e-05
2460936.358000001 -1328.52103872802 -819.3761472202134 764.3942562732818 0.002233899696089589 -0.003546794621603802 8.061786457225543e-05
2460937.052000001 -1178.200324427146 -1020.488318313347 768.8248095019866 0.002769357377131894 -0.00314698841006897 6.684598261328485e-05
2460937.746000001 -997.8184486234877 -1195.172358170648 772.3764482759865 0.003234449288866087 -0.002667163577194348 5.136483572748323e-05
2460938.440000001 -791.9591144626984 -1338.986276495918 774.9583939638669 0.003617343421324993 -0.00211951142044643 3.457138862492093e-05
2460939.134000001 -565.8542644693252 -1448.272556455126 776.5047028839001 0.003908296083736292 -0.001517950991087073 1.689525292886617e-05
2460939.828000001 -325.2511172894353 -1520.251349443117 776.9758974500791 0.004099900801410895 -0.0008777753940401398 -1.212278097470509e-06
2460940.522000001 -76.26603366943584 -1553.091353864878 776.3599285502135 0.00418727776748519 -0.0002152627287927054 -1.928952686542078e-05
2460941.216000001 174.7710672933003 -1545.956551408047 774.6724567168369 0.004168198892844635 0.0004527383951282207 -3.68758188355388e-05
2460941.910000001 421.4777726199302 -1499.027592133041 771.9564529241018 0.004043145158846319 0.001109238139645606 -5.352275791983884e-05
2460942.604000001 657.58160641874 -1413.497270800253 768.2811310581469 0.003815294737853545 0.001737538476366455 -6.880521502783692e-05
2460943.298000001 877.0796752039333 -1291.54020375159 763.740234266511 0.003490442155592613 0.002321658828512489 -8.233186220309434e-05
2460943.992000001 1074.391446128634 -1136.257480187186 758.4497077620172 0.003076850573375312 0.002846743354878754 -9.375507059800796e-05
2460944.686000001 1244.500754016054 -951.5977057523457 752.544802427301 0.002585041013767461 0.003299439403478828 -0.0001027799593156609
2460945.380000001 1383.083412080587 -742.256462518186 746.1766674705863 0.002027523989189511 0.003668237433385005 -0.0001091723443168923
2460946.074000001 1486.617173843472 -513.5567616084791 739.5085064012858 0.001418480473407391 0.003943763728849027 -0.0001127653065117126
2460946.768000001 1552.471249504298 -271.3135485855193 732.7113878032048 0.0007734004422131846 0.004119018476084504 -0.0001134640908248084
2460947.462000001 1578.973106310476 -21.68572519848703 725.959819047076 0.0001086882715484539 0.004189553200850264 -0.0001112490749616284
2460948.156000001 1565.450865131424 228.9805354203519 719.427204974824 -0.0005587549030118063 0.004153583132709431 -0.0001061766121662926
2460948.850000001 1512.250229259639 474.313186722221 713.281322484742 -0.001211961206618451 0.004012031727815026 -9.837765167272161e-05
2460949.544000001 1420.725530504553 708.0763119684931 707.6799441849794 -0.00183432748061997 0.003768506305431079 -8.80541604560102e-05
2460950.238000001 1293.205135677586 924.3286143800008 702.7667391784167 -0.002410037214922681 0.003429205494393303 -7.54734915410732e-05
2460950.932000001 1132.932107254168 1117.574369365321 698.667567080608 -0.002924462256986196 0.003002760905008354 -6.096094821585402e-05
2460951.626000001 943.9816391915041 1282.903008946875 695.4872640849546 -0.003364534121289595 0.002500017099931211 -4.489086515591274e-05
2460952.320000001 731.1573769485685 1416.113800022945 693.3069994730074 -0.003719075502396102 0.00193375549450557 -2.767655980468093e-05
2460953.014000001 499.8692648258063 1513.822458995382 692.1822597579943 -0.003979083612193044 0.001318369233166143 -9.75950251952038e-06
2460953.708000001 255.9960302670129 1573.547005896184 692.1414976164092 -0.004137958192902978 0.0006694973261070008 8.401978299060688e-06
2460954.402000001 5.735801878306159 1593.770689744705 693.1854651444312 -0.004191668470657226 3.62735575718047e-06 2.634418567382478e-05
2460955.096000001 -244.5513443107841 1573.98039989317 695.2872361462736 -0.004138854872292299 -0.000662323152532076 4.360951269964447e-05
2460955.790000001 -488.5049146852503 1514.679600440579 698.3929097130964 -0.00398086298828081 -0.001311436076909514 5.975767785217247e-05
2460956.484000001 -719.92550875203 1417.375470423236 702.4229763402119 -0.003721708982811044 -0.001927221892690809 7.437655891832636e-05
2460957.178000001 -932.9322194863053 1284.540584881363 707.2743171054663 -0.003367977382601057 -0.002494037868891002 8.709244292077133e-05
2460957.872000001 -1122.111939160568 1119.550114545356 712.8227949601444 -0.002928653874718136 -0.002997484721601524 9.757949018837381e-05
2460958.566000001 -1282.656793395369 926.5961387168857 718.9263843201661 -0.002414897368327506 -0.003424771738047114 0.0001055681851140705
2460959.260000001 -1410.486227265 710.5812417852301 725.4287708098607 -0.001839757087153155 -0.003765041189087437 0.0001108525244757172
2460959.954000001 -1502.350654813479 476.9940846827061 732.1633377595588 -0.00121784182352051 -0.004009643873458874 0.0001132956869333128
2460960.648000001 -1555.914047418465 231.7700960055411 738.9574410231443 -0.0005649496710233906 -0.004152358857198024 0.0001128339429630281
2460961.342000001 -1569.813365686299 -18.85919733531762 745.6368604009068 0.0001023324645164903 -0.004189551856780902 0.0001094786077020619
2460962.036000001 -1543.693321082928 -268.5243921252487 752.0303060899373 0.0007670495177498519 -0.004120268232467619 0.0001033159094052452
2460962.730000001 -1478.215573362347 -510.879981917906 757.973853602213 0.001412308504277005 -0.003946258175717655 9.450473735987219e-05
2460963.424000001 -1375.042113231448 -739.7655849109126 763.3151814430333 0.002021707508155749 -0.003671933356547351 8.32723344635414e-05
2460964.118000001 -1236.793231154832 -949.3625375475842 767.9174927495803 0.002579752571909212 -0.00330425600710996 6.990809804658152e-05
2460964.812000001 -1066.981116929862 -1134.341874479845 771.6630144801926 0.003072251906380966 -0.002852563118588884 5.475573502319126e-05
2460965.506000001 -869.9207547448603 -1289.999925880496 774.4559843480115 0.003486677364453647 -0.002328330079915527 3.820407423914057e-05
2460966.200000001 -650.6203591317224 -1412.378069991106 776.2250547950046 0.003812483908118214 -0.001744879647385753 2.067686509625891e-05
2460966.894000001 -414.6541233381529 -1498.363575496624 776.9250630682745 0.004041378829514677 -0.001117043561686147 2.621888072701437e-06
2460967.588000001 -168.0205091438289 -1545.768945533737 776.5381352712611 0.004167533742479746 -0.0004607853820596927 -1.550032421013454e-05
2460968.282000001 83.01031681406961 -1553.387721359079 775.0741089942803 0.004187733813498731 0.0002072058529235597 -3.322789726487767e-05
2460968.976000001 332.0560110664027 -1521.02530495276 772.5702733137178 0.004101460312947108 0.0008699407358816367 -5.010894065744158e-05
2460969.670000001 572.7844729655728 -1449.504000519821 769.0904368190953 0.003910904295987329 0.001510562452809194 -6.571260698931775e-05
2460970.364000001 799.0750054713678 -1340.642137815401 764.7233447101539 0.00362091101834516 0.002112776453398268 -7.963971677715971e-05
2460971.058000001 1005.174097288047 -1197.207807552758 759.5804761023533 0.003238856503005661 0.00266126576517266 -9.153277605741502e-05
2460971.752000001 1185.841844920752 -1022.848392665492 753.7932637378544 0.002774459445877972 0.003142081267332407 -0.0001010851883507054
2460972.446000001 1336.485275351098 -821.9977011876413 747.5097912482042 0.00223953332959087 0.003542996908748476 -0.0001080494266371824
2460973.140000001 1453.275169049777 -599.7630803118798 740.891038222321 0.001647685156789093 0.003853820788464711 -0.0001122438974474024
2460973.834000001 1533.243409297923 -361.7954018059487 734.1067599992202 0.001013968576254743 0.004066654184763303 -0.0001135582132435204
2460974.528000001 1574.358385450941 -114.1452434975501 727.331105857017 0.0003545003235040001 0.004176091982940833 -0.0001119566041338181
2460975.222000001 1575.576541258725 136.8910606402463 720.7380940064038 -0.0003139501929085275 0.004179359471728658 -0.0001074792528043891
2460975.916000001 1536.868769755017 384.9315761364697 714.497072243682 -0.0009743876741652671 0.004076382112023969 -0.0001002414258076114
2460976.610000001 1459.220997915087 623.6710510301771 708.7682973656581 -0.001610023210386586 0.003869786588352508 -9.043038935538025e-05
2460977.304000001 1344.608961054607 847.0411986227243 703.6987634545264 -0.002204701067649641 0.003564833193094743 -7.83002210920326e-05
2460977.998000001 1195.947822500864 1049.364907455353 699.4183989978108 -0.002743309150902332 0.003169281326644223 -6.416474120492384e-05
2460978.692000001 1017.017932129334 1225.500463826531 696.0367367376027 -0.003212162736646778 0.002693191583759168 -4.83888697326866e-05
2460979.386000001 812.36862201954 1370.972128776191 693.6401401857834 -0.003599351755664597 0.00214866949740522 -3.137876215671966e-05
2460980.080000001 587.2024935179771 1482.083760496631 692.2896492642616 -0.003895042838399353 0.001549557486220459 -1.357108144816211e-05
2460980.774000001 347.2431432987635 1556.012605820919 692.0194866897806 -0.004091728492124828 0.0009110828615014606 4.578260797283924e-06
2460981.468000001 98.58969390931605 1590.880889837677 692.8362480443327 -0.004184417130803245 0.0002494708583564688 2.260560562223933e-05
2460982.162000001 -152.4381737813472 1585.803397726311 694.7187826263929 -0.004170759189725508 -0.0004184674668257723 4.00510498097008e-05
2460982.856000001 -399.4607513353113 1540.909853054839 697.6187589945828 -0.00405110618693885 -0.001075762007966059 5.64697493227014e-05
2460983.550000001 -636.2003244653599 1457.341536188919 701.4618977882503 -0.003828501297748854 -0.00170571423287978 7.144284352216858e-05
2460984.244000001 -856.6405794403371 1337.222238727917 706.1498438062716 -0.003508601741838206 -0.002292320766353912 8.458782287715542e-05
2460984.938000001 -1055.179357571127 1183.604298356654 711.5626383302015 -0.003099534999562453 -0.002820679240562986 9.556814838926721e-05
2460985.632000001 -1226.770892118961 1000.391086948688 717.5617404818 -0.002611692531735056 -0.003277366187485474 0.0001041019069387282
2460986.326000001 -1367.053929664408 792.2379175173005 723.9935327314413 -0.002057466235231365 -0.003650777466500891 0.0001099692631983957
2460987.020000001 -1472.462495054259 564.4338783451681 730.6932308669756 -0.001450934288998857 -0.003931422668779337 0.0001130184563448242
2460987.714000001 -1540.316496618917 322.7675821409048 737.4891037585171 -0.0008075042993037102 -0.004112166093555884 0.0001131700978974286
2460988.408000001 -1568.889875352076 73.38022305634084 744.2068945407258 -0.0001435227124305918 -0.004188408220561806 0.0001104195616343044
2460989.102000001 -1557.454565882309 -177.3903448581625 750.6743240336992 0.0005241396950246459 -0.00415820307674581 0.000104837318771211
2460989.796000001 -1506.299144696156 -423.1705652887782 756.7255508840736 0.001178515831287917 -0.00402230848086086 9.656715698678196e-05
2460990.490000001 -1416.721677696175 -657.7130996123783 762.2054621583434 0.001802973035101725 -0.003784167812325964 8.582232098776105e-05
2460991.184000001 -1290.996929542996 -875.0556052061288 766.9736734125195 0.002381635677811026 -0.003449823655279861 7.287971250700856e-05
2460991.878000001 -1132.31874563857 -1069.672340510125 770.9081282637301 0.002899788912889859 -0.003027765377593169 5.807237575156891e-05
2460992.572000001 -944.7190481373551 -1236.61473920296 773.908203130349 0.003344253294867141 -0.002528714378557803 4.178055946077333e-05
