#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460967.588000001 12.4654856039161 45.57644302242136 1737.357591145266 5.249541625240307e-07 2.508485353091291e-06 -6.957211856640544e-08
2460968.282000001 12.48420495822246 45.72887913082513 1737.353451154946 9.465642293416672e-08 2.563589111333735e-06 -6.81564057786203e-08
2460968.976000001 12.4764076107653 45.88227341981417 1737.349462900012 -3.570063621969016e-07 2.5385822960753e-06 -6.447854764109063e-08
2460969.670000001 12.44129570442419 46.0315245375366 1737.345766653819 -8.133768733431233e-07 2.424195700404843e-06 -5.840516241163009e-08
2460970.364000001 12.37915639331232 46.17110614289641 1737.342506659102 -1.255113824730345e-06 2.21570206964885e-06 -4.994073694650713e-08
2460971.058000001 12.29148538353221 46.29536758011261 1737.339822351312 -1.661484151369061e-06 1.913793551030789e-06 -3.924256318699026e-08
2460971.752000001 12.18102616153825 46.39887415403177 1737.337839074165 -2.011861496999564e-06 1.525012204028173e-06 -2.662252025453525e-08
2460972.446000001 12.05171658463878 46.47675834006918 1737.336659102536 -2.287293721778166e-06 1.061679076632359e-06 -1.253504096891928e-08
2460973.140000001 11.90854302489196 46.52505143325004 1737.336353787647 -2.471995006587476e-06 5.413158160573918e-07 2.44806522369184e-09
2460973.834000001 11.75731077940709 46.54096625660759 1737.336957559799 -2.554625011225829e-06 -1.439826575085034e-08 1.767396315877629e-08
2460974.528000001 11.60434717572669 46.52310549466165 1737.338464370647 -2.529237254921597e-06 -5.810460789908e-07 3.245321299351145e-08
2460975.222000001 11.45616000404387 46.47157660602329 1737.340826943785 -2.395809181632014e-06 -1.133145835535858e-06 4.61083085042972e-08
2460975.916000001 11.31907805006861 46.3880024850647 1737.343958949275 -2.160304290151476e-06 -1.645929237693546e-06 5.802191438329617e-08
2460976.610000001 11.19890222574507 46.27542630359972 1737.347739949996 -1.834258880497868e-06 -2.097066421298626e-06 6.768036460872418e-08
2460977.304000001 11.10059495100197 46.13811839248672 1737.352022712419 -1.43392883276701e-06 -2.468184014492994e-06 7.470842278330542e-08
2460977.998000001 11.02803209458455 45.98130172644403 1737.35664225848 -9.790717973975972e-07 -2.74604198031567e-06 7.889216106878547e-08
2460978.692000001 10.98383621532696 45.81081972324603 1737.361425880717 -4.914737517760748e-07 -2.923267097188427e-06 8.018799491603411e-08
2460979.386000001 10.9693025372553 45.63277497060426 1737.366203265831 6.647111693071509e-09 -2.998583072564473e-06 7.87172860533148e-08
2460980.080000001 10.98442069797434 45.4531696671088 1737.370815879311 4.942143527610596e-07 -2.976525443707693e-06 7.474734608102729e-08
2460980.774000001 11.02798661454145 45.27757778349633 1737.375124853953 9.527022735438716e-07 -2.866678951183961e-06 6.866098723629732e-08
2460981.468000001 11.09779066266807 45.11087528259986 1737.379016787542 1.367253303080956e-06 -2.682521039854506e-06 6.091784239865452e-08
2460982.162000001 11.19086159048905 44.95704853827078 1737.382407072084 1.727406444220009e-06 -2.43999282153982e-06 5.201141033510188e-08
2460982.856000001 11.30374089900634 44.81909298708956 1737.385240626126 2.027379138040549e-06 -2.155944233987843e-06 4.242610958929031e-08
2460983.550000001 11.43276032440319 44.69900485801099 1737.387490157584 2.265890907110461e-06 -1.846610488799047e-06 3.259852155508911e-08
2460984.244000001 11.57429578547812 44.59785950001697 1737.389152321692 2.44556448079447e-06 -1.526271042649344e-06 2.288648734954406e-08
2460984.938000001 11.72497463439363 44.51596132989675 1737.3902423338 2.571983527641703e-06 -1.206220841549492e-06 1.354884938483107e-08
2460985.632000001 11.88181888736841 44.45304362750767 1737.390787730895 2.652520795181193e-06 -8.941487792706613e-07 4.737485123787364e-09
2460986.326000001 12.04231466965593 44.40849200715274 1737.390822036034 2.695072617662918e-06 -5.939739221838573e-07 -3.498019136873866e-09
2460987.020000001 12.20440655969698 44.38156382706973 1737.390379060731 2.70684313265886e-06 -3.061408241918653e-07 -1.119403318318345e-08
2460987.714000001 12.3664239489848 44.37157719983998 1737.389488484235 2.693313589549943e-06 -2.832637746965823e-08 -1.844708503400199e-08
2460988.408000001 12.52695405271242 44.37804745973892 1737.38817318578 2.657509944935046e-06 2.435328098788149e-07 -2.538178643680561e-08
2460989.102000001 12.68468202818193 44.40075546616401 1737.386448593369 2.59964806676171e-06 5.140171143640502e-07 -3.211631894419772e-08
2460989.796000001 12.83822218716794 44.43974027676347 1737.384324073176 2.517193944789636e-06 7.869496425026718e-07 -3.87295614118132e-08
2460990.490000001 12.98596516950579 44.49521764836891 1737.381806142519 2.40533066002467e-06 1.06422109604604e-06 -4.523374723329651e-08
2460991.184000001 13.12596409324145 44.56743458105279 1737.378903072524 2.257779128468864e-06 1.344853194178684e-06 -5.155592966221912e-08
2460991.878000001 13.25587830371119 44.65647779085418 1737.375630277377 2.067880344122913e-06 1.62441477652899e-06 -5.753057130401581e-08
2460992.572000001 13.37298686168715 44.7620597692661 1737.372015783496 1.829817069464822e-06 1.894867265702641e-06 -6.290436385448865e-08
2460993.266000001 13.47427601128768 44.88330934336602 1737.368105045203 1.539835870893287e-06 2.144870388395899e-06 -6.735305796191767e-08
2460993.960000001 13.55659638142262 45.01859402736386 1737.363964426093 1.197328066624471e-06 2.360529644579959e-06 -7.050878319255642e-08
2460994.654000001 13.61687750541663 45.16539889010483 1737.359682791707 8.056410274670845e-07 2.526519127736343e-06 -7.199520089648873e-08
2460995.348000001 13.65238027649155 45.32028139880617 1737.355370845792 3.725181561272719e-07 2.627471998125077e-06 -7.146697327065119e-08
2460996.042000001 13.66096295526721 45.47891426864419 1737.351158070262 -8.989605042094259e-08 2.649500605445706e-06 -6.864953220374654e-08
2460996.736000001 13.6413338614613 45.6362195143181 1737.34718737474 -5.655043427849573e-07 2.581692192747393e-06 -6.337503458532143e-08
2460997.430000001 13.59326418953376 45.78658757661719 1737.343607800933 -1.035129817911561e-06 2.417425988727119e-06 -5.56106997048213e-08
2460998.124000001 13.51773745239734 45.92416654776957 1737.340565836492 -1.47774115369562e-06 2.15537327027888e-06 -4.547640552017923e-08
2460998.818000001 13.41701754428181 46.04319905289015 1737.338196051993 -1.871921233474236e-06 1.800071903059235e-06 -3.32494093794186e-08
2460999.512000001 13.2946247380817 46.13837901989075 1737.336611867283 -2.197445745456684e-06 1.362007732637586e-06 -1.935526610020179e-08
2461000.206000001 13.15521733476677 46.20519791883214 1737.33589726977 -2.436827281274812e-06 8.571827359968076e-07 -4.345334421940699e-09
2461000.900000001 13.00438532160118 46.24025033087503 1737.336100244206 -2.576683585979447e-06 3.061992349529443e-07 1.113742869088798e-08
2461001.594000001 12.84837044056782 46.2414718815271 1737.337228535454 -2.608805062150021e-06 -2.670641323092325e-07 2.640151356748405e-08
2461002.288000001 12.69373377551507 46.2082883273365 1737.339248164472 -2.530824378464061e-06 -8.370700066052925e-07 4.075495513210561e-08
2461002.982000001 12.54699674032607 46.14166236176993 1737.342084871972 -2.346427249236892e-06 -1.37839084304465e-06 5.355413924527473e-08
2461003.676000001 12.4142837806233 46.04403376183848 1737.345628397859 -2.065084830851206e-06 -1.867471368568854e-06 6.424885298605427e-08
2461004.370000001 12.30099498369257 45.91915797352749 1737.349739244638 -1.701331190645666e-06 -2.284228405784556e-06 7.24194493558186e-08
2461005.064000001 12.21153413547578 45.77185723515743 1737.354257346297 -1.273650354677722e-06 -2.613346789631159e-06 7.780276266178873e-08
2461005.758000001 12.14911279286153 45.60770600872866 1737.359011894481 -8.030730272323421e-07 -2.84515885185463e-06 8.030452675416405e-08
2461006.452000001 12.11564408123339 45.43267809479926 1737.363831478493 -3.116099443587105e-07 -2.976034564020738e-06 7.999739202922067e-08
2461007.146000001 12.11173178962463 45.252785800114 1737.368553684101 1.793357788162455e-07 -3.008256240809969e-06 7.710506107633896e-08
2461007.840000001 12.13675166993995 45.07374160856125 1737.37303336857 6.504329567998843e-07 -2.949401241317228e-06 7.1974414115331e-08
2461008.534000001 12.18901348594529 44.90066995716609 1737.377148977054 1.085631132384134e-06 -2.811303482852723e-06 6.50386344646814e-08
2461009.228000001 12.26598513945653 44.73789121528819 1737.38080647225 1.473007375675132e-06 -2.608704977230696e-06 5.677515979014169e-08
2461009.922000001 12.36455487458048 44.58879235703023 1737.383940693276 1.805181514737666e-06 -2.357737778436712e-06 4.766270275552597e-08
2461010.616000001 12.48130469626214 44.45578987718909 1737.386514215957 2.079274706329337e-06 -2.074391548078768e-06 3.814157246258103e-08
2461011.310000001 12.61276805144403 44.3403811490607 1737.388514029501 2.296433542364848e-06 -1.773120751812212e-06 2.858109509892589e-08
2461012.004000001 12.75564752266922 44.24327162433769 1737.389946549781 2.460986771256122e-06 -1.465728374176664e-06 1.925712695675694e-08
2461012.698000001 12.90697347833091 44.1645579404842 1737.390831637359 2.579339200789995e-06 -1.160631802365323e-06 1.034155786926964e-08
2461013.392000001 13.06419173843721 44.10394188163571 1737.391196364458 2.658733328169151e-06 -8.625745368208079e-07 1.904427320037108e-09
2461014.086000001 13.22517656982905 44.06094774995915 1737.391069272566 2.706020984444366e-06 -5.727991299974839e-07 -6.072054225140656e-09
2461014.780000001 13.38817382619508 44.03511626970885 1737.390475781628 2.726583716147348e-06 -2.896473402504624e-07 -1.366953645099732e-08
2461015.474000001 13.5516868884148 44.02615157967091 1737.389435261871 2.723522378926847e-06 -9.508069271874409e-09 -2.100261350346806e-08
2461016.168000001 13.71432441671112 44.03400378821277 1737.387960075749 2.697205623950654e-06 2.720031077537023e-07 -2.818468870967322e-08
2461016.862000001 13.87463314038716 44.05887733230384 1737.386056661972 2.645226956128794e-06 5.587733901682189e-07 -3.529467823699569e-08
2461017.556000001 14.03094055308023 44.10116417526319 1737.383728491084 2.562774992809651e-06 8.529813103782765e-07 -4.23485101051088e-08
2461018.250000001 14.18123128510802 44.16130977272155 1737.380980498634 2.443376036269313e-06 1.154088327977921e-06 -4.927884776266436e-08
2461018.944000001 14.32307720080706 44.23962779763656 1737.37782442157 2.279926711449725e-06 1.458156025418961e-06 -5.592557057532476e-08
2461019.638000001 14.45363529769647 44.33608599127388 1737.374284345678 2.065901477834796e-06 1.757577094371794e-06 -6.203837404819794e-08
2461020.332000001 14.56971988078821 44.45008951538171 1737.370401729197 1.796598825738688e-06 2.041264376952188e-06 -6.729153771290812e-08
2461021.026000001 14.66794704428228 44.58028937937365 1737.366239204721 1.470283316572915e-06 2.295293248645478e-06 -7.130959049798985e-08
2461021.720000001 14.74494111110192 44.72444175325586 1737.36188257412 1.089089279381089e-06 2.503943690660624e-06 -7.370142186259675e-08
2461022.414000001 14.79758526322392 44.87933941023368 1737.357440587422 6.595752282388645e-07 2.651044660676007e-06 -7.409946323539132e-08
2461023.108000001 14.82329295466251 45.04082962819825 1737.353042318223 1.92853532113315e-07 2.721489499785853e-06 -7.219998828290327e-08
2461023.802000001 14.82027345753238 45.20392432352651 1737.348832192429 -2.957362998270267e-07 2.702770744664826e-06 -6.780040322833032e-08
2461024.496000001 14.78776440925813 45.36299887676057 1737.344962969843 -7.873950215026537e-07 2.586378019634155e-06 -6.082962991062207e-08
2461025.190000001 14.72620655863189 45.51206700017769 1737.34158719515 -1.26101045612734e-06 2.368914120827146e-06 -5.136829647836072e-08
2461025.884000001 14.63734079433442 45.64511102911285 1737.338847805347 -1.694583503362257e-06 2.052810683715704e-06 -3.965638333812315e-08
2461026.578000001 14.5242144561586 45.75644100361274 1737.336868687565 -2.066804887177564e-06 1.646563097538396e-06 -2.608713982169458e-08
2461027.272000001 14.39109215201137 45.84105244762077 1737.335746013754 -2.358639177560323e-06 1.164450561779799e-06 -1.118738595127054e-08
2461027.966000001 14.2432749998388 45.89495218696356 1737.335541132177 -2.554771874391857e-06 6.257566401451916e-07 4.414373105888732e-09
2461028.660000001 14.08684053614157 45.91542392111398 1737.33627567315 -2.644788349622278e-06 5.355345296357997e-08 2.002938793425531e-08
2461029.354000001 13.92832270456233 45.90121033641185 1737.337929337954 -2.623978433673012e-06 -5.268458280056203e-07 3.495605462507765e-08
2461030.048000001 13.77435671734363 45.85259582419008 1737.340440602592 -2.493694726868987e-06 -1.089630125757381e-06 4.852900933856323e-08
2461030.742000001 13.63131670640621 45.77138264755683 1737.343710304723 -2.261233084231948e-06 -1.610274777121836e-06 6.016546218778354e-08
2461031.436000001 13.50497468929193 45.66076285145186 1737.347607819018 -1.939246654906227e-06 -2.067208767741914e-06 6.940453698294644e-08
2461032.130000001 13.40020742230123 45.52509743861538 1737.351979290392 -1.544746768107157e-06 -2.443217791794182e-06 7.593605482099199e-08
2461032.824000001 13.32077336620735 45.36962246588462 1737.356657210669 -1.097781319765264e-06 -2.726461170090637e-06 7.961624318591621e-08
2461033.518000001 13.26917562271278 45.20010797556483 1737.36147051133 -6.199108145115853e-07 -2.911017478208671e-06 8.04691551959051e-08
2461034.212000001 13.24661887305487 45.02249946102347 1737.366254314476 -1.326209691214666e-07 -2.996918857118269e-06 7.867400251526064e-08
2461034.906000001 13.25305977770903 44.84257250052713 1737.370858538287 3.441833810092699e-07 -2.989683131826286e-06 7.45399861135402e-08
2461035.600000001 13.28734179189416 44.6656291793538 1737.3751546854 7.934665171189615e-07 -2.899401250625636e-06 6.847140640200808e-08
2461036.294000001 13.34739775580359 44.49626015014803 1737.379040338003 1.202017606729057e-06 -2.739480303873442e-06 6.092672854524241e-08
2461036.988000001 13.43049771030435 44.33818913027153 1737.382441121097 1.560993312182483e-06 -2.525175048518788e-06 5.237578648744868e-08
2461037.682000001 13.53351579407258 44.19420801727654 1737.385310150853 1.86600913426453e-06 -2.272059965082182e-06 4.325938880396633e-08
2461038.376000001 13.65318918805286 44.0662015039743 1737.387625232207 2.116788193461815e-06 -1.994597308197567e-06 3.395524197892388e-08
2461039.070000001 13.7863439888738 43.95525105364857 1737.38938428443 2.316422059169458e-06 -1.704943955097662e-06 2.475337344443693e-08
2461039.764000001 13.93006740588045 43.86180028746071 1737.390599634294 2.470338150832884e-06 -1.412112437365956e-06 1.584319424806324e-08
2461040.458000001 14.08181229035708 43.78585804441366 1737.391291908053 2.58509775091931e-06 -1.121562297867241e-06 7.313094258552285e-09
2461041.152000001 14.23942799487056 43.72721218764582 1737.391484267341 2.667164630500641e-06 -8.352510473275303e-07 -8.378646627526514e-10
2461041.846000001 14.40112005725838 43.68562695986259 1737.391197669143 2.721785128363454e-06 -5.521244761914825e-07 -8.677867437994901e-09
2461042.540000001 14.56534929658925 43.66099933856628 1737.390447693502 2.752106372564722e-06 -2.689790927603893e-07 -1.63126801257023e-08
2461043.234000001 14.73068774211266 43.65345510808959 1737.389243288841 2.758631894346192e-06 1.841014272186915e-08 -2.385200180671298e-08
2461043.928000001 14.89565367877696 43.66337268157883 1737.387587554243 2.739076164850227e-06 3.140318056336265e-07 -3.137585309412133e-08
2461044.622000001 15.0585504823157 43.69133129581894 1737.385480435177 2.688635531435293e-06 6.20398667227295e-07 -3.890500890283018e-08
2461045.316000001 15.21733358647997 43.73798916079386 1737.382922980046 2.600647138866625e-06 9.374742576067415e-07 -4.637904108805975e-08
2461046.010000001 15.36952690433395 43.80390553239545 1737.379922614178 2.467564346728066e-06 1.261895343773958e-06 -5.364470938827215e-08
2461046.704000001 15.5122046182219 43.88932760505065 1737.376498756173 2.282141324251362e-06 1.586589325296032e-06 -6.0456315563885e-08
