#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459577.506000001 563.5453056846407 -709.4176926408815 -1483.167969519599 0.001832644217509927 0.00140743811959731 2.31373270819697e-05
2459578.200000000 666.2500448694196 -616.6347046758232 -1482.064950904938 0.001585769927684024 0.001680736792471463 1.357474231904751e-05
2459578.894000000 752.9101625194205 -508.7128445615488 -1481.547005313391 0.001298616574444198 0.001911320023644105 3.66412270436621e-06
2459579.588000000 821.3244198267647 -388.3946078962339 -1481.627424811433 0.0009784760134142695 0.002093337487252574 -6.340830607442496e-06
2459580.282000000 869.754837193038 -258.7370255703399 -1482.304177548699 0.0006334755913922074 0.002222170397983628 -1.618378979901483e-05
2459580.976000000 896.9707218840383 -123.0341608108754 -1483.559948015714 0.0002723726177138565 0.002294548083893456 -2.561240242473009e-05
2459581.670000000 902.2798712976352 15.26638007202496 -1485.362572401304 -9.56669718252789e-05 0.002308630672069361 -3.43848368668892e-05
2459582.364000000 885.5461672907011 152.6508255164017 -1487.665860018946 -0.0004613002591024771 0.002264055834711496 -4.227608223372769e-05
2459583.058000000 847.1931150030877 285.6283102776473 -1490.41078037543 -0.0008152435435121949 0.002161948414650197 -4.908381333087889e-05
2459583.752000000 788.1932288032989 410.8194019582894 -1493.526984370642 -0.001148507225314552 0.002004892649131959 -5.463364235900779e-05
2459584.446000000 710.0435202821731 525.0418541244471 -1496.934618052125 -0.001452623516704899 0.001796867620053288 -5.878360185921749e-05
2459585.140000000 614.7276904227599 625.3914223814756 -1500.546378969731 -0.001719861278245021 0.001543147458667759 -6.142773631948343e-05
2459585.834000000 504.6659620128405 709.3156977107933 -1504.269758975 -0.001943422567005367 0.001250168704229401 -6.249871880866203e-05
2459586.528000000 382.6538010229691 774.6790802427269 -1508.009413497461 -0.002117615902933671 0.0009253680401647422 -6.196944878923732e-05
2459587.222000000 251.7910593439133 819.8172330327875 -1511.669595796956 -0.002238001805335507 0.0005769943892822048 -5.985362273198147e-05
2459587.916000000 115.4033187114182 843.5796147853807 -1515.156595058391 -0.002301506813207466 0.0002139000222599674 -5.620529665262229e-05
2459588.610000000 -23.04257982741648 845.3589871629441 -1518.381118934814 -0.002306502969843279 -0.0001546840977308573 -5.111747796075998e-05
2459589.304000000 -160.0266807515038 825.1071195231211 -1521.260563729933 -0.002252850608478245 -0.0005193830650337982 -4.471979438456353e-05
2459589.998000000 -292.0654908530536 783.3362638141107 -1523.721118461812 -0.002141903202900841 -0.000870916899497097 -3.717529352539672e-05
2459590.692000000 -415.8007005518166 721.1063361562742 -1525.699652413899 -0.001976474022254013 -0.001200337401047014 -2.867643200642368e-05
2459591.386000000 -528.0847765431342 639.9981098830156 -1527.145339556637 -0.001760765326686144 -0.001499256867364328 -1.944032207371201e-05
2459592.080000000 -626.0612265841993 542.0730875628932 -1528.02097770545 -0.001500261831480092 -0.001760062726598075 -9.703318418942484e-06
2459592.774000000 -707.2374696769331 429.8210667563334 -1528.303965858041 -0.001201591121930123 -0.00197611247893453 2.849504704001112e-07
2459593.468000000 -769.5484327872817 306.0967361525855 -1527.9869101898 -0.000872354589651979 -0.002141903842202679 1.026797542958097e-05
2459594.162000000 -811.4092336884277 174.0469260927039 -1527.077837899181 -0.0005209332549431881 -0.002253215644178792 1.998902462297118e-05
2459594.856000000 -831.7555920857959 37.03038212676188 -1525.600008466686 -0.0001562735141938559 -0.002307215778872907 2.91978809241417e-05
2459595.550000000 -830.0709300930484 -101.4678748144531 -1523.591323615063 0.0002123416147434034 -0.00230253342217001 3.76574547912167e-05
2459596.244000000 -806.3994694267162 -237.9253981803872 -1521.103349746168 0.0005755297981923923 -0.002239293656289863 4.515006223964387e-05
2459596.938000000 -761.3449967406003 -368.8720909057864 -1518.199979083404 0.0009240490795228717 -0.002119113653225859 5.148316544050782e-05
2459597.632000000 -696.0553402593931 -490.9786008300646 -1514.955767282772 0.001249033752070934 -0.001945060584495097 5.649439598188327e-05
2459598.326000000 -612.1929701714726 -601.1410716498167 -1511.45399508167 0.001542220328983548 -0.001721572428766812 6.005571534943761e-05
2459599.020000000 -511.8924922149103 -696.5600840540224 -1507.784509045195 0.001796157812295848 -0.001454343812490332 6.207660893371367e-05
2459599.714000000 -397.706139184074 -774.8117769943146 -1504.041401387013 0.002004396899663449 -0.001150179916174857 6.250625299957695e-05
2459600.408000000 -272.538670029951 -833.9093456423371 -1500.32059126997 0.002161653340188069 -0.0008168222876983275 6.13346331280029e-05
2459601.102000000 -139.5733531464108 -872.3533644934487 -1496.717370296886 0.00226394134335311 -0.0004627511042236666 5.859262397455537e-05
2459601.796000000 -2.190932728825004 -889.1696743002941 -1493.323973596649 0.002308673737213586 -9.696899937552823e-05 5.435106257983804e-05
2459602.490000000 136.1163505274797 -883.9338921401528 -1490.227235506397 0.002294726440999948 0.0002712279906268986 4.87188621076077e-05
2459603.184000000 271.8334945629492 -856.7819463777079 -1487.506385732485 0.002222465738700952 0.0006324865180964933 4.184022257792597e-05
2459603.878000000 401.5119746960837 -808.406393606695 -1485.23103824 0.002093737788522156 0.0009776330696359223 3.389100320039858e-05
2459604.572000000 521.8572284073922 -740.0386337594805 -1483.459420982709 0.001911820753194917 0.001297906196351207 2.507433007751608e-05
2459605.266000000 629.81217966686 -653.4174934930855 -1482.236889819064 0.001681340864038348 0.001585178017723279 1.561552503574217e-05
2459605.960000000 722.6347018062426 -550.7449881051789 -1481.594764374668 0.001408154615772133 0.001832159486893029 5.756456660729946e-06
2459606.654000000 797.9670746477287 -434.6303905646969 -1481.549517017816 0.001099200110222914 0.002032584332297926 -4.250567208828322e-06
2459607.348000000 853.8956952469919 -308.0240254037503 -1482.102338373678 0.0007623213086761759 0.002181367133919299 -1.414922644453487e-05
2459608.042000000 888.9995469695176 -174.1424586702114 -1483.239093867299 0.000406069600456471 0.00227473163783274 -2.36857763043542e-05
2459608.736000000 902.3862127034633 -36.38696721601787 -1484.930675735241 3.94876371187589e-05 0.002310306145135787 -3.261562000517941e-05
2459609.430000000 893.714528147412 101.742663472989 -1487.133744021589 -0.0003281191931111277 0.002287183614380361 -4.070967881131368e-05
2459610.124000000 863.2033030237686 236.7368475719136 -1489.791838697799 -0.0006874179756162089 0.00220594497297525 -4.776036922899698e-05
2459610.818000000 811.6258840925276 365.1651843994331 -1492.836833807885 -0.001029284320357106 0.002068645024559478 -5.358700484240351e-05
2459611.512000000 740.29068594836 483.7634825782384 -1496.190694136907 -0.001345033375792769 0.001878761247313527 -5.804046021402008e-05
2459612.206000000 651.0081656123364 589.5166292560103 -1499.767486024647 -0.001626640031246704 0.001641106683662354 -6.100696494887596e-05
2459612.900000000 546.0450566774819 679.735209409527 -1503.475587153669 -0.001866942772601836 0.001361709005890127 -6.241093410972034e-05
2459613.594000001 428.0670001443615 752.1239307946362 -1507.220035732484 -0.002059826028723781 0.00104765868593654 -6.221678170019516e-05
2459614.288000000 300.0710042666257 804.8401095481945 -1510.904957454594 -0.002200376346323666 0.0007069299822078701 -6.042970157209878e-05
2459614.982000000 165.3094272561884 836.5407156947301 -1514.436008633306 -0.002285008351406999 0.0003481791625636348 -5.709543058458799e-05
2459615.676000000 27.20739768571509 846.4167615823658 -1517.722775484242 -0.00231155718543516 -1.947500824894301e-05 -5.229903004251978e-05
2459616.370000000 -110.7242383002036 834.2141331892917 -1520.681072098972 -0.002279334930058395 -0.0003866829951310608 -4.616273387531494e-05
2459617.064000000 -244.9782315571935 800.2403068285582 -1523.235082772861 -0.002189149438242918 -0.0007441025514769604 -3.884291845678624e-05
2459617.758000000 -372.1402285783021 745.356753578948 -1525.319297776023 -0.002043284950447311 -0.001082637016675343 -3.052625349417239e-05
2459618.452000001 -488.9757689157291 670.9572015401895 -1526.880195403237 -0.001845444867298875 -0.001393667706411952 -2.142510020794767e-05
2459619.146000000 -592.5127483048828 578.9322919431787 -1527.877627443249 -0.001600658047146292 -0.001669274364079098 -1.177223525252282e-05
2459619.840000000 -680.1172257886183 471.6215191995727 -1528.285870448811 -0.001315150968298336 -0.001902437923494022 -1.81499787604302e-06
2459620.534000000 -749.5606212558204 351.7536771926879 -1528.094311763515 -0.0009961890115524332 -0.002087220277831348 8.191017041806609e-06
2459621.228000000 -799.0765704183386 222.3773350663644 -1527.307747461934 -0.0006518909498242631 -0.002218916345971036 1.798856894803791e-05
2459621.922000000 -827.405971516508 86.7831268154971 -1525.946279263771 -0.0002910214517957966 -0.002294174458409751 2.732550592430779e-05
2459622.616000000 -833.829064573689 -51.58014727921602 -1524.044808881556 7.723300684421124e-05 -0.002311081928137752 3.59614232187691e-05
2459623.310000001 -818.1837212830801 -189.1934488807978 -1521.65214064449 0.0004434989951588739 -0.002269213601220706 4.367403524278488e-05
2459624.004000000 -780.8694821796154 -322.5571981236836 -1518.829715846756 0.0007984556388517445 -0.002169642168346093 5.026505387840084e-05
2459624.698000000 -722.8372476896184 -448.2804343408825 -1515.650014198412 0.001133072584169844 -0.002014910032328448 5.556538480992594e-05
2459625.392000000 -645.5649008420987 -563.1671549902035 -1512.194668136669 0.001438840268757967 -0.001808963537842218 5.94394859029728e-05
2459626.086000000 -551.0195018948104 -664.2976247502119 -1508.552343898885 0.001707986581170858 -0.0015570513502223 6.178877302068979e-05
2459626.780000000 -441.6070393022822 -749.1025819395151 -1504.816448797069 0.001933674372246132 -0.001265589693899826 6.255400314725089e-05
2459627.474000000 -320.1110384311654 -815.4284576739694 -1501.082727064025 0.002110174805169996 -0.0009419980043798398 6.17166062994801e-05
2459628.168000001 -189.6216111118422 -861.5919590884793 -1497.44680728012 0.002233012181062802 -0.0005945092896957686 5.929897193548164e-05
2459628.862000000 -53.45676853379569 -886.422644839743 -1494.001763256402 0.002299076634234966 -0.000231960120307584 5.536372037630699e-05
2459629.556000000 84.9219887151661 -889.2924314383167 -1490.835747900883 0.002306701934409854 0.0001364343441344225 5.001200576334035e-05
2459630.250000000 221.9976508946081 -870.1313043464031 -1488.029756487988 0.002255706538173668 0.0005013145372978874 4.338090691660153e-05
2459630.944000000 354.2870137716492 -829.4288594014146 -1485.655572151511 0.002147396973494993 0.0008534139288518421 3.563996966017856e-05
2459631.638000000 478.4290654872837 -768.2216588955758 -1483.773942384989 0.001984533593820103 0.001183793735018188 2.698697198391713e-05
2459632.332000000 591.2702138652701 -688.0667435099405 -1482.433030754288 0.001771259677405436 0.00148406901049897 1.764299400363982e-05
2459633.026000001 689.9442082286312 -591.0019875017248 -1481.667182703584 0.001512995750527672 0.001746620483812055 7.846888925308626e-06
2459633.720000000 771.9447481316134 -479.4943118125451 -1481.496038054585 0.001216301859877378 0.001964786879427157 -2.15073118816527e-06
2459634.414000000 835.188958415734 -356.3770704651147 -1481.924015389164 0.0008887112922339584 0.00213303297252698 -1.209386127450876e-05
2459635.108000000 878.0701407282716 -224.7781929002888 -1482.940184888761 0.0005385399233797826 0.002247089232069064 -2.172766702840476e-05
2459635.802000000 899.4984803825764 -88.04089277667873 -1484.518536424695 0.0001746759601983497 0.002304059610301302 -3.080507465670829e-05
2459636.496000000 898.9286877491836 50.36106289709721 -1486.618638953987 -0.0001936446911070745 0.002302494816067684 -3.909320137082727e-05
2459637.190000000 876.3738781675819 186.911395653074 -1489.18667595454 -0.0005570718507869904 0.002242429248101672 -4.637943582993685e-05
2459637.884000001 832.4053361375005 318.1404567239338 -1492.156830284706 -0.0009063774877424483 0.002125380645235296 -5.247698269719356e-05
2459638.578000000 768.1381603644743 440.7132262027494 -1495.452981153819 -0.001232689256947707 0.001954312414500306 -5.722970231020902e-05
2459639.272000000 685.2031379781408 551.5139538573083 -1498.990666550525 -0.001527715323836988 0.001733559506640204 -6.051610467000524e-05
2459639.966000000 585.7055407077727 647.725304317727 -1502.679257104031 -0.001783954836988846 0.001468719602668457 -6.22523937551666e-05
2459640.660000000 472.1718648545565 726.9000011235777 -1506.424282334267 -0.001994888734505054 0.001166512235938323 -6.239449897124481e-05
2459641.354000000 347.4858425854587 787.0231460434204 -1510.129847660323 -0.002155146023650202 0.0008346092828007321 -6.093906997368075e-05
2459642.048000000 214.8153267983348 826.5636184384741 -1513.701080149717 -0.002260641250760291 0.0004814409923627935 -5.792344439312669e-05
2459642.742000000 77.53188843897262 844.5132294138723 -1517.046542338117 -0.002308679569774695 0.0001159823730080716 -5.342462225058898e-05
2459643.436000000 -60.87484278602476 840.4126110985233 -1520.080555964827 -0.002298026610416444 -0.0002524747086806693 -4.755729572869471e-05
2459644.130000000 -196.8859214669744 814.3631555220177 -1522.725380643641 -0.002228941224868653 -0.0006145579500941548 -4.047099057991564e-05
2459644.824000000 -327.0426532846278 767.0246721033787 -1524.913195994203 -0.002103170134784637 -0.0009610535216279319 -3.234637961103574e-05
2459645.518000000 -448.0346962367226 699.598798739886 -1526.587839519814 -0.001923904484889666 -0.001283141316736596 -2.3390833728677e-05
2459646.212000000 -556.7844373009785 613.7985692478624 -1527.706256702744 -0.001695699308365009 -0.001572620450200643 -1.383328566646443e-05
2459646.906000000 -650.525475484515 511.8048994464044 -1528.239624747474 -0.001424357893438947 -0.001822119132934794 -3.918497874676272e-06
2459647.600000000 -726.8731899496642 396.2110954783648 -1528.174117550822 -0.001116783980031646 -0.002025283438081246 6.099150801521414e-06
2459648.294000000 -783.885573905605 269.9568013408433 -1527.511287170245 -0.0007808055802577582 -0.00217694001601029 1.596221720966682e-05
2459648.988000000 -820.1127658875967 136.2530790898979 -1526.268046467172 -0.0004249749795483757 -0.002273228500074831 2.541691375255507e-05
2459649.682000000 -834.6340030505494 -1.499453065830494 -1524.476248615346 -5.835011223698192e-05 -0.002311700149953126 3.421980085246425e-05
2459650.376000000 -827.0810480566666 -139.7973191252743 -1522.181871364546 0.0003097370026401855 -0.002291380180204476 4.214424224241399e-05
2459651.070000000 -797.6474928660136 -275.1234901599236 -1519.44382663091 0.0006699187462542439 -0.002212792190028962 4.898641242354301e-05
2459651.764000000 -747.0837095024923 -404.0370008134568 -1516.332428252348 0.001013031119641137 -0.002077944116552066 5.457066040727714e-05
