#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459000.098000000 -1528.252271099496 290.2279322447345 -775.1494973385326 -0.0007723046321118105 -0.004121599398167748 -2.054695632328746e-05
2459000.792000000 -1554.695871299288 40.45014316241981 -775.8405336685419 -0.0001078427569843143 -0.004191974659747121 -2.453192382153094e-06
2459001.486000000 -1541.130468742941 -210.3565702058623 -775.4424489821212 0.0005593511185012385 -0.00415584642776671 1.570271193635539e-05
2459002.180000000 -1487.901030028391 -455.8201325054942 -773.9654589470567 0.001212331216806968 -0.004014133827992586 3.345646352607892e-05
2459002.874000000 -1396.359930624809 -689.7042107948827 -771.4473706982784 0.001834512665175673 -0.003770435786356686 5.035399948504914e-05
2459003.568000000 -1268.832639048114 -906.0665009307244 -767.9526222218095 0.002410091866331157 -0.003430939871667994 6.596300325665389e-05
2459004.262000000 -1108.558733645431 -1099.409570333498 -763.5706455316054 0.002924447171921237 -0.003004265691570392 7.988389807290033e-05
2459004.956000000 -919.6097384639603 -1264.820442141459 -758.4135930106554 0.003364509773779878 -0.002501246752457852 9.176005132927067e-05
2459005.650000000 -706.785848710059 -1398.095386885119 -752.6134819638504 0.003719095457591036 -0.001934656230815335 0.0001012869340120707
2459006.344000000 -475.4941495859041 -1495.846757410778 -746.3188273474277 0.003979188824096674 -0.001318883512315826 0.0001082199944380962
2459007.038000000 -231.6114015404031 -1555.58915216823 -739.6908464575035 0.004138172754188684 -0.0006695696015318703 0.0001123810274910657
2459007.732000000 18.66514170399471 -1575.802710437923 -732.8993316013233 0.004191997250241218 -3.210557510248678e-06 0.000113662851544924
2459008.426000000 268.975108712071 -1555.971918090453 -726.1182968409811 0.004139283295823075 0.0006632610593454743 0.0001120321470117189
2459009.120000000 512.9565928812333 -1496.598920018185 -719.5215121315562 0.003981359003654106 0.001312906159341644 0.0001075303630134673
2459009.814000000 744.4078424761104 -1399.190980132238 -713.2780419840856 0.003722227027286223 0.001929209623618721 0.0001002726597861202
2459010.508000000 957.444949400457 -1266.222385638673 -707.54790578099 0.003368463952733628 0.002496500394653981 9.044491940799761e-05
2459011.202000000 1146.651522922794 -1101.07174262668 -702.4779730125942 0.002929054118056208 0.003000350450040893 7.829892009179949e-05
2459011.896000000 1307.216532100519 -907.9362382247339 -698.1981993112087 0.002415161987633495 0.003427942457238038 6.414582349808509e-05
2459012.590000000 1435.056796113836 -691.7250345834503 -694.8182988796545 0.001839848790785461 0.003768396675110957 4.834816624343431e-05
2459013.284000000 1526.920988229324 -457.9344963781215 -692.4249365322571 0.001217740580538059 0.004013048682963592 3.131057523272397e-05
2459013.978000000 1580.472487247202 -212.5084222893172 -691.0795088198955 0.0005646561393103396 0.004155670756339279 1.346944430112985e-05
2459014.672000000 1594.348948502423 38.31316060577544 -690.8165690931377 -0.0001027957814460105 0.004192631142306379 -4.71817829623012e-06
2459015.366000000 1568.197061153479 288.1527830454914 -691.642936067977 -0.0007676395824626507 0.004122987080000573 -2.278623095587173e-05
2459016.060000000 1502.681594292446 530.6578456458736 -693.5375094608751 -0.001412965443435516 0.003948509123776253 -4.027153499937264e-05
2459016.754000000 1399.468494670966 759.6623088366608 -696.4517994494191 -0.002022360336887999 0.003673636110050889 -5.672565881969334e-05
2459017.448000000 1261.182466002017 969.3436273441506 -700.3111591116885 -0.002580326344311511 0.003305361914697374 -7.172645084581471e-05
2459018.142000000 1091.340116011077 1154.370918191489 -705.0166908794909 -0.003072675520489321 0.002853056924064117 -8.488893764496859e-05
2459018.836000000 894.2603851189434 1310.040577823726 -710.4477799685197 -0.003486891169816661 0.002328228838814594 -9.587529020722309e-05
2459019.530000000 674.9545531235874 1432.395888729687 -716.4651904789433 -0.003812446284572625 0.001744228998416082 -0.0001044035815991232
2459020.224000000 438.9986422374891 1518.327569837927 -722.9146441895454 -0.004041071022419043 0.001115911813121066 -0.0001102550920752672
2459020.918000000 192.3914827801314 1565.652716776809 -729.6307886890867 -0.004166962435855611 0.0004592560834141066 -0.0001132799606473518
2459021.612000000 -58.59792955359193 1573.170134493132 -736.4414508913067 -0.004186931171823596 -0.000209042055133758 -0.0001134010314549277
2459022.306000000 -307.5898877233704 1540.690670959892 -743.1720644557909 -0.004100481493770709 -0.000871994123822623 -0.0001106157959326261
2459023.000000000 -548.2561739970738 1469.041800737638 -749.6501553122013 -0.003909822697056582 -0.001512751365274594 -0.0001049963856585456
2459023.694000000 -774.480879527124 1360.046364352939 -755.709768401366 -0.003619811746181643 -0.00211503287153718 -9.668762476141332e-05
2459024.388000000 -980.5157574721294 1216.476026834327 -761.1957208801346 -0.003237828712958667 -0.002663538904878181 -8.590320397174728e-05
2459025.082000000 -1161.126170299862 1041.980659521878 -765.967572307814 -0.002773588293430887 -0.003144338954032878 -7.292008952191915e-05
2459025.776000000 -1311.723937082748 840.9954573356945 -769.903210556276 -0.002238892285543818 -0.0035452247437548 -5.807132717612152e-05
2459026.470000000 -1428.48372420961 618.6281639017561 -772.9019630559792 -0.001647329380133528 -0.003856019331645767 -4.173744241132309e-05
2459027.164000000 -1508.440043796421 380.5292756705794 -774.8871560614982 -0.001013929920413431 -0.004068834556869241 -2.433667024472085e-05
2459027.858000000 -1549.562417294123 132.7485213988198 -775.8080593652152 -0.0003547843903860464 -0.004178270420187165 -6.314271475157994e-06
2459028.552000000 -1550.806814736312 -118.4187449038802 -775.6411697575137 0.000313364723308015 -0.004181551439886091 1.186879347981739e-05
2459029.246000000 -1512.142078929137 -366.5913492004917 -774.3908030337334 0.0009735474071561977 -0.004078596607543393 2.974755500761376e-05
2459029.940000000 -1434.550673859477 -605.4642593960133 -772.088981091789 0.001608996253368069 -0.003872021223494596 4.686480940460603e-05
2459030.634000000 -1320.003742297467 -828.9686101507407 -768.7946173754287 0.002203571436709312 -0.003567070585691627 6.278270133973688e-05
2459031.328000000 -1171.411103297256 -1031.425745940251 -764.5920204157932 0.002742169853586052 -0.003171487198368656 7.709384106256061e-05
2459032.022000000 -992.54745041709 -1207.691387502558 -759.5887513797711 0.003211108130975253 -0.002695314819815509 8.943169045451133e-05
2459032.716000000 -787.9566106318288 -1353.286273576795 -753.9128872159129 0.003598469853404702 -0.002150644243405397 9.947996123909264e-05
2459033.410000000 -562.836277498692 -1464.509967701114 -747.7097560119826 0.00389440823400316 -0.001551307166099675 0.000106980781766429
2459034.104000000 -322.9061263648452 -1538.534940986329 -741.1382252456328 0.004091396552417514 -0.0009125258084961001 0.0001117414079296474
2459034.798000000 -74.26264195641545 -1573.478536084346 -734.3666362870226 0.004184419973872482 -0.0002505270775242965 0.0001136392814621784
2459035.492000000 176.7756713707802 -1568.450973257475 -727.5684892153391 0.004171103820901092 0.0004178690227798183 0.0001126252772604731
2459036.186000000 423.8287779832435 -1523.578162927975 -720.9179900670028 0.004051774957824889 0.001075676350522194 0.0001087250312578169
2459036.880000000 660.6172289537899 -1439.998725486684 -714.5855773846407 0.003829454629282141 0.001706174154469654 0.0001020383002591158
2459037.574000000 881.1217930468301 -1319.835272579434 -708.7335458923268 0.003509782826014069 0.002293332223157971 9.273637092037932e-05
2459038.268000000 1079.736540650474 -1166.140658116888 -703.5118821106427 0.003100875989979217 0.002822218834729362 8.105760055397487e-05
2459038.962000000 1251.411480584887 -982.8205452631364 -699.0544199624313 0.002613121572604228 0.003279381092192246 6.730123095351009e-05
2459039.656000000 1391.781109525559 -774.5342413335912 -695.4754144968772 0.002058914581451193 0.00365318790079421 5.181966270635901e-05
2459040.350000000 1497.275587367822 -546.5763102523892 -692.8666195908321 0.001452342750410412 0.00393412676915444 3.50094093793784e-05
2459041.044000000 1565.211690764431 -304.7419673616129 -691.294941702111 0.0008088283074211073 0.004115046773210477 1.73009701388211e-05
2459041.738000000 1593.861210479992 -55.17968085902947 -690.800727089621 0.0001447354554433843 0.004191341385229691 -8.52129670348865e-07
2459042.432000000 1582.495033370119 195.7652635817935 -691.3967247056196 -0.0005230464064355161 0.004161066406756854 -1.898487226965049e-05
2459043.126000000 1531.401771926826 441.7122424497669 -693.067751240364 -0.001177533041979671 0.004024989915455087 -3.663258830215741e-05
2459043.820000000 1441.880457326409 676.4076929745637 -695.7710684305684 -0.001802078264781857 0.003786572897228049 -5.334282575349017e-05
2459044.514000000 1316.20747845433 893.8842795981091 -699.4374656452599 -0.002380798222562837 0.003451881037867022 -6.868695601189301e-05
2459045.208000000 1157.578611701873 1088.612759677663 -703.9730230607902 -0.002898976167686063 0.003029429941610435 -8.227121872988541e-05
2459045.902000000 970.0276266516834 1255.642668088849 -709.2615128478485 -0.003343437314501532 0.002529967776073249 -9.374690902118376e-05
2459046.596000000 758.3235540545655 1390.728229477529 -715.1673783809989 -0.00370288417232797 0.001966200965278004 -0.0001028194249303188
2459047.290000000 527.8492487531893 1490.436288918678 -721.5392153341454 -0.003968183783862135 0.001352470020279189 -0.0001092559207485702
2459047.984000000 284.4643572957276 1552.233516073474 -728.213664391509 -0.004132599561158128 0.0007043838716923985 -0.0001128913508806616
2459048.678000000 34.3561955715204 1574.550672152453 -735.0196137859924 -0.004191961859009106 3.842211778255351e-05 -0.0001136327364738174
2459049.372000000 -216.1176539073942 1556.822318689056 -741.7826013740106 -0.004144773017859244 -0.0006284845994735534 -0.0001114615396225543
2459050.066000000 -460.5910099663984 1499.500976744951 -748.3293006952697 -0.003992244302019111 -0.001279385348404665 -0.0001064340850911383
2459050.760000000 -692.8509087486482 1404.045398165747 -754.4919735396543 -0.003738263908530944 -0.001897739800134642 -9.868002541868774e-05
2459051.454000000 -906.9954538987506 1272.8832699763 -760.1127729629613 -0.003389296981520965 -0.002467838302025533 -8.839890065367962e-05
2459052.148000000 -1097.58369514074 1109.349322012092 -765.047785378476 -0.002954220290656983 -0.002975200487841178 -7.585489725834877e-05
2459052.842000000 -1259.773738659022 917.600430010439 -769.1707081199393 -0.002444095876796546 -0.003406942361406473 -6.136995987491016e-05
2459053.536000000 -1389.445597122616 702.5098860856397 -772.3760694043533 -0.001871889492581035 -0.003752102620773394 -4.531545230464316e-05
2459054.230000000 -1483.305678523485 469.5435315693959 -774.5819104661068 -0.001252141034497378 -0.004001920044970708 -2.810259818560902e-05
2459054.924000000 -1538.970280956353 224.6209009365533 -775.7318642389105 -0.0006005953444661679 -0.004150055016368857 -1.017195639707352e-05
2459055.618000000 -1555.025992972609 -26.03510075463555 -775.7965807531293 6.619727240767522e-05 -0.004192749665736331 8.017798586516496e-06
2459056.312000000 -1531.065482836314 -276.0561796094605 -774.7744658716068 0.000731300732340511 -0.004128922669041357 2.600151391968773e-05
2459057.006000000 -1467.697780367351 -519.090297023764 -772.6917166894765 0.001377822491651057 -0.003960196357650398 4.331933435511954e-05
2459057.700000000 -1366.53279687902 -748.9628895052074 -769.6016535832127 0.001989341703495622 -0.003690855488463036 5.952834059825825e-05
2459058.394000000 -1230.140476377059 -959.8335892788114 -765.5833653306335 0.002550325450257475 -0.00332773871872532 7.42137784764845e-05
2459059.088000000 -1061.98560895905 -1146.344483773086 -760.7396998230695 0.003046522584348126 -0.002880065502769572 8.699961376277448e-05
2459059.782000000 -866.3399497504709 -1303.756163652964 -755.1946485531123 0.003465325259925872 -0.002359202736278344 9.755815579171078e-05
2459060.476000000 -648.1738587874918 -1428.068114207127 -749.0901881412112 0.003796089030842309 -0.001778376980410355 0.0001056185044131626
2459061.170000000 -413.0301949332776 -1516.120396426965 -742.5826564171309 0.004030403409220533 -0.001152339467371728 0.00011097359143501
2459061.864000000 -166.8836471784221 -1565.674032803554 -735.8387536064431 0.004162306002548486 -0.0004969922866932168 0.0001134856121562228
2459062.558000000 84.0109417817916 -1575.468047399882 -729.0312704424535 0.004188434747409969 0.0001710148529892304 0.0001130896774237602
2459063.252000000 333.2774218383681 -1545.251697277863 -722.3346538500377 0.004108114302681392 0.0008347071259984421 0.0001097955633351416
2459063.946000000 574.5803267164519 -1475.791058327974 -715.9205265318301 0.003923374316602198 0.001477215679921385 0.0001036874936020796
2459064.640000000 801.7858995412328 -1368.849777479386 -709.9532787384617 0.003638898999803139 0.002082206390642319 9.492195531472737e-05
2459065.334000000 1009.118060174091 -1227.144458827484 -704.585848424081 0.00326190917676698 0.002634295385747764 8.3723616532922e-05
2459066.028000000 1191.305343847946 -1054.275796845082 -699.9557999659645 0.002801979707353513 0.003119440743726336 7.037947670844764e-05
2459066.722000000 1343.715064047907 -854.6371890926928 -696.1818021684206 0.002270796824513032 0.003525300350828717 5.523143212133718e-05
2459067.416000000 1462.471272207495 -633.3031378428939 -693.3605941832401 0.001681861482335152 0.003841546730300041 3.866747476459942e-05
2459068.110000000 1544.55349507996 -395.9002697436626 -691.5645141656521 0.001050146210157152 0.004060130731777766 2.111176475771818e-05
2459068.804000000 1587.873717593964 -148.4642514674209 -690.839650722614 0.0003917141865266579 0.00417548725755549 3.013827286074775e-06
2459069.498000000 1591.329632667999 102.713754973136 -691.2046619721622 -0.0002766897532234279 0.004184677677348468 -1.516286903709596e-05
2459070.192000000 1554.832785750599 351.2471809136048 -692.6502914568631 -0.0009380657100733767 0.004087465207714812 -3.295268940149351e-05
2459070.886000000 1479.310885180757 590.8165956139941 -695.139594134024 -0.001575591969961233 0.003886321264412686 -4.989969375529795e-05
2459071.580000000 1366.684212920504 815.3305527513236 -698.6088690419588 -0.002173053772996516 0.003586362588553471 -6.556929881597708e-05
2459072.274000000 1219.816736142505 1019.080627041306 -702.9692780027765 -0.002715256575889767 0.003195220749954818 -7.955944952655909e-05
2459072.968000000 1042.443170747341 1196.886678463801 -708.1091121275874 -0.003188413183368976 0.002722847392134355 -9.151100625378152e-05
2459073.662000000 839.0738657099636 1344.228633941663 -713.8966504851169 -0.003580494811259911 0.002181260252780928 -0.000101117062984276
