#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460243.052000001 -290.7508599865307 -1166.99353579697 1254.684830873945 0.003187639808117427 -0.0007367206565753256 5.34483003028153e-05
2460243.746000001 -96.90042927681829 -1195.765086983886 1257.537340819901 0.003264449998232266 -0.000220903024808124 4.149259017048793e-05
2460244.440000000 99.07265324337516 -1193.372110944814 1259.639477865964 0.003258288730826222 0.0003005544755428067 2.847324172250482e-05
2460245.134000001 292.1872131595252 -1159.874010562724 1260.937314892065 0.003169306401618674 0.0008143946045669028 1.47226438799171e-05
2460245.828000001 477.534392609091 -1096.121046464968 1261.397461299178 0.002999759684425666 0.001307551890503386 5.919844246396596e-07
2460246.522000000 650.4025070946923 -1003.732820248801 1261.007931902226 0.002753954659961646 0.001767485280980847 -1.355743211799425e-05
2460247.216000000 806.3969140295135 -885.0571654843943 1259.778484841048 0.002438137652900476 0.002182497582721575 -2.736318761814278e-05
2460247.910000001 941.5518335059054 -743.1104868420772 1257.740414062854 0.002060336532864115 0.002542033485179536 -4.047091025114868e-05
2460248.604000001 1052.431266047243 -581.5010643455622 1254.945792618619 0.001630156523089605 0.002836948510096584 -5.254339727141081e-05
2460249.298000000 1136.216430614279 -404.3372773487282 1251.46617571086 0.001158535741367538 0.003059741981698776 -6.326947069187103e-05
2460249.992000001 1190.777491369108 -216.1230896606294 1247.390787269265 0.0006574667378643307 0.003204748048802593 -7.237230209087772e-05
2460250.686000001 1214.727744354337 -21.64346309252437 1242.824230372576 0.0001396911653907346 0.003268279882166512 -7.961692153840723e-05
2460251.380000000 1207.458884491691 174.1573767783408 1237.883779026032 -0.0003816246021270271 0.003248723385245673 -8.4816626611394e-05
2460252.074000000 1169.156457233578 366.301717961979 1232.696325104902 -0.0008932246126206663 0.003146578059012404 -8.783803675498471e-05
2460252.768000001 1100.795105198806 549.904976839728 1227.395067945626 -0.001382100689312805 0.002964444016159091 -8.86045961902295e-05
2460253.462000001 1004.113735253674 720.2999255781173 1222.116043543768 -0.001835823399663764 0.002706955512283033 -8.709840894454389e-05
2460254.156000000 881.5712427998687 873.1553702615677 1216.994594586056 -0.002242858216047227 0.002380662718726222 -8.336038068202029e-05
2460254.850000001 736.283924745092 1004.586260843939 1212.161881386128 -0.002592858825322512 0.001993864772380676 -7.74887294661804e-05
2460255.544000001 571.9461784099124 1111.2524334861 1207.741527841747 -0.002876930126663669 0.001556398371886023 -6.963599809705029e-05
2460256.238000000 392.7365087806156 1190.443476263631 1203.8464870955 -0.003087854227974945 0.00107938731803739 -6.000474543498393e-05
2460256.932000000 203.2112401641835 1240.147563450833 1200.576200304627 -0.003220273694269771 0.000574959390343593 -4.884211091494921e-05
2460257.626000001 8.188640801194971 1259.102512695353 1198.014110386884 -0.003270827394344857 5.593778485302425e-05 -3.643343966454687e-05
2460258.320000001 -187.3735878667568 1246.827773043642 1196.225581960598 -0.003238235507649746 -0.0004644850132404944 -2.309513453958167e-05
2460259.014000000 -378.5043382255361 1203.636538270398 1195.256269460614 -0.003123331559162186 -0.0009730826043452597 -9.166877258287294e-06
2460259.708000001 -560.3454335093519 1130.627686635097 1195.13096745059 -0.002929040710413252 -0.001456930751419523 4.996656085880344e-06
2460260.402000001 -728.2750635281454 1029.657761809623 1195.852969803676 -0.002660304911763598 -0.001903735609991158 1.903446261093406e-05
2460261.096000000 -878.0251849382654 903.2937168959307 1197.403956745784 -0.002323956876627995 -0.002302145780255441 3.258812706734358e-05
2460261.790000001 -1005.789908741572 754.747631079862 1199.744419804884 -0.001928546136149611 -0.002642040282382257 4.531081884305956e-05
2460262.484000001 -1108.322129800223 587.7950640940359 1202.814623797776 -0.001484121639167071 -0.002914785187953187 5.687617112023449e-05
2460263.178000001 -1183.015954055644 406.6791259415458 1206.536091865152 -0.001001976447531901 -0.003113452452122846 6.698680579600761e-05
2460263.872000000 -1227.972840886843 216.0026980643043 1210.813584526222 -0.0004943610152714056 -0.003232995459164876 7.538224118821776e-05
2460264.566000001 -1242.049791078996 20.61153889856024 1215.537527575704 2.58276884235968e-05 -0.00327037689145378 8.18459103604579e-05
2460265.260000001 -1224.888364807704 -174.5287655807313 1220.586827613496 0.0005453733641062616 -0.003224645730401233 8.621103147035897e-05
2460265.954000000 -1176.923797442235 -364.458892069276 1225.831999503107 0.001051075631675698 -0.003096961467657578 8.836510924086416e-05
2460266.648000001 -1099.373982099154 -544.351720667463 1231.138518481906 0.001530084907208318 -0.0028905649167808 8.825290542510819e-05
2460267.342000001 -994.2085945514712 -709.6349390407487 1236.37030205866 0.001970228478025519 -0.00261069634023975 8.587778891671932e-05
2460268.036000001 -864.0991362092717 -856.1072051562753 1241.393223794097 0.002360319557790569 -0.002264462915531459 8.130145334654356e-05
2460268.730000000 -712.3511523572286 -980.0449233296545 1246.078562527701 0.002690441512748092 -0.00186065882881962 7.464206151976962e-05
2460269.424000001 -542.8203340100098 -1078.296921638465 1250.306295981218 0.002952200050779499 -0.0014095424766363 6.607093351320461e-05
2460270.118000001 -359.8146213988887 -1148.364620730716 1253.968155928041 0.003138936946391871 -0.0009225763473938664 5.580793368639903e-05
2460270.812000000 -167.9847848611642 -1188.465647704353 1256.970372077966 0.003245899822031715 -0.0004121361169712934 4.411573042455449e-05
2460271.506000001 27.79374464807833 -1197.579265580027 1259.236042373009 0.003270363599830086 0.000108803700269182 3.129310417961824e-05
2460272.200000001 222.5447961219697 -1175.472448851101 1260.707077679437 0.003211700453517516 0.0006269995762980564 1.766747021662209e-05
2460272.894000001 411.3179795906142 -1122.705927260515 1261.34567845599 0.00307139639852468 0.001129275874354365 3.586769720751685e-06
2460273.588000000 589.3145863254597 -1040.620030802786 1261.135309883939 0.002853014025644759 0.001602860227539363 -1.058912619790985e-05
2460274.282000001 752.0096587282561 -931.3006856954977 1260.081150562339 0.00256210227320702 0.002035708799798919 -2.449735476039191e-05
2460274.976000001 895.2671154885684 -797.5264200299313 1258.209998878971 0.002206055505556553 0.002416813082139172 -3.778118424562437e-05
2460275.670000000 1015.444993422381 -642.6977253761374 1255.569631334622 0.001793925482349742 0.002736480345208128 -5.009913799543036e-05
2460276.364000001 1109.48811954946 -470.7505736739008 1252.227619071028 0.001336191025648134 0.002986580549523841 -6.113390267684917e-05
2460277.058000001 1175.00584870847 -286.0562951321986 1248.269622924522 0.0008444912850302349 0.003160753386834881 -7.060076910535523e-05
2460277.752000001 1210.332884651621 -93.31037185349152 1243.797203259217 0.0003313294349083446 0.003254570164015384 -7.825532831236682e-05
2460278.446000000 1214.571635827561 102.5870155645806 1238.925197774553 -0.0001902456111028557 0.003265646413328952 -8.390013903430125e-05
2460279.140000001 1187.615029385986 296.6556421126974 1233.778737042922 -0.0007069713335808932 0.003193702385475916 -8.739010289065966e-05
2460279.834000001 1130.149205987813 483.9619161587059 1228.489982015771 -0.001205709113878253 0.00304056991933009 -8.863633262443452e-05
2460280.528000000 1043.636030939462 659.7443546123011 1223.194678488311 -0.001673778515571267 0.002810145549856668 -8.76083728770891e-05
2460281.222000001 930.2758710708422 819.5346617913266 1218.028629312941 -0.002099279834036197 0.002508291080210311 -8.433472201948569e-05
2460281.916000001 792.9515887882479 959.2713319962179 1213.124185501384 -0.002471396710887272 0.00214268417376637 -7.890169377210729e-05
2460282.610000001 635.1551824035756 1075.40288732469 1208.606852619826 -0.00278067111766527 0.001722622786640835 -7.145073469725033e-05
2460283.304000000 460.8989431762384 1164.978126999686 1204.592100169734 -0.003019243714667062 0.001258788431515672 -6.217436752565235e-05
2460283.998000001 274.6133933468392 1225.721095806944 1201.182450541281 -0.003181053470949428 0.0007629743106035252 -5.131095610210083e-05
2460284.692000001 81.03460563756676 1256.088868965036 1198.464912273739 -0.003261991470551907 0.0002477852517798631 -3.913848771434946e-05
2460285.386000000 -114.9162255838856 1255.310689061164 1196.508811094319 -0.003260005002574076 -0.0002736828979658515 -2.596755056255028e-05
2460286.080000001 -308.2578950762592 1223.407466341584 1195.364062293501 -0.003175149308419052 -0.0007881762445403359 -1.213365907500329e-05
2460286.774000001 -494.0757955983915 1161.191154363289 1195.059919515448 -0.003009585703783328 -0.001282619696886469 2.010941358799982e-06
2460287.468000000 -667.6468053320677 1070.244025690723 1195.604227494701 -0.002767526168481395 -0.001744449119596606 1.610586753323664e-05
2460288.162000000 -824.5592810358033 952.8783835903228 1196.983198772653 -0.002455125865873915 -0.002161930347556865 2.979145925691823e-05
2460288.856000001 -960.8251117957419 812.0777422455174 1199.16172599534 -0.002080326378212567 -0.002524456975585726 4.271775449584466e-05
2460289.550000001 -1072.980993121051 651.4209771454334 1202.084231215039 -0.001652653689694914 -0.002822819395463332 5.455339146866927e-05
2460290.244000000 -1158.176357535237 474.9913771386666 1205.676041269099 -0.001182976083916998 -0.003049438300538772 6.499421342696216e-05
2460290.938000001 -1214.245738260511 287.2729095443293 1209.845263890437 -0.0006832281194284017 -0.003198556791840727 7.37713212780437e-05
2460291.632000001 -1239.763738110869 93.0363304813647 1214.485123365424 -0.0001661076836719361 -0.00326638627344671 8.065830374823723e-05
2460292.326000000 -1234.081216123056 -102.7819733213269 1219.476698413058 0.0003552462157764378 -0.003251202490631358 8.547738096992231e-05
2460293.020000000 -1197.34177870768 -295.2053434276753 1224.691989919456 0.0008675867958858613 -0.003153389312747465 8.810422802356626e-05
2460293.714000001 -1130.478158465781 -479.3432365401687 1229.997233661528 0.001357895582877114 -0.002975429164190628 8.847129837573158e-05
2460294.408000001 -1035.188570259124 -650.5154404187227 1235.256364396357 0.001813712774731892 -0.002721840331884055 8.656953728198268e-05
2460295.102000000 -913.893638423585 -804.3709734062495 1240.334533418458 0.002223453556472246 -0.002399062697513466 8.244845287577816e-05
2460295.796000001 -769.6749790774605 -936.9986536814303 1245.101582033088 0.002576702380843157 -0.002015294728740011 7.62145874946803e-05
2460296.490000001 -606.1969853711669 -1045.026531413777 1249.435377908037 0.002864477759788805 -0.001580285787168593 6.802849458429369e-05
2460297.184000000 -427.6137899129398 -1125.707654750778 1253.22492901785 0.003079460830187517 -0.001105088943649875 5.810037109210692e-05
2460297.878000000 -238.463756640184 -1176.989982886181 1256.373199712028 0.003216181847788674 -0.0006017805049922285 4.668451953850942e-05
2460298.572000001 -43.55417434508399 -1197.568658244134 1258.799564143737 0.003271159807895418 -8.315332317631962e-05 3.407281996326223e-05
2460299.266000001 152.1609226808371 -1186.919295562298 1260.441842938743 0.003242991567314524 0.0004376083466652763 2.058738494977157e-05
2460299.960000000 343.7067019701946 -1145.311427384605 1261.257878993432 0.003132388121646922 0.0009472641721777601 6.572558002132501e-06
2460300.654000001 526.2140428126175 -1073.801750964633 1261.226617532349 0.002942157042736423 0.00143285469671881 -7.613595923134471e-06
2460301.348000001 695.0433852336959 -974.2073377888548 1260.348664315251 0.002677131467169876 0.001882031296221588 -2.160816264668919e-05
2460302.042000000 845.9027594862688 -849.0594802509553 1258.646304761387 0.0023440474097009 0.002283370679385304 -3.505246057337711e-05
2460302.736000000 974.9569843654723 -701.5393467837737 1256.162976508694 0.001951372516051122 0.002626665859438198 -4.760115804363458e-05
2460303.430000001 1078.925247687509 -535.3970836284375 1252.962199248091 0.001509090629009815 0.002903186131352887 -5.893122136865965e-05
2460304.124000001 1155.164579438593 -354.8564259240115 1249.125978991269 0.001028447684131801 0.003105899393280103 -6.875045430175444e-05
2460304.818000000 1201.737089479473 -164.5072516217602 1244.752719190948 0.000521665444707359 0.003229651131190973 -7.680536096955947e-05
2460305.512000001 1217.459257476016 30.81118071309595 1239.954687691858 1.630404184631859e-06 0.003271295511514477 -8.288805136140659e-05
2460306.206000001 1201.932021865489 226.133332687283 1234.855105128565 -0.0005184341918017227 0.003229775264819201 -8.684191988412118e-05
2460306.900000000 1155.550905038563 416.4936881607538 1229.584935491164 -0.001025304834682898 0.003106148359258012 -8.856586748934585e-05
2460307.594000001 1079.495920915077 597.0530399351803 1224.279471457342 -0.001506094181290557 0.002903560820852966 -8.801690465461295e-05
2460308.288000001 975.7015257939248 763.2215468542165 1219.074814349334 -0.001948578861372089 0.002627166425056864 -8.521105791220083e-05
2460308.982000001 846.8073809311986 910.7754310349168 1214.104350467293 -0.002341510329493266 0.002283995328488989 -8.022259388763928e-05
2460309.676000000 696.0911831142953 1035.964348074182 1209.495322152912 -0.002674900858822177 0.00188277500066957 -7.318165766072749e-05
2460310.370000001 527.3852754315653 1135.60670121065 1205.365584137625 -0.002940277404259705 0.001433708023396915 -6.427048463784039e-05
2460311.064000001 344.9791629565362 1207.170477802416 1201.820624988643 -0.003130896877130843 0.0009482124209669533 -5.371838022969627e-05
2460311.758000000 153.5104166318822 1248.837555458023 1198.950921457228 -0.003241917355147119 0.0004386311396528259 -4.179566938080514e-05
2460312.452000001 -42.15325604257511 1259.549846536721 1196.829681740193 -0.003270520876512469 -8.208191640645376e-05 -2.880680452117392e-05
2460313.146000001 -237.0377707627295 1239.03611285516 1195.511023066124 -0.003215984707525172 -0.0006006912867935875 -1.508279598949979e-05
2460313.840000001 -426.1891066017916 1187.818775295418 1195.028619937473 -0.003079699295553722 -0.001104016395985116 -9.731047187532872e-07
2460314.534000000 -604.7992103419174 1107.200552849467 1195.394851477798 -0.002865132487652473 -0.001579266464000765 1.316287748908166e-05
2460315.228000001 -768.3281647822694 999.2312790839476 1196.600468871113 -0.002577740971210732 -0.00201436536778724 2.696463367800924e-05
2460315.922000001 -912.6195188061722 866.6557477276706 1198.614795847516 -0.002224831239181877 -0.002398258207300527 4.007946934360082e-05
2460316.616000000 -1034.005853870103 712.8439200112349 1201.386465657649 -0.001815373662393039 -0.002721191814673772 5.217142708879873e-05
2460317.310000001 -1129.401912320638 541.7052723540104 1204.844686401676 -0.001359774432323284 -0.002974962125094089 6.292995676710367e-05
