#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459417.886000000 84.40565616594245 -609.6951728946059 -1625.358877711693 0.001577652622085716 0.0001159925507284469 3.841779643527674e-05
2459418.580000000 178.0512174503122 -595.2333968154499 -1623.157098767709 0.001539229691890259 0.0003653545494337197 3.486445712388628e-05
2459419.274000000 268.2119707866318 -566.066084354137 -1621.195708997137 0.001461663234815142 0.0006054484770624424 3.041688790166123e-05
2459419.968000000 352.5947872204111 -522.9336960112444 -1619.525012341895 0.001346916512769524 0.0008301646451896356 2.518928371335165e-05
2459420.662000000 429.0529758468957 -466.9321486391124 -1618.187848330405 0.00119790040532393 0.001033781930595144 1.931587585928544e-05
2459421.356000000 495.6410211519188 -399.4850698474218 -1617.218493933484 0.001018399995514005 0.001211114156235378 1.294740970334284e-05
2459422.050000000 550.6642321692743 -322.3076603978745 -1616.64178946923 0.0008129786224194901 0.001357643011687309 6.247213327027832e-06
2459422.744000000 592.7220217213853 -237.3630780978071 -1616.472509547394 0.0005868618111424229 0.001469634027442693 -6.130245047851392e-07
2459423.438000000 620.7436951760628 -146.8124533983205 -1616.714992949077 0.0003458040340281393 0.00154423254345563 -7.457649916909888e-06
2459424.132000000 634.0158197447914 -52.95981535893247 -1617.363038489037 9.594172625712553e-05 0.00157953712650417 -1.411150237050015e-05
2459424.826000000 632.2004624895769 41.80665806588502 -1618.400067526361 -0.0001563636406191662 0.001574648480450903 -2.040433387418689e-05
2459425.520000000 615.3438221629028 135.0755533890439 -1619.799547907887 -0.0004046883450755386 0.001529692542564625 -2.61750945642086e-05
2459426.214000000 583.8750303409089 224.4737287483943 -1621.525668636238 -0.0006427108136092094 0.001445817149096886 -3.127599533654603e-05
2459426.908000000 538.5951540624638 307.7268292610462 -1623.534249276367 -0.0008643733350162445 0.001325162363445877 -3.557626037580078e-05
2459427.602000000 480.6566881034357 382.7172518712197 -1625.773862903934 -0.001064036870545075 0.00117080526826615 -3.896548278603735e-05
2459428.296000000 411.5340728252967 447.5380697069792 -1628.187146204875 -0.001236624934198725 0.0009866807063378192 -4.135649710386338e-05
2459428.990000000 332.9860062456842 500.5415343815923 -1630.712265239785 -0.001377752825057056 0.0007774800924356391 -4.268768554355906e-05
2459429.684000000 247.0105301240596 540.3809194505804 -1633.284500600425 -0.0014838389028758 0.0005485309904589047 -4.292464235162996e-05
2459430.378000000 155.7940537642727 566.0446449297473 -1635.837911517536 -0.001552195094669099 0.0003056606403605934 -4.206113387222907e-05
2459431.072000000 61.65563118604505 576.8818260958266 -1638.307035284716 -0.001581094386249706 5.504701522702264e-05 -4.011931113524511e-05
2459431.766000000 -33.01207630044762 572.6186137763859 -1640.628576483765 -0.001569813669999211 -0.0001969387184691619 -3.714915623854057e-05
2459432.460000000 -125.8036417742409 553.3649316556009 -1642.743040201398 -0.001518650969249219 -0.0004438942796559379 -3.322717179303703e-05
2459433.154000000 -214.3619693880267 519.6114622509509 -1644.59626485576 -0.00142891672167477 -0.0006795487567260736 -2.845435174794611e-05
2459433.848000000 -296.438097526095 472.2169806945493 -1646.140813381053 -0.001302899461279805 -0.0008979213934278486 -2.295349913497053e-05
2459434.542000000 -369.9481994887287 412.3863780491735 -1647.337186156657 -0.001143806874696233 -0.001093472704557925 -1.686597892954585e-05
2459435.236000000 -433.0263494745757 341.6399477593648 -1648.154824874078 -0.0009556838083014768 -0.001261244174548046 -1.034801032418295e-05
2459435.930000000 -484.0717330165169 261.7747246089541 -1648.572883087155 -0.0007433093556456462 -0.001396983102139285 -3.566611431873542e-06
2459436.624000000 -521.7891238555166 174.8188604320985 -1648.580746055017 -0.0005120756493536199 -0.001497249539632534 3.30468867597983e-06
2459437.318000000 -545.2216197578587 82.98019060318563 -1648.178289298849 -0.0002678514092455362 -0.001559502725460863 1.009025898855958e-05
2459438.012000000 -553.7748237525218 -11.40971358780439 -1647.375871807557 -1.683365167754614e-05 -0.001582164913427403 1.661679126797519e-05
2459438.706000000 -547.2318700359776 -105.9546020773926 -1646.194065933768 0.0002346087614996704 -0.001564661049922935 2.271764211899145e-05
2459439.400000000 -525.7589204597697 -198.2542325015006 -1644.663131724008 0.000480095866762977 -0.001507433330696029 2.823700033279214e-05
2459440.094000000 -489.9009929264324 -285.965165684318 -1642.822248797732 0.000713397665736826 -0.001411930269904128 3.303379219004546e-05
2459440.788000000 -440.5682218986636 -366.8601461011385 -1640.718524017969 0.0009285915319381255 -0.001280570524721795 3.698524080017571e-05
2459441.482000000 -379.0128882197508 -438.884576127955 -1638.405798146573 0.00112021205068927 -0.001116682327012842 3.998999825587655e-05
2459442.176000000 -306.7977851687033 -500.2086618638754 -1635.943279460486 0.00128338955133164 -0.0009244199674853422 4.197077242282574e-05
2459442.870000000 -225.7567048010613 -549.2739121464474 -1633.39403686701 0.001413973845077375 -0.000708659344978184 4.287637476017896e-05
2459443.564000000 -137.9480279120899 -584.8328091184051 -1630.823389265019 0.001508640021853873 -0.0004748751211670481 4.268312295909919e-05
2459444.258000000 -45.60257740247683 -605.9806355517022 -1628.297231549144 0.001564973580741545 -0.0002290024958175579 4.139554364145446e-05
2459444.952000000 48.9329562595336 -612.1786375446994 -1625.880340469624 0.001581532664147455 2.271297357839409e-05 3.904633685379572e-05
2459445.646000000 143.2555915827557 -603.2679168217326 -1623.634705225853 0.001557885725836718 0.0002738737541267643 3.569558593588162e-05
2459446.340000000 234.9671266878169 -579.4736795967747 -1621.617927882721 0.001494623574631546 0.0005180929285403089 3.142922279064287e-05
2459447.034000000 321.7351519636047 -541.3997131240426 -1619.881737232741 0.001393345383796601 0.0007491568614413786 2.635678762404715e-05
2459447.728000000 401.3524480520427 -490.0132104705473 -1618.470656517128 0.001256618923828414 0.0009611837733412082 2.060855078566206e-05
2459448.422000000 471.7932480309726 -426.6203122385171 -1617.4208605981 0.001087915945555018 0.001148774129764151 1.433208892706128e-05
2459449.116000000 531.2649179238429 -352.8329743764365 -1616.759252076836 0.0008915242929357713 0.001307148937457782 7.688425312203423e-06
2459449.810000000 578.2537231196019 -270.5279973369771 -1616.502778950647 0.0006724389427699068 0.001432272330692539 8.478531442921919e-07
2459450.504000000 611.5634972895047 -181.7992574739614 -1616.658009216838 0.0004362347344756864 0.001520955222313297 -6.014438525129119e-06
2459451.198000000 630.3462113811554 -88.90436088857416 -1617.220970805295 0.0001889240506265846 0.001570937277817829 -1.272282236046917e-05
2459451.892000000 634.1236486405243 5.792912192159633 -1618.177258647261 -6.319687719334561e-05 0.001580945034430365 -1.910566868878767e-05
2459452.586000000 622.7996219529506 99.8828924035463 -1619.50240466026 -0.0003137090462379827 0.001550724616251471 -2.499966365666071e-05
2459453.280000000 596.6624158904267 190.9714827216407 -1621.162500877349 -0.0005562349455645317 0.001481048173431296 -3.025392009395605e-05
2459453.974000000 556.3773909222522 276.7412123049502 -1623.115060703503 -0.0007846017149361226 0.001373693877869968 -3.473379511815123e-05
2459454.668000000 502.9699441223829 355.0103098584234 -1625.31009816704 -0.0009929989410675706 0.00123140001841729 -3.832432953846651e-05
2459455.362000000 437.7992721196016 423.7882771735552 -1627.691399947121 -0.00117612698393678 0.00105779443253163 -4.093322439594567e-05
2459456.056000000 362.5236208681277 481.3265375758951 -1630.197959923231 -0.001329331992828728 0.0008573011669790019 -4.249327180951646e-05
2459456.750000000 279.0579264081067 526.162865731687 -1632.76554117051 -0.001448724144646867 0.0006350268572668371 -4.296416291105489e-05
2459457.444000000 189.5249451734389 557.1584705926925 -1635.328325995676 -0.001531276102390704 0.0003966298366685107 -4.233360668976848e-05
2459458.138000000 96.20113651634652 573.5267972011904 -1637.820611124768 -0.00157489923320425 0.0001481754168754552 -4.061771076550012e-05
2459458.832000000 1.458689928876645 574.8533299122537 -1640.178502880856 -0.001578495724808034 -0.0001040188866293354 -3.786059813619066e-05
2459459.526000000 -92.29481794663496 561.1059131101242 -1642.341566438922 -0.001541985377368849 -0.0003535441865622621 -3.413326136944483e-05
2459460.220000000 -182.6775977705812 532.6353492478281 -1644.254384213226 -0.001466306505973654 -0.0005940629989282409 -2.953168516315019e-05
2459460.914000000 -267.3941006334861 490.166281537685 -1645.867981154604 -0.001353391048732216 -0.0008194698378066879 -2.417429672635151e-05
2459461.608000000 -344.2932222029241 434.7786135568786 -1647.141079063566 -0.001206114620452774 -0.001024045600164724 -1.81988280287077e-05
2459462.302000000 -411.4227932381298 367.8799544162113 -1648.041147648584 -0.001028222866856303 -0.001202601901191527 -1.17586922301668e-05
2459462.996000000 -467.0789904513788 291.1698004424517 -1648.545226552558 -0.0008242360463766931 -0.00135061179892764 -5.018987286762298e-06
2459463.690000000 -509.8494330751036 206.5963675169713 -1648.640499478825 -0.0005993342844768067 -0.001464323704219545 1.847756987154842e-06
2459464.384000000 -538.648891049784 116.3071678675926 -1648.324608465656 -0.0003592263996379065 -0.001540855698262241 8.665974753928113e-06
2459465.078000000 -552.7467164309471 22.59457740653102 -1647.605702996511 -0.000110005582912891 -0.001578267964872759 1.526149551308057e-05
2459465.772000000 -551.7853159497225 -72.16223858409603 -1646.502224846599 0.0001420044822499873 -0.001575611577485898 2.146591114938112e-05
2459466.466000000 -535.7892048030438 -165.5575850020419 -1645.042435338619 0.0003904092510895182 -0.001532952450588205 2.712078575903526e-05
2459467.160000000 -505.1644146453777 -255.2201716693029 -1643.263697082451 0.0006289047548738136 -0.001451369860661936 3.208162069415058e-05
2459467.854000000 -460.6882671416142 -338.8731957976402 -1641.211527405274 0.0008514368526573352 -0.001332929551117656 3.622149097570694e-05
2459468.548000000 -403.4897629737648 -414.3920639138939 -1638.938445622825 0.001052354348169556 -0.001180632047410898 3.943427193056214e-05
2459469.242000000 -335.0210694691831 -479.8583006692418 -1636.502641088781 0.001226552155273762 -0.0009983374105349866 4.163737765126293e-05
2459469.936000000 -257.0208126491652 -533.6082831264779 -1633.966493549968 0.001369600917463055 -0.0007906682369798887 4.277393687200686e-05
2459470.630000000 -171.4700861917911 -574.2755640767928 -1631.394981617163 0.001477859796179717 -0.0005628932582480623 4.281433837431149e-05
2459471.324000000 -80.54227540495464 -600.8257042106526 -1628.85401894472 0.001548569535597034 -0.0003207943897991201 4.17570883253058e-05
2459472.018000000 13.45204597772694 -612.5827172292977 -1626.408760739743 0.001579923381675099 -7.052051454566489e-05 3.962893704720064e-05
2459472.712000000 108.1237589805712 -609.246440187066 -1624.121925183975 0.001571113972023891 0.0001815683534837597 3.648425312945608e-05
2459473.406000000 201.0658999995429 -590.9003686174846 -1622.052174939233 0.001522354908479724 0.0004290626057567073 3.240364810863717e-05
2459474.100000000 289.9148780196506 -558.009736838756 -1620.252602866601 0.001434876361938538 0.0006656661794096381 2.749188353164876e-05
2459474.794000000 372.4106483985956 -511.4098722033007 -1618.769363304218 0.001310894722317742 0.0008853571312157439 2.187512130761036e-05
2459475.488000000 446.4543040900978 -452.2851015631076 -1617.64048578894 0.001153556977769652 0.001082541511177781 1.569760440109114e-05
2459476.182000000 510.1616061090475 -382.1387323017254 -1616.894902251556 0.0009668611681964203 0.001252196546970922 9.11787487174352e-06
2459476.876000000 561.9110748417289 -302.7548623930908 -1616.551711906413 0.0007555548906442715 0.00138999940381326 2.304647880080595e-06
2459477.570000000 600.3854002449709 -216.1529877382958 -1616.619700815407 0.0005250144207287612 0.00149243814076942 -4.56753682672199e-06
2459478.264000000 624.6050987854571 -124.5365645540718 -1617.097125920481 0.0002811075381365408 0.001556901936169501 -1.132276877964218e-05
2459478.958000000 633.9535439202987 -30.23684442760657 -1617.971766561443 3.004358970608747e-05 0.001581748191059705 -1.778821757293376e-05
2459479.652000000 628.1927198658541 64.34657486125036 -1619.221240291508 -0.0002217853236980056 0.00156634472667144 -2.379848197887587e-05
2459480.346000000 607.4692894028002 156.8069522779925 -1620.813574150262 -0.0004679679025679219 0.001511085953177068 -2.919974699328715e-05
2459481.040000000 572.3108189330388 244.7917831865703 -1622.708017302107 -0.0007022376790241756 0.001417382583266891 -3.385366348519444e-05
2459481.734000000 523.6122608928808 326.0627743794267 -1624.856075905383 -0.0009186332411386342 0.001287625174126928 -3.764086714773011e-05
2459482.428000000 462.613047684964 398.5528712809302 -1627.20274609692 -0.001111650478124845 0.001125122482994172 -4.04640538271336e-05
2459483.122000000 390.8653953422206 460.4188735153344 -1629.68791602406 -0.001276382898506565 0.0009340162925341552 -4.225052925915942e-05
2459483.816000000 310.1946423341071 510.0882932336995 -1632.247903038367 -0.001408646408278229 0.0007191749819939709 -4.29541551616627e-05
2459484.510000000 222.6526530620004 546.2992639334477 -1634.81708772273 -0.001505085368391046 0.0004860686700433323 -4.255662251989012e-05
2459485.204000000 130.4654912454509 568.1324913529958 -1637.329602695537 -0.00156325726538303 0.0002406292201065469 -4.10679979455914e-05
2459485.898000000 35.97671119130973 575.0344468896617 -1639.721031499615 -0.001581693907979571 -1.090123265366449e-05 -3.852651030039883e-05
2459486.592000000 -58.41227846673525 566.8312318548464 -1641.930071689487 -0.001559937687317921 -0.0002621293093042055 -3.499757127699446e-05
2459487.286000000 -150.3032557306269 543.7327813680452 -1643.900116729281 -0.001498552090092357 -0.0005066728901022171 -3.057205315870403e-05
2459487.980000000 -237.3620792638774 506.3273233312153 -1645.580713601061 -0.001399106314012579 -0.0007383229635862581 -2.536387656732944e-05
2459488.674000000 -317.3778944184192 455.5662543433274 -1646.928857005707 -0.001264134486367448 -0.0009512007484038008 -1.950698744345776e-05
2459489.368000000 -388.3191591897987 392.7398345173641 -1647.91008643961 -0.001097070613696536 -0.001139906168660753 -1.315182299144559e-05
2459490.062000000 -448.3850835574574 319.4443312412748 -1648.49935883548 -0.0009021609798766592 -0.001299654008926861 -6.461379147841356e-06
2459490.756000000 -496.051195086857 237.5414527795467 -1648.681676390044 -0.0006843562494730462 -0.001426394402769309 3.930029399289072e-07
2459491.450000000 -530.1078936983804 149.1111015771231 -1648.452456222237 -0.000449186012813363 -0.001516914709334572 7.236015681751562e-06
2459492.144000000 -549.691035275728 56.3986401376734 -1647.817635276465 -0.0002026189203887525 -0.001568920295984655 1.389281947645387e-05
2459492.838000000 -554.3037829782994 -38.24200405859199 -1646.793510219642 4.908811017734903e-05 -0.001581092260880855 2.019343122297015e-05
