#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460745.508000001 -1357.092941394575 -1033.826539316031 331.8816581597463 0.002774736902022169 -0.003612027247734664 9.45102983229678e-05
2460746.202000001 -1174.166121544225 -1236.248971026178 337.1444803856523 0.003313774315346955 -0.00312536508409582 8.065434201413738e-05
2460746.896000001 -961.3792682698495 -1407.040494884955 341.5127351868915 0.003768591974596567 -0.002559228347628132 6.473630965148417e-05
2460747.590000001 -724.1407399592829 -1541.857831815998 344.8747819120647 0.004127618309157794 -0.001928005749094819 4.71644013653647e-05
2460748.284000001 -468.4810727252417 -1637.272124168716 347.144747790124 0.004381716623662811 -0.001247744044113232 2.83880507199846e-05
2460748.978000001 -200.8996569401903 -1690.856307779445 348.2646612617758 0.004524418532220205 -0.0005357399507380888 8.886505827836047e-06
2460749.672000001 71.80057207924183 -1701.246995696022 348.2058837589561 0.004552089435943162 0.0001899001098948631 -1.084310860819835e-05
2460750.366000001 342.6862153894525 -1668.179278274111 346.9698161496482 0.004464021708072289 0.0009107211852285984 -3.02980103247126e-05
2460751.060000001 604.8698454983091 -1592.493538572802 344.5878692158651 0.004262453123077134 0.001608390035768863 -4.898205665529389e-05
2460751.754000001 851.6852874384168 -1476.114101217481 341.1206990902919 0.00395251001385083 0.002265162356055723 -6.641793356228361e-05
2460752.448000001 1076.857266099854 -1322.000257730232 336.6567198336483 0.003542076607678822 0.00286433494691054 -8.215904329337111e-05
2460753.142000001 1274.661085223449 -1134.070922053707 331.3099177043088 0.003041593918888307 0.00339067121196723 -9.58008680890265e-05
2460753.836000001 1440.068261517406 -917.1048473294295 325.2170062821127 0.002463793407221359 0.003830789063359613 -0.0001069915437984827
2460754.530000001 1568.874400989761 -676.6189608521512 318.5339789321959 0.001823372293794557 0.004173501322730977 -0.00011544133291594
2460755.224000001 1657.806063571216 -418.727932030789 311.43213469989 0.001136618915203281 0.004410099961183416 -0.0001209306574436683
2460755.918000001 1704.603903530832 -149.9885640678007 304.0936742458346 0.0004209977540417241 0.004534576994746245 -0.0001233163528092597
2460756.612000001 1708.079982415474 122.7670177744055 296.7069817485518 -0.0003052952173071746 0.004543776496310419 -0.0001225358441572218
2460757.306000001 1668.147812066541 392.6051288634822 289.4617243915047 -0.001023795522264731 0.004437473954803067 -0.0001186090266564394
2460758.000000001 1585.824380655848 652.6668155555775 282.5439109059683 -0.001716239706793492 0.004218381062374998 -0.0001116377436566956
2460758.694000001 1463.20412708521 896.3421913197557 276.1310531992184 -0.002365029482900315 0.003892075896436797 -0.0001018028845772038
2460759.388000001 1303.40554080341 1117.438391230626 270.3875699933004 -0.002953678723313916 0.003466860342551411 -8.935924858530795e-05
2460760.082000001 1110.491757548155 1310.336883324529 265.4605594376907 -0.003467231990734106 0.002953548434089456 -7.462842200468226e-05
2460760.776000001 889.3671795756518 1470.136148409858 261.4760505902559 -0.003892644014677179 0.002365191022807246 -5.798998441235842e-05
2460761.470000001 645.6527552153044 1592.776113433586 258.5358237426414 -0.00421911052350723 0.001716743798923362 -3.987138649031092e-05
2460762.164000001 385.5430918074034 1675.141188191779 256.7148690337685 -0.004438342076273727 0.001024687108727942 -2.073683645165478e-05
2460762.858000001 115.6490346069903 1715.139299342005 256.0595334040289 -0.004544773988500543 0.0003066072342241488 -1.075502246243102e-06
2460763.552000001 -157.1702896133734 1711.754925567832 256.5863886824753 -0.004535707071374601 -0.0004192502303926048 1.86107023647593e-05
2460764.246000001 -425.9817010966792 1665.074797768141 258.2818386340118 -0.004411375662287429 -0.001134443572904157 3.781951525019963e-05
2460764.940000001 -683.9540484021071 1576.285621341099 261.1024695932134 -0.004174941269730914 -0.001820802988172056 5.606069639951512e-05
2460765.634000001 -924.5316789358606 1447.643886290396 264.9761369068526 -0.00383241203857222 -0.002460891587365233 7.286816504671568e-05
2460766.328000001 -1141.600903839817 1282.418536916273 269.8037667002482 -0.00339249011369398 -0.00303844773825184 8.781168333767261e-05
2460767.022000001 -1329.645241730452 1084.807958420665 275.4618385380394 -0.002866350793175816 -0.00353879757045632 0.0001005078400011265
2460767.716000001 -1483.885510960893 859.8333857110043 281.8054988411046 -0.002267359071501681 -0.003949227244607922 0.0001106300567394606
2460768.410000001 -1600.401223630706 613.2114339247428 288.67223750354 -0.001610730737069504 -0.004259305605519169 0.0001179173156132291
2460769.104000001 -1676.230206533326 351.2089762709483 295.8860417322176 -0.000913146570037963 -0.00446114908877952 0.000122181298451092
2460769.798000001 -1709.443922851064 80.48403983971383 303.2619230280104 -0.0001923293546058378 -0.004549622195297137 0.0001233116483326869
2460770.492000001 -1699.196579967467 -192.0832564797735 310.6106971869926 0.0005334056509353128 -0.004522468453278322 0.0001212791134143759
2460771.186000001 -1645.746768403921 -459.5654444889359 317.7438851020425 0.001245615472581288 -0.004380368514327344 0.0001161364139251381
2460771.880000001 -1550.451068588097 -715.1637049648157 324.4785956192304 0.001926197695998682 -0.004126923840730362 0.0001080167767671877
2460772.574000001 -1415.729769280984 -952.3806600895139 330.6422517753533 0.002557850432302282 -0.003768566294982487 9.713019615496983e-05
2460773.268000001 -1245.005546908104 -1165.185572787062 336.0770285766957 0.003124512319754509 -0.003314395799687994 8.375758763934436e-05
2460773.962000001 -1042.616641514782 -1348.167750540668 340.6438833129914 0.00361177136675743 -0.002775950054438865 6.82430918638728e-05
2460774.656000001 -813.7067154214304 -1496.674242914638 344.2260766908339 0.004007232184300404 -0.002166912032861259 5.098484269872516e-05
2460775.350000001 -564.0941782866303 -1606.928314177582 346.7321028078101 0.004300832170296655 -0.001502762593474853 3.242453761701577e-05
2460776.044000001 -300.1242913818326 -1676.125656299814 348.0979661188382 0.004485098475481694 -0.0008003869776662825 1.303613907186602e-05
2460776.738000001 -28.50781006719289 -1702.505871581826 348.2887623719442 0.004555339073505269 -7.764519399157747e-05 -6.685996860079934e-06
2460777.432000001 243.849725748567 -1685.397384258009 347.2995369830075 0.004509762940861631 0.0006470827389649428 -2.623931131409075e-05
2460778.126000001 510.0236981688285 -1625.234620432065 345.155408265952 0.004349526181638119 0.001355365032110388 -4.512533936711793e-05
2460778.820000001 763.2466274664982 -1523.547007667998 341.9109549091819 0.004078702857047136 0.002029187812532759 -6.286192352114757e-05
2460779.514000001 997.0803949328873 -1382.920070378417 337.6488782522958 0.003704181244926192 0.002651414171428433 -7.899515667850545e-05
2460780.208000001 1205.580071615137 -1206.929615145926 332.4779616879147 0.003235488201913922 0.003206220765036682 -9.311084559577004e-05
2460780.902000001 1383.445169043829 -1000.050691804399 326.5303631683214 0.002684546173354757 0.003679500757737004 -0.0001048452462455607
2460781.596000001 1526.154453618014 -767.5436628600605 319.9582930715566 0.002065369138864728 0.004059222793366859 -0.0001138947770596228
2460782.290000001 1630.080891258044 -515.3202985834589 312.9301484728466 0.001393705346676406 0.004335736846870871 -0.0001200243803157735
2460782.984000001 1692.583801403245 -249.7933227537098 305.6261951060512 0.0006866360368469148 0.004502019205696732 -0.0001230741917320085
2460783.678000001 1712.07588527526 22.28674787740272 298.2339080788503 -3.785954882491765e-05 0.004553850415599969 -0.0001229642053432887
2460784.372000001 1688.063436990669 294.0033089141627 290.9430993214546 -0.0007613617465330731 0.004489921753625624 -0.0001196966890329905
2460785.066000001 1621.158730723625 558.4495451994691 283.9409714448975 -0.001465478976076078 0.004311867616204244 -0.0001133562103001148
2460785.760000001 1513.064285379315 808.9040055411765 277.407242387477 -0.002132315261923673 0.004024223088315551 -0.0001041072579620816
2460786.454000001 1366.529422405557 1039.001414234908 271.5094821876359 -0.002744924908240504 0.003634307847151764 -9.218957418911e-05
2460787.148000001 1185.2802348258 1242.894383315957 266.3987928894265 -0.003287742807967352 0.003152039408219937 -7.791142282446073e-05
2460787.842000001 973.9247589029566 1415.401923705914 262.2059464722649 -0.003746979493367024 0.002589680500687662 -6.164109923006793e-05
2460788.536000001 737.8357673517805 1552.140990889615 259.038075997747 -0.004110970934740507 0.001961527019539749 -4.379702685156225e-05
2460789.230000001 483.0141688910691 1649.637733275031 256.975994220648 -0.004370474245858589 0.001283544502639019 -2.483678830470561e-05
2460789.924000001 215.936488832699 1705.415628051106 256.0721937065014 -0.004518901831522296 0.0005729623813439857 -5.245413535108061e-06
2460790.618000001 -56.60969311631378 1718.058277104054 256.3495643053192 -0.004552488080022321 -0.0001521636814576703 1.447679182639432e-05
2460791.312000001 -327.6981689389285 1687.245279385208 257.8008480715415 -0.004470384420250481 -0.0008734102516087193 3.382663435553423e-05
2460792.006000001 -590.4400168659752 1613.760279441852 260.3888380462248 -0.004274680384005317 -0.001572453753091299 5.231042187312548e-05
2460792.700000001 -838.1585436532878 1499.470997127394 264.0473148410717 -0.003970350190352414 -0.002231535421157345 6.945614940113466e-05
2460793.394000001 -1064.558821369643 1347.28175270933 268.6827025704395 -0.003565126251339829 -0.002833911819301428 8.482526993281283e-05
2460794.088000001 -1263.88752487676 1161.059696734438 274.1764123330714 -0.00306930283859479 -0.00336427954281566 9.802381508294128e-05
2460794.782000001 -1431.079023534026 945.5366175715468 280.3878264694454 -0.002495474901984628 -0.003809163398697679 0.0001087126006143922
2460795.476000001 -1561.884029244664 706.1888151104497 287.1578600758716 -0.001858218651975516 -0.004157258282915454 0.0001166162247699277
2460796.170000001 -1652.977543850439 449.0980815042227 294.3130182567486 -0.001173721968087043 -0.004399716145769043 0.0001215305543331542
2460796.864000001 -1702.043370818975 180.7973057330094 301.6698494892539 -0.0004593739438573043 -0.004530370813172403 0.0001233284041700889
2460797.558000001 -1707.833046160899 -91.89539327927496 309.0396789003523 0.0002666761033907091 -0.004545894981521598 0.0001219631569414667
2460798.252000001 -1670.197687084715 -362.0498094820888 316.2334920764312 0.0009859790634646319 -0.004445885389408946 0.0001174701416157768
2460798.946000001 -1590.091938460424 -622.7996863550834 323.0668319700782 0.001680254312005465 -0.004232873952470524 0.0001099656869365728
2460799.640000001 -1469.549900276659 -867.5171876011943 329.3645697602852 0.002331854024734582 -0.00391226448885601 9.964387793115828e-05
2460800.334000001 -1311.633627019324 -1089.981375451111 334.9654155906854 0.002924211781146923 -0.003492196522237024 8.677115508664624e-05
2460801.028000001 -1120.355485021565 -1284.536414637717 339.7260464724117 0.003442264065803541 -0.002983339485644308 7.16789917400058e-05
2460801.722000001 -900.576319155638 -1446.235472865023 343.5247449645638 0.003872833914488279 -0.002398622420148233 5.475495334459843e-05
2460802.416000001 -657.8819989063275 -1570.96664449538 346.2644616444788 0.004204966867985634 -0.001752905923472503 3.643247612440822e-05
2460803.110000001 -398.4414696764209 -1655.557675307827 347.8752347774106 0.004430210572265974 -0.001062604610225949 1.717970270705111e-05
2460803.804000001 -128.8499133407863 -1697.856801854999 348.3159201454739 0.004542830776169177 -0.0003452696542260521 -2.512314309966325e-06
2460804.498000001 144.0389909009838 -1696.787626206577 347.5752014348544 0.004539958094162851 0.0003808579470592958 -2.214177154051281e-05
2460805.192000001 413.2874291447424 -1652.376610122553 345.6718664150051 0.004421661681129943 0.001097311950276304 -4.120841029158249e-05
2460805.886000001 672.0499880495499 -1565.752474771148 342.6543466974045 0.004190947860676798 0.001785871357671044 -5.922575325070139e-05
2460806.580000001 913.7478529064974 -1439.117514142039 338.5995301213596 0.00385368370404493 0.002429024721479195 -7.573309796952044e-05
2460807.274000001 1132.236217388214 -1275.691552852081 333.6108661543867 0.003418447516348817 0.003010416316570583 -9.030706937407742e-05
2460807.968000001 1321.960628725526 -1079.629982455309 327.8157974887151 0.002896310092581126 0.003515262716773061 -0.0001025724995400354
2460808.662000001 1478.098278177504 -855.9179756694009 321.3625662311856 0.002300552401966915 0.003930729098348863 -0.0001122123583457736
2460809.356000001 1596.680635942284 -610.243587350625 314.4164609310144 0.001646326994935881 0.004246255663523451 -0.0001189764181428164
2460810.050000001 1674.69431104585 -348.8529888328015 307.1555904311206 0.000950271859003684 0.004453825892138524 -0.0001226883155670277
2460810.744000001 1710.157577054296 -78.39153477060779 299.7662904999348 0.0002300866432601022 0.004548169849286846 -0.0001232506877462281
2460811.438000001 1702.170628479933 194.2652819624835 292.4382871039059 -0.0004959178994163775 0.004526897456279148 -0.0001206481154868682
2460812.132000001 1650.938304155934 462.1866797285722 285.359753560676 -0.001209285755048965 0.004390558426150526 -0.0001149477003924342
2460812.826000001 1557.764715431084 718.5627921801315 278.7124056302628 -0.001891884921680783 0.004142627428350242 -0.0001062972247680481
2460813.520000001 1425.019931184807 956.8777477020647 272.6667777318563 -0.002526368196543918 0.003789414936753365 -9.49209743039258e-05
2460814.214000001 1256.079580657696 1171.07522863094 267.3778149768184 -0.003096613793816537 0.003339906087923147 -8.111342343954456e-05
2460814.908000001 1055.238921452912 1355.712308884154 262.9809008101045 -0.003588134631485912 0.002805531690163171 -6.523107460996123e-05
2460815.602000001 827.6035666296216 1506.097668905955 259.5884208087459 -0.003988445926744524 0.00219987723517572 -4.768279515593823e-05
2460816.296000001 578.9596554962058 1618.410685451722 257.2869419994025 -0.004287381801217472 0.00153833733074937 -2.891900864719383e-05
2460816.990000001 315.6267724287673 1689.798381001801 256.1350661074998 -0.004477352896242926 0.0008377243533549338 -9.42007822617608e-06
2460817.684000001 44.29735356568954 1718.447781073096 256.1619959947814 -0.004553538501877037 0.0001158412763480298 1.031581864990614e-05
