#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458998.710000000 349.175903369264 -217.8424550229381 1688.568877273249 0.0005796576414049462 0.001050454582133551 1.565297384983211e-05
2458999.404000000 378.7758841343319 -152.3559935231787 1689.36688757529 0.000405549445056537 0.001129193382274499 1.090765431729283e-05
2459000.098000000 397.6050851975855 -82.99925561959628 1689.871391494517 0.0002211630318626736 0.001179273857869098 5.884060940091027e-06
2459000.792000000 405.1863933869905 -11.53229143818396 1690.06952308721 3.117426623888947e-05 0.001199430837252455 7.105018195496305e-07
2459001.486000000 401.3278813616934 60.23156700306174 1689.956239071915 -0.00015960043476727 0.001189155967039966 -4.480958016086611e-06
2459002.180000000 386.1276124202851 130.471556879725 1689.534444683503 -0.0003463252641494858 0.001148710244125017 -9.557820285125568e-06
2459002.874000000 359.9711522258776 197.4055136269446 1688.814919627032 -0.0005242666263194963 0.001079117410441786 -1.439048461722707e-05
2459003.568000000 323.5218499544781 259.3349331801703 1687.816045970197 -0.0006889122190326584 0.0009821383743038867 -1.885551105647656e-05
2459004.262000000 277.7041273916177 314.6879456458788 1686.563344346971 -0.0008360846931817098 0.0008602272623675011 -2.283873888674282e-05
2459004.956000000 223.680185363377 362.0591278279778 1685.08882930018 -0.00096204710425779 0.0007164701360230653 -2.623818826986299e-05
2459005.650000000 162.8206989492166 400.245156490984 1683.430198938821 -0.001063597546126992 0.000554507818237973 -2.896667331725542e-05
2459006.344000000 96.67022259859367 428.2754026965642 1681.629878275192 -0.001138150593958774 0.0003784446640126988 -3.095405848942107e-05
2459007.038000000 26.90816004548153 445.4366882667066 1679.733939547855 -0.001183803476948698 0.0001927454614338791 -3.214909535848772e-05
2459007.732000000 -44.69373158993685 451.2915661392936 1677.790926393426 -0.001199385249873664 2.122961921520155e-06 -3.252078455239258e-05
2459008.426000000 -116.3162420290573 445.6896442796844 1675.850611725904 -0.001184487630676364 -0.0001885812015529007 -3.205921871335393e-05
2459009.120000000 -186.1388840278564 428.7716445415822 1673.962721415855 -0.001139476612234561 -0.0003745192499804579 -3.07758766617029e-05
2459009.814000000 -252.3861777674547 400.9660695316736 1672.175657147376 -0.00106548443096545 -0.0005509605587209166 -2.870335607365593e-05
2459010.508000000 -313.3728654774392 362.9785377700656 1670.535252037731 -0.0009643819716727666 -0.000713412379528768 -2.589455055000841e-05
2459011.202000000 -367.5468982357256 315.7740355332263 1669.083591699457 -0.000838732194217215 -0.0008577348675162892 -2.242129518731996e-05
2459011.896000000 -413.5290871117405 260.5525177545983 1667.857931481057 -0.0006917256693002256 -0.0009802474068658176 -1.837252088309719e-05
2459012.590000000 -450.148390618165 198.7184652009037 1666.889737808735 -0.0005270997935732449 -0.001077823423583768 -1.38519703830962e-05
2459013.284000000 -476.4719182762419 131.8451658545446 1666.203878081835 -0.0003490437040022203 -0.001147971149660598 -8.975538216946801e-06
2459013.978000000 -491.8288635500825 61.63463027527905 1665.817979651398 -0.0001620913138171865 -0.001188898155421151 -3.868302840056496e-06
2459014.672000000 -495.8277352303006 -10.12583067700871 1665.74197417532 2.899476612044502e-05 -0.001199557887604461 1.338676215434592e-06
2459015.366000000 -488.3664305042889 -81.6092457767968 1665.977839156405 0.0002193453885781577 -0.001179676928826565 6.511719298235238e-06
2459016.060000000 -469.6348807092312 -150.9956594916822 1666.519543730556 0.0004041098979521302 -0.001129762215797396 1.151796445908335e-05
2459016.754000000 -440.1101968134014 -216.5186332733819 1667.353200766501 0.0005785807176998516 -0.001051088002732019 1.622879646933604e-05
2459017.448000000 -400.5444402942966 -276.5103651241099 1668.457422090316 0.0007383141959617946 -0.0009456629147255762 2.052317793333413e-05
2459018.142000000 -351.9453403833245 -329.4442576990809 1669.803868258655 0.0008792445126451423 -0.0008161779844886898 2.429079235225098e-05
2459018.836000000 -295.5504648047908 -373.9738345565594 1671.357978956255 0.0009977876508553724 -0.0006659370860653632 2.743491155984156e-05
2459019.530000000 -232.7955226487332 -408.9670034277177 1673.079865022007 0.001090932722739959 -0.0004987716536384715 2.987490664767739e-05
2459020.224000000 -165.2776299635085 -433.5347913304184 1674.925338556838 0.001156318303296185 -0.0003189419873290359 3.154833204359163e-05
2459020.918000000 -94.71449685205738 -447.0538249965859 1676.84705374163 0.001192291851514149 -0.0001310277890522286 3.241252588842267e-05
2459021.612000000 -22.90059606001571 -449.1819967786053 1678.795728035452 0.001197950770524881 6.018916843861271e-05 3.244568511203911e-05
2459022.306000000 48.33855507403511 -439.8669359322729 1680.721411408479 0.00117316416067619 0.00024984716230035 3.16473896147508e-05
2459023.000000000 117.192826130062 -419.3470926949234 1682.574770211406 0.001118574835193222 0.0004331282669042209 3.003856601847379e-05
2459023.694000000 181.9134350577999 -388.1454326723295 1684.308352185277 0.001035581681814465 0.0006053805645448609 2.766089717149166e-05
2459024.388000000 240.8572760710805 -347.0559266505051 1685.87779994292 0.0009263029514452807 0.0007622357384944592 2.457569869477905e-05
2459025.082000000 292.5284995777295 -297.123201320025 1687.242981959665 0.0007935215242200716 0.0008997191251156604 2.086229799551663e-05
2459025.776000000 335.6163058433918 -239.6158852506778 1688.369012623594 0.0006406136342696067 0.001014349527047912 1.661596384496721e-05
2459026.470000000 369.0280146904079 -175.9943379843114 1689.227136110216 0.000471462918830657 0.001103226373301118 1.194544525622883e-05
2459027.164000000 391.9165956141065 -107.8735851216975 1689.795452625921 0.0002903619890721474 0.001164102144744533 6.970186557343761e-06
2459027.858000000 403.7019829915964 -36.98239610760879 1690.05946975448 0.0001019039948120343 0.001195438355465614 1.817291082733695e-06
2459028.552000000 404.0856560443964 34.88046800007783 1690.012466087534 -8.913312958319975e-05 0.001196443782561485 -3.381690989440688e-06
2459029.246000000 393.0581292726556 105.8917437090655 1689.655658892348 -0.0002779068969734702 0.001167094060529981 -8.494073943480737e-06
2459029.940000000 370.8991725036855 174.2497582143657 1688.998172171397 -0.0004596320438281643 0.001108132193573481 -1.338937037369091e-05
2459030.634000000 338.1707567765669 238.2199799465376 1688.056806039251 -0.0006297008881988665 0.001021049982440738 -1.794257179497656e-05
2459031.328000000 295.7028993043778 296.1788931230163 1686.855612852331 -0.0007837993380781292 0.0009080508049241351 -2.203730140037398e-05
2459032.022000000 244.5727540321367 346.6551022926524 1685.425289960848 -0.0009180157120351044 0.0007719946239944248 -2.556876574100029e-05
2459032.716000000 186.0774601679311 388.3666379689227 1683.802403291482 -0.001028939687988376 0.0006163265177899522 -2.84464339192566e-05
2459033.410000000 121.7014158987667 420.2535241094789 1682.028460175927 -0.001113748909966098 0.0004449904239123719 -3.059637560483381e-05
2459034.104000000 53.07878471909142 441.5047808989574 1680.148853838882 -0.001170281055465575 0.000262330158564678 -3.196319353115389e-05
2459034.798000000 -18.04783602327755 451.5791699248696 1678.211705627405 -0.001197089494982906 7.298010030126711e-05 -3.251149294380692e-05
2459035.492000000 -89.87155390777949 450.2191408248813 1676.2666342301 -0.001193481056371592 -0.00011825179082192 -3.222684048446515e-05
2459036.186000000 -160.5670204984496 437.4576056377932 1674.363483595453 -0.001159534833596477 -0.0003065057244255672 -3.111617852617594e-05
2459036.880000000 -228.336813795036 413.6173456986693 1672.551042809492 -0.001096101443646809 -0.0004869935499061998 -2.920767767530615e-05
2459037.574000000 -291.4571860600433 379.3030417646468 1670.87579167395 -0.001004782626151746 -0.0006551208108931256 -2.655002888077074e-05
2459038.268000000 -348.3220077748179 335.3861065246431 1669.38070506699 -0.0008878915851627412 -0.0008066042460556815 -2.321119557796521e-05
2459038.962000000 -397.4837776207784 282.9826848324179 1668.104147412072 -0.0007483949780055459 -0.0009375816781291131 -1.927666359039388e-05
2459039.656000000 -437.6906374868611 223.425365869074 1667.078885878715 -0.0005898379478224777 -0.001044711397240726 -1.484724055347575e-05
2459040.350000000 -467.9184293218231 158.2293179673812 1666.331247512504 -0.0004162540600331019 -0.001125258391630524 -1.003646672875904e-05
2459041.044000000 -487.3969550721291 89.05370615334039 1665.880441570395 -0.000232062424179179 -0.001177165104443771 -4.967705616788179e-06
2459041.738000000 -495.629749001601 17.65938009218394 1665.738064102328 -4.195464779477598e-05 -0.001199104792352112 2.290130427773352e-07
2459042.432000000 -492.4068396456796 -54.13607798276507 1665.907797367789 0.0001492254349677415 -0.001190516020498189 5.420322010656162e-06
2459043.126000000 -477.8101619916056 -124.5047828994742 1666.385312025017 0.00033660610155555 -0.001151617335816212 1.047293768530888e-05
2459043.820000000 -452.2114741012404 -191.6552499452988 1667.158375158038 0.0005154128618815466 -0.001083401701818553 1.525709042884748e-05
2459044.514000000 -416.2628307002537 -253.8781599010719 1668.207162106271 0.0006810910478427039 -0.0009876108349076225 1.964987731710075e-05
2459045.208000000 -370.8798634021589 -309.5899986559363 1669.504764789551 0.0008294226262519383 -0.0008666901364436 2.35384486340445e-05
2459045.902000000 -317.2183073319849 -357.3734420963619 1671.017883919149 0.0009566341554435615 -0.0007237254472223035 2.682294052657461e-05
2459046.596000000 -256.64439133984 -396.0134455191577 1672.707687362574 0.001059493061928428 -0.000562363343802737 2.94190712257674e-05
2459047.290000000 -190.699868568853 -424.5281133509321 1674.530812228465 0.001135389750322795 -0.0003867171333010657 3.12603272378935e-05
2459047.984000000 -121.0626014398455 -442.1935656814632 1676.440484181449 0.001182403464119945 -0.0002012610718556299 3.229967829580914e-05
2459048.678000000 -49.50372650281327 -448.5621786502751 1678.387724260058 0.001199350271551782 -1.071562213530173e-05 3.251077461104898e-05
2459049.372000000 22.15749253322087 -443.473751132753 1680.322611161585 0.001185812043340677 0.0001800732291391566 3.188859600702743e-05
2459050.066000000 92.0999626346788 -427.0593352979594 1682.195565627718 0.001142145801079268 0.0003662574545309837 3.04495389975985e-05
2459050.760000000 158.5470273937339 -399.7376582018112 1683.958623220875 0.001069473330393213 0.0005431100996742329 2.823094423061369e-05
2459051.454000000 219.8115272191731 -362.2042505171402 1685.566662404336 0.0009696514573780783 0.0007061449095355191 2.529008252775256e-05
2459052.148000000 274.3385183329732 -315.4135819239041 1686.978556383217 0.0008452238671872067 0.0008512294795317908 2.170263258890055e-05
2459052.842000000 320.7445813932572 -260.5546761365921 1688.158219554738 0.0006993557892349383 0.0009746891447057418 1.756069675587892e-05
2459053.536000000 357.8527422720964 -199.020838059811 1689.075522546672 0.0005357532754737789 0.001073399082685938 1.297041245746467e-05
2459054.230000000 384.7221418435664 -132.3742677242851 1689.707053550928 0.0003585691498646472 0.001144862420967402 8.049225608117302e-06
2459054.924000000 400.6717254202266 -62.30645760275979 1690.036707823169 0.0001722980035473259 0.001187272496640046 2.92289811469295e-06
2459055.618000000 405.2973722806904 9.404630626886728 1690.05609165647 -1.833715192414493e-05 0.001199557807767763 -2.277675058650437e-06
2459056.312000000 398.4820479965948 80.93953858085138 1689.764731706388 -0.000208503783650432 0.001181408611486553 -7.419762603544052e-06
2459057.006000000 380.3987333142906 150.4833118895244 1689.170085141116 -0.0003933813834370961 0.001133284556393028 -1.237213089091201e-05
2459057.700000000 351.5060594765492 216.2713845827179 1688.287350649156 -0.0005682827016943426 0.001056403178427399 -1.700833979699658e-05
2459058.394000000 312.536757371859 276.6342056560686 1687.139084827484 -0.0007287717180948324 0.0009527095331458347 -2.120992608546174e-05
2459059.088000000 264.4792030716247 330.0394958954847 1685.754632884529 -0.0008707754674839517 0.0008248276761704704 -2.486940147258132e-05
2459059.782000000 208.5525114780772 375.1310786011957 1684.169386915607 -0.0009906869703373209 0.000675995130783969 -2.789299410893819e-05
2459060.476000000 146.1757893021853 410.7633084983095 1682.423889218591 -0.001085456708531345 0.000509981889803042 -3.020306447883199e-05
2459061.170000000 78.9323048171646 436.0302274718319 1680.562802155014 -0.001152670338320878 0.0003309958801163639 -3.174013034974303e-05
2459061.864000000 8.52946124202925 450.2887019631175 1678.633769818567 -0.001190610641265048 0.000143577163890343 -3.246444127392995e-05
2459062.558000000 -63.24443012038945 453.1749424755014 1676.686200089652 -0.001198302076831234 -4.751654872382073e-05 -3.23570520970578e-05
2459063.252000000 -134.5654948873623 444.6139677179793 1674.769998326874 -0.001175536712095801 -0.0002374302541629054 -3.142035749048927e-05
2459063.946000000 -203.6206165790494 424.8217508992096 1672.934285758678 -0.001122880756439489 -0.0004213348731275815 -2.967806558611268e-05
2459064.640000000 -268.6535594968396 394.2999695328987 1671.226136402861 -0.001041661412386909 -0.0005945502159597266 -2.71746074336179e-05
2459065.334000000 -328.009717074469 353.8234683163819 1669.689365952031 -0.0009339342557485697 -0.0007526645471727149 -2.397399854792148e-05
2459066.028000000 -380.1783372863264 304.420732375496 1668.363404524977 -0.0008024318656690496 -0.0008916476499537653 -2.01581872178411e-05
2459066.722000000 -423.8311349378801 247.3478504121949 1667.282282624552 -0.0006504949239512819 -0.001007954425200565 -1.582493965044074e-05
2459067.416000000 -457.8562881885358 184.0566190008482 1666.473756279466 -0.0004819874787540539 -0.00109861627711376 -1.108532334290549e-05
2459068.110000000 -481.3869316694937 116.1575955024584 1665.958593430497 -0.0003011985061053251 -0.001161317835264168 -6.060857309952853e-06
2459068.804000000 -493.8233983711588 45.37904317921254 1665.750039370043 -0.0001127322897927475 -0.001194456935267287 -8.80401966532249e-07
2459069.498000000 -494.8486236428986 -26.47717614665066 1665.853474595539 7.860953723731008e-05 -0.001197186217939441 4.323135884512009e-06
2459070.192000000 -484.4363029102482 -97.58162269848629 1666.266273839263 0.0002679512007938882 -0.001169435198266681 9.416204979779345e-06
2459070.886000000 -462.8515851789972 -166.1240203016823 1666.977870271857 0.0004504679941486304 -0.001111912186241795 1.426803737910335e-05
2459071.580000000 -430.6442816210903 -230.3595060436594 1667.970023916011 0.0006215101738242477 -0.001026085994793467 1.875401773370074e-05
2459072.274000000 -388.6347667401898 -288.6531880397506 1669.217288166908 0.0007767222615912464 -0.0009141479272336105 2.275890723683676e-05
2459072.968000000 -337.892942907212 -339.5218572096328 1670.687663092784 0.0009121546024273536 -0.0007789550789189953 2.617983533924871e-05
2459073.662000000 -279.7108216854401 -381.6717764820963 1672.343419058735 0.001024364252077696 -0.0006239564967471462 2.892897567656572e-05
