#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460198.636000000 830.7990716119298 559.1778824026737 1420.470696086483 -0.001396148036826948 0.002256152945305017 -7.157650895839274e-05
2460199.330000001 736.6628519712315 687.2156706039237 1416.229665203356 -0.001737062803266828 0.002005439434392387 -6.957894575643176e-05
2460200.024000001 623.3687468728435 798.657195971308 1412.162203411998 -0.002033796619523612 0.001703766516068397 -6.579990455899646e-05
2460200.718000000 493.7980701079282 890.6709110786707 1408.372391846694 -0.002278810469654268 0.001358807996897137 -6.033812151693183e-05
2460201.412000000 351.2456017552209 960.9193944866583 1404.957097048521 -0.002465881556078438 0.00097933640301503 -5.333493280292338e-05
2460202.106000001 199.3357583211093 1007.618659223503 1402.00352818357 -0.002590261021728202 0.0005749995803884644 -4.49704012592493e-05
2460202.800000001 41.93041461620381 1029.5833736842 1399.587052299061 -0.002648794096498406 0.0001560752106648482 -3.54586069970667e-05
2460203.494000000 -116.9692741874551 1026.256856183053 1397.769313596967 -0.002639999655328083 -0.0002667904929345767 -2.504223741342236e-05
2460204.188000001 -273.3245521069156 997.7250925646686 1396.596695142294 -0.002564107216659622 -0.000682853254453312 -1.398659334368176e-05
2460204.882000001 -423.1616596223066 944.7144327629294 1396.099154915263 -0.00242305049920417 -0.001081543495475776 -2.573112907069291e-06
2460205.576000000 -562.6727450391516 868.5730364349727 1396.289462242066 -0.002220417761824407 -0.001452734472967087 8.907490513738623e-06
2460206.270000000 -688.3125327568285 771.2365491437773 1397.162854686123 -0.001961360246009001 -0.001786999017516837 2.016237185200806e-05
2460206.964000001 -796.888302241359 655.1788885289026 1398.697128679728 -0.001652461094137178 -0.002075848402751472 3.090385513491013e-05
2460207.658000001 -885.6409037637483 523.3493945396677 1400.853168899401 -0.001301568103192468 -0.002311947345224676 4.085673886467954e-05
2460208.352000000 -952.3147657880202 379.0979398669635 1403.575911324619 -0.0009175945692388348 -0.002489299748795893 4.976542317608793e-05
2460209.046000001 -995.2151281636717 226.0898979889569 1406.795723160086 -0.0005102932627079589 -0.002603400550603111 5.740065080799429e-05
2460209.740000001 -1013.251057867686 68.21311957907301 1410.430169858581 -9.000923146473186e-05 -0.002651349877432121 6.356564057668319e-05
2460210.434000000 -1005.963161830877 -90.52073238873874 1414.386126221207 0.0003325823553820545 -0.002631926660002998 6.810139547233434e-05
2460211.128000000 -973.5352956492685 -246.0779973060204 1418.56217606665 0.0007467467449857108 -0.002545619856230072 7.089098999530415e-05
2460211.822000001 -916.7899684172813 -394.505410153626 1422.851234377284 0.001141961734145471 -0.002394616480084835 7.186268182788594e-05
2460212.516000001 -837.1675529876308 -532.0304857783408 1427.143318110401 0.001508184566908686 -0.002182746697722227 7.099174702830473e-05
2460213.210000000 -736.6898179178392 -655.1573543398852 1431.32838762827 0.001836106880983553 -0.001915387314351194 6.830099875609322e-05
2460213.904000001 -617.9086925316633 -760.7556186168692 1435.299180114263 0.002117391264664848 -0.001599326011403123 6.38600091339088e-05
2460214.598000001 -483.8415502997863 -846.1399752830623 1438.953959107615 0.002344883420453293 -0.001242589680876523 5.778310489663115e-05
2460215.292000000 -337.8946389658549 -909.1385707797883 1442.199109720505 0.002512794516341719 -0.0008542411193462171 5.022624481092365e-05
2460215.986000000 -183.7765896758036 -948.1483431531716 1444.951516301854 0.002616849031255628 -0.0004441491644809538 4.138290840245484e-05
2460216.680000001 -25.40419385397892 -962.1759276904611 1447.140667353257 0.002654394253236375 -2.273805935895042e-05 3.147913250191688e-05
2460217.374000001 133.1971614049152 -950.8630687119146 1448.710440617253 0.002624468549707163 0.00039927760721742 2.076782841187972e-05
2460218.068000000 287.9958669568663 -914.4958734806744 1449.620528967006 0.002527826576033084 0.0008111656319095797 9.52250367152e-06
2460218.762000001 435.0566647478228 -853.9976568896521 1449.847474903993 0.002366920694996997 0.001202449616693469 -1.969495518208599e-06
2460219.456000001 570.6408013676196 -770.9055465930885 1449.385288336588 0.002145839015757478 0.001563176048933254 -1.341410685625833e-05
2460220.150000000 691.3012014629456 -667.3314363247076 1448.245629355977 0.001870201593946575 0.001884168157125307 -2.451791711414683e-05
2460220.844000001 793.9702260532409 -545.908278923043 1446.457545572716 0.001547017431359548 0.002157259989807214 -3.499562888284056e-05
2460221.538000001 876.0377702303574 -409.7230890060442 1444.066762814368 0.001184505941325803 0.002375504676929542 -4.457746078050638e-05
2460222.232000001 935.4177029374221 -262.2383679327341 1441.134538971034 0.0007918874737256173 0.002533351509653613 -5.301628286585652e-05
2460222.926000000 970.6009516963804 -107.2039613923677 1437.736103472353 0.000379148295069053 0.002626787295094038 -6.009426350927073e-05
2460223.620000001 980.6938790529624 51.4383952379157 1433.958718751486 -4.321392754049118e-05 0.002653438381333929 -6.56287916374962e-05
2460224.314000001 965.4409757321185 209.6554029358729 1429.899414083806 -0.0004644575999595871 0.002612630776237421 -6.947744620707625e-05
2460225.008000000 925.2312979285149 363.4248335396059 1425.662455036334 -0.0008738707771029055 0.002505406871118533 -7.154181651077918e-05
2460225.702000001 861.0884922417217 508.8378539076423 1421.356622019802 -0.001261043848038143 0.002334498397389379 -7.1770030926945e-05
2460226.396000001 774.6446708080553 642.1984322344497 1417.092377943052 -0.001616134375868989 0.002104256362397833 -7.015792119279484e-05
2460227.090000000 668.0988106283369 760.11729667664 1412.979007108739 -0.001930117351801055 0.0018205398031011 -6.674882361275736e-05
2460227.784000000 544.1607446301721 859.5980582662178 1409.121805320067 -0.002195014504697919 0.001490566237768203 -6.163208604422572e-05
2460228.478000001 405.982177838772 938.1133121853034 1405.619395418976 -0.002404096848263793 0.001122727662665211 -5.494040019876357e-05
2460229.172000001 257.0764909632034 993.668788746435 1402.561234337111 -0.002552055335664237 0.0007263768096081969 -4.684610734407514e-05
2460229.866000000 101.2293773671069 1024.853931316643 1400.025368563973 -0.002635135309832663 0.000311589129468721 -3.755663202949168e-05
2460230.560000001 -57.59740938044453 1030.877625123181 1398.076485909498 -0.00265123136664961 -0.0001110934234620333 -2.730918817865003e-05
2460231.254000001 -215.3667474775813 1011.588179567357 1396.764303324125 -0.002599940263649156 -0.0005309302781634913 -1.636488317973789e-05
2460231.948000000 -368.0687184558337 967.4770674887016 1396.122323572596 -0.002482570581226928 -0.0009372549919502888 -5.002327582060643e-06
2460232.642000000 -511.8224539716504 899.6663374571535 1396.166987454176 -0.002302108947179057 -0.001319745933327644 6.489151825668775e-06
2460233.336000001 -642.9746752061013 809.8800289281965 1396.897242386452 -0.002063143738554811 -0.001668688051887157 1.781659507839447e-05
2460234.030000001 -758.1924294880048 700.4003244053283 1398.294541732888 -0.001771748247974377 -0.001975219128870849 2.869067200264282e-05
2460234.724000000 -854.5476787013938 574.0095573939233 1400.323281548405 -0.001435326317265869 -0.00223155431178781 3.883298301741002e-05
2460235.418000001 -929.5916025467301 433.9195503605118 1402.931671996015 -0.001062424374752151 -0.002431183298636939 4.798322542835722e-05
2460236.112000001 -981.4167411956129 283.6900744689613 1406.053029493831 -0.0006625146421066949 -0.002569035235285854 5.590602524372604e-05
2460236.806000000 -1008.70540951375 127.1384949654441 1409.607463060415 -0.0002457549841491051 -0.002641607204156707 6.239721667564721e-05
2460237.500000000 -1010.763161037489 -31.75711361714303 1413.503915107493 0.0001772685543810735 -0.002647053092493818 6.728934922164032e-05
2460238.194000001 -987.5364557360477 -188.9589348721257 1417.642504132927 0.0005958100584449005 -0.002585230612006641 7.045621888013753e-05
2460238.888000001 -939.614082129555 -340.4719101766995 1421.917105546052 0.0009992361653135167 -0.002457705275863258 7.18162556585778e-05
2460239.582000000 -868.2122920696136 -482.4451803989958 1426.218098261626 0.001377295760700978 -0.002267711201111788 7.133465061673566e-05
2460240.276000001 -775.1440157149888 -611.2699035629868 1430.435199475789 0.001720380165511583 -0.002020069671926239 6.90241658890823e-05
2460240.970000001 -662.7729251860517 -723.6709701060602 1434.460308501451 0.002019767249183679 -0.00172106744888852 6.494463250688134e-05
2460241.664000000 -533.9534984306168 -816.7902869016414 1438.190282520654 0.002267843283715502 -0.001378297819013959 5.920119558499996e-05
2460242.358000000 -391.9585905361007 -888.2595095450096 1441.529572019878 0.002458296884409907 -0.001000468327062967 5.194140853830167e-05
2460243.052000001 -240.3963391685161 -936.2603649021362 1444.392650641679 0.002586280060138068 -0.0005971799875631447 4.335130438788969e-05
2460243.746000001 -83.1185056073479 -959.5710167678924 1446.706182265299 0.002648532205223247 -0.0001786835254863536 3.365058317802263e-05
2460244.440000000 75.87742444157458 -957.5972793223634 1448.410876476189 0.002643463790014108 0.0002443811903985362 2.308705326331117e-05
2460245.134000001 232.5498917682274 -930.3878673823133 1449.46299161668 0.002571197526832767 0.0006612558939378323 1.193045595170638e-05
2460245.828000001 382.9160768950496 -878.6332795478831 1449.835452086283 0.002433565876914885 0.001061337926064903 4.657937092606454e-07
2460246.522000000 523.1532519180213 -803.6483296806364 1449.518553592579 0.002234064893174518 0.001434450463124408 -1.101372253637051e-05
2460247.216000000 649.6960810715066 -707.338762607519 1448.520237053383 0.001977765531441253 0.001771102010860291 -2.221398736377742e-05
2460247.910000001 759.3273816545089 -592.1528001433908 1446.865919410658 0.001671184675960956 0.00206272847120796 -3.284744181177555e-05
2460248.604000001 849.2600236058136 -461.0188522924433 1444.597878350931 0.001322119180342669 0.002301911537443094 -4.264048297446092e-05
2460249.298000000 917.2078734568921 -317.2709851647649 1441.774198285316 0.0009394471912632202 0.002482567792230796 -5.134065475179259e-05
2460249.992000001 961.4439703611333 -164.5640520577857 1438.467297030608 0.0005329018710633184 0.002600103653610806 -5.872340503946085e-05
2460250.686000001 980.8444506546463 -6.780658911006071 1434.762066087865 0.0001128233435521579 0.002651532211871458 -6.459817770336517e-05
2460251.380000000 974.9171039499619 152.0676568670519 1430.753671377706 -0.0003101047627373356 0.002635548997811476 -6.881360881060667e-05
2460252.074000000 943.8138382355586 307.9425094731567 1426.545074511997 -0.0007251274196536994 0.002552564790427563 -7.126162069478028e-05
2460252.768000001 888.3267434432714 456.8814046022007 1422.244345748013 -0.001121691994936911 0.002404694679732186 -7.188025476242618e-05
2460253.462000001 809.8678618242299 595.0985176009507 1417.961847418118 -0.001489716754024944 0.002195703719390513 -7.065514941512554e-05
2460254.156000000 710.4331886414545 719.080944616507 1413.807370035312 -0.001819847233392367 0.001930910607010744 -6.761964354285615e-05
2460254.850000001 592.5518277638231 825.6779797852438 1409.88730227331 -0.002103693970271635 0.001617051891701445 -6.2853557064369e-05
2460255.544000001 459.2216037341121 912.1811516483465 1406.301911127681 -0.002334045555657931 0.001262110204651925 -5.648075715485544e-05
2460256.238000000 313.832775379589 976.3929892805688 1403.142800851467 -0.00250505161101598 0.0008751109157636819 -4.866565498455654e-05
2460256.932000000 160.0817973279144 1016.682777118463 1400.490610063114 -0.0026123710597805 0.0004658924153535328 -3.960879119387146e-05
2460257.626000001 1.877327231679919 1032.027889824933 1398.412997031264 -0.002653281953978705 4.485588400729651e-05 -2.954166254207767e-05
2460258.320000001 -156.7591283751999 1022.039666285228 1396.962954487566 -0.002626750101597794 -0.0003772990724077945 -1.87209247378667e-05
2460259.014000000 -311.7954028744928 986.9731755337757 1396.177487829935 -0.002533454795444349 -0.0007898461961861186 -7.422086566447842e-06
2460259.708000001 -459.2910971339994 927.7206368763333 1396.076684142822 -0.002375771040380609 -0.00118230485790316 4.067203574706043e-06
2460260.402000001 -595.4976470253786 845.7886711242752 1396.663193538467 -0.002157708783004744 -0.001544705944143437 1.545418009824115e-05
2460261.096000000 -716.9534950848425 743.2599690336029 1397.922138145683 -0.001884810736262676 -0.001867844632968639 2.644818199383785e-05
2460261.790000001 -820.5719575199025 622.7403563428936 1399.821456870083 -0.001564011432794327 -0.00214351368610589 3.676794170235373e-05
2460262.484000001 -903.7195651563742 487.292602363751 1402.31268525787 -0.00120346110896887 -0.002364711393881639 4.614877948703761e-05
2460263.178000001 -964.2828995550834 340.3586518997824 1405.332159207425 -0.0008123188936269416 -0.002525818958703669 5.434951240310658e-05
2460263.872000000 -1000.722237113194 185.6722502476956 1408.802619118492 -0.0004005205315953279 -0.002622742877264424 6.115886518501181e-05
2460264.566000001 -1012.11064694912 27.16417143359365 1412.635177999812 2.147350377306403e-05 -0.002653018759799538 6.640116263886993e-05
2460265.260000001 -998.157554543904 -131.1375550922403 1416.731604063156 0.0004429431754975376 -0.002615873985027372 6.994109381513601e-05
2460265.954000000 -959.2161734148076 -285.2098983613145 1420.986856567007 0.0008531806659255681 -0.002512247608908678 7.168736848940562e-05
2460266.648000001 -896.2746121998589 -431.1369761888012 1425.291804259314 0.001241761952464116 -0.00234476700146282 7.159513385708528e-05
2460267.342000001 -810.9308746961841 -565.2095181780898 1429.536049571809 0.001598811347392224 -0.002117681755584497 6.966707815192724e-05
2460268.036000001 -705.3523758853479 -684.0191222455719 1433.610779198905 0.001915252332829768 -0.001836756472472497 6.595321036491938e-05
2460268.730000000 -582.2209880204579 -784.5449127775104 1437.41156282514 0.00218303834294069 -0.001509125056882759 6.054936320393266e-05
2460269.424000001 -444.664997945216 -864.2303959160007 1440.841026059868 0.002395357622884849 -0.001143110128810956 5.359451310977419e-05
2460270.118000001 -296.1796907460234 -921.0485510172218 1443.811330284766 0.002546806920517658 -0.0007480120527046055 4.526704248045105e-05
2460270.812000000 -140.5385670272527 -953.553491527855 1446.246400159033 0.002633529530977861 -0.0003338728774522798 3.578008455600526e-05
2460271.506000001 18.30255629702258 -960.9173665962078 1448.083848058117 0.002653314100896031 8.87788526513847e-05 2.537609313379557e-05
2460272.200000001 176.3061255459129 -942.9515485091699 1449.276553063337 0.002605651588249694 0.0005091959349868183 1.43207721808979e-05
