#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458998.016000000 -410.6962338026365 -577.9030446872478 -1586.820933338586 0.001537549993956336 -0.001206890376061837 4.15923622773744e-05
2458998.710000000 -313.1363110880108 -642.6174991645624 -1584.181934136883 0.001709615212065591 -0.0009470616357797808 4.624202402184858e-05
2458999.404000000 -206.5434549499423 -690.9969426704955 -1581.299157793164 0.001838202206164031 -0.0006631996371602354 4.970614618543962e-05
2459000.098000000 -93.6281586695101 -721.8142194177772 -1578.246495497602 0.001920052114032291 -0.0003625259216370824 5.189646952646227e-05
2459000.792000000 22.73900486815272 -734.2888521198265 -1575.102161547039 0.001953095557893228 -5.268604386203455e-05 5.275735510861853e-05
2459001.486000000 139.6004060416888 -728.1066703089892 -1571.946692252811 0.001936504140630063 0.0002584450894460268 5.226714824620753e-05
2459002.180000000 253.9865261112448 -703.4275773546694 -1568.860888661223 0.00187071035447018 0.000562963345625139 5.043868612670399e-05
2459002.874000000 362.9913598002355 -660.8812806932893 -1565.923754701861 0.00175739551180302 0.0008531358743635405 4.73189432492841e-05
2459003.568000000 463.846143844891 -601.5511143926464 -1563.210482185041 0.001599446113032323 0.001121596941964173 4.298782681259872e-05
2459004.262000000 553.989551053461 -526.9463824314535 -1560.790532828153 0.001400879850162945 0.001361534186292637 3.755615120354264e-05
2459004.956000000 631.1325838430608 -438.9639377312666 -1558.725865244766 0.001166743189176264 0.001566860655217123 3.116283732687033e-05
2459005.650000000 693.3165387007618 -339.8399792671953 -1557.069351588319 0.0009029831630908672 0.00173236836744919 2.397139923412776e-05
2459006.344000000 738.9625897723299 -232.0932913588387 -1555.863424283505 0.0006162966269673914 0.001853859607831915 1.616579774310373e-05
2459007.038000000 766.9117512946159 -118.461360037155 -1555.138987970006 0.0003139607639729873 0.001928252727136102 7.945758469185549e-06
2459007.732000000 776.4542196478648 -1.830976494844549 -1554.914625410701 3.649077773445616e-06 0.001953659846087345 -4.783307134280422e-07
2459008.426000000 767.3473606461615 114.8349267966785 -1555.196118724893 -0.0003067625474576395 0.00192943455056152 -8.890811645887549e-06
2459009.120000000 739.8218901028081 228.5723687333705 -1555.976299040678 -0.0006093948991539686 0.001856188394827308 -1.707629345409076e-05
2459009.814000000 694.5760891147935 336.4914540589897 -1557.235228786989 -0.0008965646532859312 0.001735775786816728 -2.482518464578284e-05
2459010.508000000 632.7581930931664 435.8496602487887 -1558.940711744512 -0.001160978796922898 0.001571247597674645 -3.193906847905319e-05
2459011.202000000 555.9373883895126 524.1214308101758 -1561.049117086372 -0.001395919401276026 0.001366774601054022 -3.823577759014409e-05
2459011.896000000 466.0641354903494 599.0623177072914 -1563.506495385549 -0.001595414109065758 0.001127542589521192 -4.355403747894254e-05
2459012.590000000 365.4208063827809 658.7660477267457 -1566.249957262582 -0.001754388030535816 0.000859621719939549 -4.775756608656835e-05
2459013.284000000 256.5638692881307 701.7130604487371 -1569.209279150353 -0.001868793179108005 0.0005698132908568645 -5.07385355016441e-05
2459013.978000000 142.2590703808321 726.8092753774952 -1572.308695555558 -0.001935712112933902 0.0002654777370372222 -5.242031940610099e-05
2459014.672000000 25.41124370795022 733.4140881311837 -1575.468833085542 -0.001953433072642228 -4.565187612368663e-05 -5.275946513776571e-05
2459015.366000000 -91.00947764988777 721.3568648638311 -1578.608738253947 -0.001921494605951877 -0.0003556661772047194 -5.174684274337395e-05
2459016.060000000 -204.0431782185713 690.9414939348949 -1581.647948622411 -0.00184069843140933 -0.0006566806656287619 -4.940793691103206e-05
2459016.754000000 -310.8154827641556 642.9388571475258 -1584.508555244786 -0.001713090098483417 -0.0009410366124031065 -4.580226335389057e-05
2459017.448000000 -408.6107613298782 578.5673919390658 -1587.117203835383 -0.001541907829348196 -0.001201496526984253 -4.102191056421276e-05
2459018.142000000 -494.9413411021662 499.4622226411092 -1589.406982815412 -0.001331500756812938 -0.001431429139905359 -3.518923102738931e-05
2459018.836000000 -567.6109467117917 407.6336351105685 -1591.319148599516 -0.001087218579864108 -0.001624979095090626 -2.845373170492355e-05
2459019.530000000 -624.7707349078158 305.4159465527557 -1592.804642256555 -0.0008152754197510837 -0.001777216922735727 -2.098823964336515e-05
2459020.224000000 -664.9664775835182 195.4080735133828 -1593.825356962286 -0.0005225913527657309 -0.001884265364565437 -1.298444256962576e-05
2459020.918000000 -687.1756741698825 80.40731871046034 -1594.355122275763 -0.0002166156994723388 -0.001943398735528254 -4.647924471095147e-06
2459021.612000000 -690.8336344614486 -36.66192454846021 -1594.380378951394 9.486335479740068e-05 -0.001953112712978821 3.807168493860777e-06
2459022.306000000 -675.8478590220202 -152.8227183247747 -1593.900526450499 0.0004039178629704264 -0.001913162726340065 1.216368600541733e-05
2459023.000000000 -642.600348551548 -265.1214595807659 -1592.927934249128 0.0007026827636932945 -0.001824569954345005 2.020710406328322e-05
2459023.694000000 -591.9377875645897 -370.7031427191181 -1591.487617178126 0.000983556804461347 -0.001689594798503351 2.773107529945691e-05
2459024.388000000 -525.1498626838677 -466.884072607632 -1589.616584107132 0.00123939652837755 -0.00151167856446343 3.454274981212204e-05
2459025.082000000 -443.936283063514 -551.2201647804227 -1587.362878021026 0.001463698312940755 -0.001295354921546474 4.046772519388149e-05
2459025.776000000 -350.3633615400782 -621.5690876216445 -1584.784333656644 0.001650763785450062 -0.001046133500293422 4.535449701415612e-05
2459026.470000000 -246.8112822394611 -676.1446647900843 -1581.947086104721 0.001795844399538001 -0.0007703587059528505 4.907829770922241e-05
2459027.164000000 -135.9134166142535 -713.5621599976649 -1578.923869920177 0.001895261525130922 -0.000475047453311932 5.154423159913461e-05
2459027.858000000 -20.48924929273651 -732.8733046331974 -1575.79215317866 0.001946499061516379 -0.0001677100495343154 5.268963520058262e-05
2459028.552000000 96.5273670651484 -733.5901948659521 -1572.632154511666 0.001948266309944866 0.0001438411448205914 5.248561371788908e-05
2459029.246000000 212.1627960302887 -715.6974714755753 -1569.524793465869 0.001900529617166072 0.0004516903683022157 5.093772546021228e-05
2459029.940000000 323.4791436110629 -679.6524950793223 -1566.54962563626 0.001804512102999729 0.0007480193672899344 4.808580534899795e-05
2459030.634000000 427.6488122610338 -626.3735339087284 -1563.782814009164 0.001662661592372455 0.001025305483740263 4.400293657615888e-05
2459031.328000000 522.026199669278 -557.2162831581056 -1561.295186901669 0.001478587665087517 0.001276511950848677 3.879359619682224e-05
2459032.022000000 604.214737047862 -473.9393268178081 -1559.150430853183 0.001256969496372554 0.001495265651282913 3.259101658157834e-05
2459032.716000000 672.1275835387241 -378.6594278606063 -1557.403463826466 0.001003436871230615 0.001676017929771158 2.555382086080976e-05
2459033.410000000 724.0404559470537 -273.7977843292289 -1556.099030090433 0.0007244274012403635 0.001814184489823479 1.786200728810642e-05
2459034.104000000 758.6352720847616 -162.018611524826 -1555.270553141301 0.0004270235409599897 0.001906260931702788 9.712374990810259e-06
2459034.798000000 775.0335165618578 -46.16159919793427 -1554.939276938251 0.0001187734818349978 0.001949911092502686 1.313501438577583e-06
2459035.492000000 772.8184943984772 70.83005683041699 -1555.113718595869 -0.0001924996147252613 0.001944026015782116 -7.119601038954267e-06
2459036.186000000 752.0459142708257 185.9842401486801 -1555.78944759401 -0.0004988953040392637 0.001888752093055774 -1.537100809650353e-05
2459036.880000000 713.2425331235407 296.3752427519303 -1556.949197766982 -0.0007926355542436385 0.001785487667337974 -2.322943469608169e-05
2459037.574000000 657.3928905487113 399.1979443138432 -1558.563309176631 -0.001066261486087184 0.001636848154078206 -3.049366161634931e-05
2459038.268000000 585.9144578536695 491.8389748074011 -1560.590487904641 -0.001312822251082336 0.001446600501093242 -3.697768923675176e-05
2459038.962000000 500.6218161742752 571.9430654570733 -1562.978863275488 -0.001526051318440392 0.001219568560293483 -4.251548326392125e-05
2459039.656000000 403.6807534826096 637.4729090935194 -1565.667314418858 -0.001700525729878937 0.0009615116640229143 -4.696519476703117e-05
2459040.350000000 297.5534252494617 686.7610089099718 -1568.587031618989 -0.001831804278424642 0.0006789793717592442 -5.021275674588454e-05
2459041.044000000 184.9359515233371 718.5521910989323 -1571.663272619514 -0.001916541066139964 0.0003791459629141847 -5.217477861219629e-05
2459041.738000000 68.69001847404955 732.0356876116845 -1574.817269852259 -0.001952571487350557 6.962878305688384e-05 -5.280067665450623e-05
2459042.432000000 -48.22979029344491 726.8659552088075 -1577.968241279475 -0.001938968357228232 -0.0002417050112672826 -5.207399267565651e-05
2459043.126000000 -162.8510925134848 703.1716799669316 -1581.035455060907 -0.001876066646350675 -0.0005469384337417646 -5.001286596910379e-05
2459043.820000000 -272.2593272237366 661.5527156703033 -1583.94029657968 -0.001765456073408949 -0.0008383062901830282 -4.666963786723819e-05
2459044.514000000 -373.6719667287209 603.0650125100374 -1586.608285610333 -0.001609941631071397 -0.001108393275574417 -4.212958523264025e-05
2459045.208000000 -464.5094208451809 529.1939012702542 -1588.970991807102 -0.001413472952607039 -0.001350323436371122 -3.650880033252897e-05
2459045.902000000 -542.4608128281907 441.8163994537234 -1590.967798454616 -0.001181044246168993 -0.001557936081756663 -2.995125891559042e-05
2459046.596000000 -605.542933610497 343.1534914070103 -1592.547467703733 -0.0009185673061183559 -0.001725943556277594 -2.262514416254146e-05
2459047.290000000 -652.1508534853223 235.7135964822212 -1593.669465332063 -0.0006327208330315449 -0.001850066743353384 -1.471851914011701e-05
2459047.984000000 -681.0988837739169 122.2286703021273 -1594.305009299694 -0.0003307799341037263 -0.001927144743030024 -6.434462331610428e-06
2459048.678000000 -691.6508298603998 5.584577654745544 -1594.437813790754 -2.043021329633991e-05 -0.001955215842888779 2.014201649295838e-06
2459049.372000000 -683.5387545314916 -111.2524740595744 -1594.064508754009 0.0002904287213311397 -0.001933567659238034 1.041043151128285e-05
2459050.066000000 -656.969769256705 -225.311548942235 -1593.19472387905 0.0005938852208233166 -0.001862755144738621 1.853860675611716e-05
2459050.760000000 -612.6206825845029 -333.6926997132195 -1591.850835168862 0.0008822177741371179 -0.001744586014081085 2.619011845802577e-05
2459051.454000000 -551.6206505434582 -433.640842384136 -1590.067381500039 0.001148092151511434 -0.001582074005522629 3.316876101096223e-05
2459052.148000000 -475.5222850401508 -522.615893734181 -1587.890167501083 0.001384748410510459 -0.001379361246877265 3.929577984956129e-05
2459052.842000000 -386.2619741924827 -598.3573774552597 -1585.375077430508 0.001586172951190159 -0.00114161180472428 4.441444236873035e-05
2459053.536000000 -286.1104452767809 -658.9418522295175 -1582.586632220763 0.001747251223587868 -0.0008748792418873602 4.839401583205376e-05
2459054.230000000 -177.6148492313702 -702.8317047087526 -1579.596328239815 0.001863897221291406 -0.0005859516703213032 5.113305592221993e-05
2459054.924000000 -63.53385911614894 -728.9140768261302 -1576.480801453199 0.001933156521736982 -0.0002821783475516062 5.256193131436618e-05
2459055.618000000 53.23255158685102 -736.5289535952151 -1573.31986448004 0.00195328033745352 2.871768812870831e-05 5.264453173820318e-05
2459056.312000000 169.7168554460827 -725.4857174423711 -1570.194466543754 0.00192376880191091 0.0003388361244640511 5.137912821141311e-05
2459057.006000000 282.9593641124619 -696.0677706087672 -1567.184627598425 0.001845382507453132 0.0006403000087966244 4.879837376056424e-05
2459057.700000000 390.0833549546653 -649.0251305229243 -1564.367398067671 0.001720122119740302 0.0009254554264482068 4.496845085318524e-05
2459058.394000000 488.3680318780956 -585.5552065764455 -1561.814894758893 0.001551176692689221 0.001187065202550982 3.99873882711301e-05
2459059.088000000 575.3174816745461 -507.2722629439869 -1559.592461679443 0.0013428420809533 0.00141849178852823 3.398258587978121e-05
2459059.782000000 648.723893142093 -416.1663538766174 -1557.757001707137 0.001100411576198088 0.001613864791350105 2.7107601415081e-05
2459060.476000000 706.7234541280702 -314.5527786907525 -1556.355521339265 0.0008300415635076466 0.001768229005264288 1.953826966113407e-05
2459061.170000000 747.8435276266146 -205.0133375379843 -1555.42392601455 0.0005385955919581368 0.001877669300740594 1.146824156317392e-05
2459061.864000000 771.0399274359539 -90.33087069665618 -1554.9860977188 0.0002334707672289933 0.001939409301600766 3.104048697894651e-06
2459062.558000000 775.7233612824449 26.58127082942383 -1555.053279730877 -7.758920541309623e-05 0.001951881425330152 -5.340183861800079e-06
2459063.252000000 761.7743789475701 142.7530509302271 -1555.62378550508 -0.00038668968064617 0.001914766559389781 -1.364823766866752e-05
2459063.946000000 729.5464484508243 255.2330160873511 -1556.683040009026 -0.000685984577061378 0.001829002382907219 -2.160736412122318e-05
2459064.640000000 679.8570781623512 361.1631143373478 -1558.20395266945 -0.0009678747691862433 0.001696760102956575 -2.901375616549625e-05
2459065.334000000 613.9671999870731 457.8511838360464 -1560.147611862405 -0.001225200427908985 0.001521390141706123 -3.567777706825937e-05
2459066.028000000 533.5493215583665 542.8392843388999 -1562.464282101526 -0.001451422502036289 0.001307338068906181 -4.142880594679225e-05
2459066.722000000 440.645236805788 613.9661446773069 -1565.094677158687 -0.001640788780042014 0.001060032807410678 -4.611957703641101e-05
2459067.416000000 337.6143475979235 669.4221418891207 -1567.971475583855 -0.001788480327632367 0.0007857498317600277 -4.962991027023119e-05
2459068.110000000 227.0738879292114 707.7954101485686 -1571.021039576915 -0.001890734557872944 0.0004914527154066436 -5.186975143910242e-05
2459068.804000000 111.8325503274286 728.1078961187839 -1574.165293829318 -0.00194494174827659 0.0001846169453832658 -5.278145858180856e-05
2459069.498000000 -5.180813747656053 729.8404270657794 -1577.32371762722 -0.001949712463314865 -0.0001269596014574463 -5.234128650400321e-05
2459070.192000000 -120.9916165253284 712.9461332722387 -1580.415401020489 -0.001904914058273746 -0.0004353547536497803 -5.056003435067685e-05
2459070.886000000 -232.6551901937775 677.8518604414659 -1583.361114140404 -0.001811675215564971 -0.0007327236877186956 -4.748283407467939e-05
2459071.580000000 -337.3317488294794 625.4475135964719 -1586.085337857846 -0.001672358279021123 -0.00101149896379996 -4.318807276470669e-05
2459072.274000000 -432.3587388687651 557.063583605137 -1588.518204096136 -0.001490499984421162 -0.001264583803946246 -3.778546062128203e-05
2459072.968000000 -515.3187217850314 474.4374127188489 -1590.59729548069 -0.001270722012839827 -0.001485533604863519 -3.141327898620045e-05
