#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460712.196000001 -3.063413638947369 -44.24933050155664 -1737.433915936673 -7.659876203323012e-06 -6.863596969036827e-06 1.883092858642151e-07
2460712.890000001 -3.486204251823743 -44.69248311316915 -1737.421776176728 -6.416193379414074e-06 -7.88062934014836e-06 2.155913201282806e-07
2460713.584000001 -3.830173835675252 -45.18976950840693 -1737.408188797373 -5.037974696266531e-06 -8.666255148429084e-06 2.365145935046094e-07
2460714.278000001 -4.088554012616045 -45.72687325835079 -1737.393546893767 -3.568679587904098e-06 -9.20727308969203e-06 2.507264687698719e-07
2460714.972000001 -4.257189124720186 -46.28895213145927 -1737.378257389947 -2.051682832968664e-06 -9.499246110290298e-06 2.581156684910777e-07
2460715.666000001 -4.334477850438459 -46.86114101534702 -1737.362727171418 -5.285477288290397e-07 -9.545675924771677e-06 2.587900828015614e-07
2460716.360000001 -4.321221447007723 -47.42899369732493 -1737.347350877788 9.623470003215385e-07 -9.356811152926923e-06 2.530441724735466e-07
2460717.054000001 -4.220402019825267 -47.9788457070091 -1737.332500867757 2.386760736742418e-06 -8.948231307177066e-06 2.413197929550524e-07
2460717.748000001 -4.036916834571935 -48.49808935143506 -1737.318519624923 3.715103903100429e-06 -8.33935956894231e-06 2.241646742497039e-07
2460718.442000001 -3.777294598252383 -48.97536117408413 -1737.30571461772 4.922533947945875e-06 -7.552052403303646e-06 2.021927575616191e-07
2460719.136000001 -3.449416976053447 -49.40065042679475 -1737.294355387116 5.988698366973023e-06 -6.609394408348743e-06 1.760501114504558e-07
2460719.830000001 -3.062263761078102 -49.76534393269105 -1737.284672436823 6.897220892927623e-06 -5.534794626169843e-06 1.463892778256459e-07
2460720.524000001 -2.62569366126716 -50.06222728730199 -1737.276857363798 7.635047864382292e-06 -4.351439317462974e-06 1.138537283325675e-07
2460721.218000001 -2.150265355561849 -50.2854642780336 -1737.271063605575 8.19177933378463e-06 -3.082110289449714e-06 7.907277709106392e-08
2460721.912000001 -1.647096128516228 -50.43057556282429 -1737.26740720096 8.559102937173847e-06 -1.749332136174946e-06 4.266594817770748e-08
2460722.606000001 -1.127748850235648 -50.49443419565569 -1737.26596705795 8.73042862951908e-06 -3.757710859288142e-07 5.25458835616141e-09
2460723.300000001 -0.6041330702950176 -50.47528995856544 -1737.266784384838 8.700791289384577e-06 1.015223065726369e-06 -3.25224167517949e-08
2460723.994000001 -0.08840311120494637 -50.37282733102461 -1737.269861147534 8.467049422698854e-06 2.399058841608476e-06 -6.9992517004057e-08
2460724.688000001 0.4071643901941508 -50.18825413504612 -1737.275157643152 8.028366176024928e-06 3.749459245838199e-06 -1.064367655677901e-07
2460725.382000001 0.8703289853395355 -49.92441034675846 -1737.282589499759 7.386918403393393e-06 5.03825101953629e-06 -1.410839339621012e-07
2460726.076000001 1.289092128298842 -49.58588014302472 -1737.292024598032 6.548745171245292e-06 6.235480254075685e-06 -1.731141549054727e-07
2460726.770000001 1.651955164429976 -49.17908571249109 -1737.303280539302 5.524622578903859e-06 7.309910946472039e-06 -2.016736583135407e-07
2460727.464000001 1.94822744346903 -48.71233925828949 -1737.316123339047 4.330839642898503e-06 8.229919195739742e-06 -2.259008306049277e-07
2460728.158000001 2.168374869584139 -48.19583025088855 -1737.330267996518 2.989751352706635e-06 8.964749258483406e-06 -2.449624228874513e-07
2460728.852000001 2.304392145468489 -47.64152836522419 -1737.34538148057 1.529999561370032e-06 9.486053409056017e-06 -2.580974217156814e-07
2460729.546000001 2.350176145288182 -47.06298838631983 -1737.36108848916 -1.368138388549278e-08 9.769599998906147e-06 -2.646650301978493e-07
2460730.240000001 2.301873893144079 -46.4750511698935 -1737.376980104013 -1.601121909140036e-06 9.797007103653541e-06 -2.641925111434476e-07
2460730.934000001 2.158176990362692 -45.89344377672603 -1737.392625197423 -3.187843502762393e-06 9.557345497593498e-06 -2.56418395176778e-07
2460731.628000001 1.920535283031587 -45.33429130702712 -1737.407584182802 -4.726616186252981e-06 9.048455987715784e-06 -2.413267770890843e-07
2460732.322000001 1.593266122673897 -44.81356183373362 -1737.421424461791 -6.169366779434953e-06 8.277842598435129e-06 -2.191690794539784e-07
2460733.016000001 1.183541545226186 -44.34647329079155 -1737.433736732449 -7.469320353506722e-06 7.263033550480883e-06 -1.904706736798349e-07
2460733.710000001 0.7012436437424194 -43.94689644375592 -1737.444151203231 -8.583229092527755e-06 6.031343901565789e-06 -1.560210039067906e-07
2460734.404000001 0.1586876972520872 -43.62679057377511 -1737.452352717176 -9.473526843960528e-06 4.619023404321235e-06 -1.168472324193047e-07
2460735.098000001 -0.4297775655320092 -43.39570791113943 -1737.458093833096 -1.011024619547583e-05 3.069825972500009e-06 -7.41727899517323e-08
2460735.792000001 -1.048273747868063 -43.26039912464523 -1737.461205031562 -1.04725489058883e-05 1.433088013545949e-06 -2.9363453530756e-08
2460736.486000001 -1.679973639885823 -43.22454558052584 -1737.461601402439 -1.054974925223422e-05 -2.385533237907549e-07 1.613541251565464e-08
2460737.180000001 -2.307726130958887 -43.28863519425079 -1737.45928541164 -1.034175090711421e-05 -1.891638758409211e-06 6.086611054902612e-08
2460737.874000001 -2.914688854313223 -43.44998831546388 -1737.454345617251 -9.85886733396655e-06 -3.474381961080285e-06 1.034256737739041e-07
2460738.568000001 -3.484932013096172 -43.702929176206 -1737.446951486659 -9.121048257887456e-06 -4.939000467268654e-06 1.425281045141005e-07
2460739.262000001 -4.003979719746147 -44.03908801879436 -1737.437344733006 -8.156584939589795e-06 -6.243718446004148e-06 1.770575887649778e-07
2460739.956000001 -4.459260864694949 -44.44781007354584 -1737.425827818905 -7.000409435372354e-06 -7.354309189966312e-06 2.06109282017119e-07
2460740.650000001 -4.840449417563308 -44.9166408929492 -1737.412750448302 -5.692133434190762e-06 -8.245088809722415e-06 2.290153431073467e-07
2460741.344000001 -5.139683338119312 -45.43185374165967 -1737.398494969068 -4.273987795960184e-06 -8.899323438738092e-06 2.453551709438327e-07
2460742.038000001 -5.351661002870589 -45.97898406845206 -1737.383461630893 -2.78882350822817e-06 -9.309065070130582e-06 2.549501605988546e-07
2460742.732000001 -5.473623292460579 -46.54333850693092 -1737.368054583911 -1.278319120080637e-06 -9.474480678814936e-06 2.578446159064541e-07
2460743.426000001 -5.505237380126794 -47.1104510228455 -1737.35266936964 2.184889913492606e-07 -9.402780755219095e-06 2.542756092493692e-07
2460744.120000001 -5.448404125930644 -47.66646614322156 -1737.337682460695 1.666275561303693e-06 -9.10688295329424e-06 2.446354497522693e-07
2460744.814000001 -5.307014353948791 -48.1984378689292 -1737.323443169303 3.034060628573029e-06 -8.603961667843091e-06 2.294309157772382e-07
2460745.508000001 -5.086679965260588 -48.69454197979428 -1737.310267991389 4.295420227339046e-06 -7.914033891576273e-06 2.092434691993065e-07
2460746.202000001 -4.794463878528825 -49.14420806013595 -1737.298437209411 5.428326860485444e-06 -7.058716065243017e-06 1.846942856920357e-07
2460746.896000001 -4.438628505619801 -49.53818484222654 -1737.288193369059 6.414707871075809e-06 -6.060257689134557e-06 1.564171456533721e-07
2460747.590000001 -4.028416398406359 -49.86855767601867 -1737.279741094288 7.239834111960281e-06 -4.940918366119721e-06 1.250411208491661e-07
2460748.284000001 -3.573869554359676 -50.12873959782337 -1737.273247627656 7.891662654141975e-06 -3.722709860460524e-06 9.118368714690059e-08
2460748.978000001 -3.085686460226957 -50.3134573707564 -1737.268843485795 8.36025452765421e-06 -2.427478475153621e-06 5.545354188516803e-08
2460749.672000001 -2.575109127939704 -50.41875108307136 -1737.266622701365 8.637371961403997e-06 -1.077260521414215e-06 1.846115862843829e-08
2460750.366000001 -2.053826913983549 -50.44200078244296 -1737.2666422723 8.716331104681156e-06 3.051905381947854e-07 -1.916588736018712e-08
2460751.060000001 -1.533880439787953 -50.38198681159372 -1737.268920638286 8.592148984759576e-06 1.695828834084712e-06 -5.676643036980656e-08
2460751.754000001 -1.027547846857251 -50.238982795521 -1737.273435229209 8.261981739580576e-06 3.068823967030368e-06 -9.363187897243115e-08
2460752.448000001 -0.5471970533460504 -50.01487251293008 -1737.280119354073 7.725809743068324e-06 4.396275666531077e-06 -1.289986023685639e-07
2460753.142000001 -0.1050914682022701 -49.71327506334069 -1737.288858894301 6.987288804612172e-06 5.648236850080614e-06 -1.620494226673169e-07
2460753.836000001 0.2868576590052494 -49.33965761703905 -1737.299489408467 6.054659183134014e-06 6.793112651095579e-06 -1.919260490390259e-07
2460754.530000001 0.6173920516648099 -48.90141222421562 -1737.311794327528 4.941588578647406e-06 7.79846056394566e-06 -2.177529896912804e-07
2460755.224000001 0.8762526215683759 -48.4078730325873 -1737.325504909718 3.667823023247329e-06 8.632170542232842e-06 -2.386720708886537e-07
2460755.918000001 1.054556034017271 -47.87025290975123 -1737.340302530834 2.259530736705955e-06 9.263958475281093e-06 -2.538853399890377e-07
2460756.612000001 1.1451803213213 -47.3014836925189 -1737.355823716754 7.492473103836701e-07 9.667066587676305e-06 -2.627029898224353e-07
2460757.306000001 1.143133701676851 -46.71595163405937 -1737.371668097609 -8.24636210699307e-07 9.820033994346894e-06 -2.645921485942955e-07
2460758.000000001 1.045878433660243 -46.12912841856814 -1737.387409200852 -2.418860652133967e-06 9.70838300542539e-06 -2.592220239417799e-07
2460758.694000001 0.8535817371137844 -45.55710753831022 -1737.402607731139 -3.986736180715633e-06 9.326063744087618e-06 -2.465010079916711e-07
2460759.388000001 0.5692686333370025 -45.01606497799276 -1737.416826736498 -5.479961429362668e-06 8.676511826212826e-06 -2.266019208782892e-07
2460760.082000001 0.1988568649895683 -44.52167113078167 -1737.429647857913 -6.850716759723231e-06 7.773200474941259e-06 -1.999725212845895e-07
2460760.776000001 -0.2489385171361065 -44.08848687043292 -1737.44068772292 -8.053893086604941e-06 6.639607365536281e-06 -1.673296360632297e-07
2460761.470000001 -0.762834348141024 -43.72938008328288 -1737.449613485609 -9.04929793873975e-06 5.308564339052969e-06 -1.296366298260092e-07
2460762.164000001 -1.329336027773844 -43.45499931416305 -1737.456156540456 -9.803674547326473e-06 3.821010515088782e-06 -8.806531949383305e-08
2460762.858000001 -1.933205744624126 -43.27333837685319 -1737.460123542774 -1.029237910155786e-05 2.224221274186886e-06 -4.394471699426264e-08
2460763.552000001 -2.558017680388731 -43.18942000444622 -1737.461404044771 -1.050058571673598e-05 5.696319197589126e-07 1.299949272071978e-09
2460764.246000001 -3.18676887480896 -43.20511834965896 -1737.459974287907 -1.042392623766001e-05 -1.089589179606197e-06 4.621371101097247e-08
2460764.940000001 -3.802510241328606 -43.31913012974894 -1737.455896959882 -1.006851921729973e-05 -2.701041311321577e-06 8.93791938900357e-08
2460765.634000001 -4.388961035219301 -43.52709337164083 -1737.449317005722 -9.450394450485322e-06 -4.215483980285776e-06 1.294801382839103e-07
2460766.328000001 -4.931072015559206 -43.821842065949 -1737.44045385352 -8.594370795776491e-06 -5.588951010241083e-06 1.653567977943069e-07
2460767.022000001 -5.415507402894868 -44.19377558043902 -1737.429590653825 -7.53249022077845e-06 -6.784443455832168e-06 1.960496298154448e-07
2460767.716000001 -5.831023000632998 -44.63131428404301 -1737.417061317186 -6.302145365437104e-06 -7.773099079524494e-06 2.208287181591192e-07
2460768.410000001 -6.168726762349558 -45.12140814367422 -1737.403236251523 -4.944058103167021e-06 -8.53478527557459e-06 2.392076086321236e-07
2460769.104000001 -6.422217741624863 -45.65006344619781 -1737.38850773989 -3.500270968695017e-06 -9.058115011629047e-06 2.509415858095123e-07
2460769.798000001 -6.587608804758478 -46.20285432098524 -1737.373275857215 -2.012302072678635e-06 -9.339936291402617e-06 2.5601175111394e-07
2460770.492000001 -6.663446827855076 -46.76539013673721 -1737.357935706322 -5.195890092481104e-07 -9.384389837164345e-06 2.54597453164341e-07
2460771.186000001 -6.650550592985783 -47.32371658595684 -1737.342866571048 9.416886659974303e-07 -9.201662988596745e-06 2.47040553441748e-07
2460771.880000001 -6.551790709233254 -47.86463660231641 -1737.328423356227 2.33936163334486e-06 -8.806587241567731e-06 2.338055860645188e-07
2460772.574000001 -6.371837329842949 -48.37594629448074 -1737.314930434076 3.645596270401587e-06 -8.217230852343775e-06 2.154400249720618e-07
2460773.268000001 -6.116900199355063 -48.84658989106254 -1737.302677770332 4.836835374502588e-06 -7.453626474274288e-06 1.925385832898146e-07
2460773.962000001 -5.794481888416777 -49.26674538482666 -1737.291918987374 5.893433424099411e-06 -6.53674833674043e-06 1.657147653585779e-07
2460774.656000001 -5.413159438078535 -49.62785837904255 -1737.282870858287 6.799093200642135e-06 -5.487816840429639e-06 1.355818476015744e-07
2460775.350000001 -4.982402710609744 -49.92264501761395 -1737.275713632605 7.540225682573386e-06 -4.327964557600198e-06 1.027441965473617e-07
2460776.044000001 -4.512430328967424 -50.14508552626296 -1737.270591580394 8.10535623494236e-06 -3.078251168010747e-06 6.779848422025632e-08
2460776.738000001 -4.014097030989133 -50.2904277991795 -1737.267613206671 8.484687150274793e-06 -1.759970803076436e-06 3.13430853646564e-08
2460777.432000001 -3.498800376065931 -50.35521592290343 -1737.266850724232 8.669900980108655e-06 -3.951583654240548e-07 -6.007118590122282e-09
2460778.126000001 -2.978390699974772 -50.33735209102122 -1737.268338562959 8.654253718914145e-06 9.92824351429611e-07 -4.360402826240895e-08
2460778.820000001 -2.465066486640618 -50.23619278984609 -1737.272070914973 8.432965812251928e-06 2.37875369014782e-06 -8.075151424653171e-08
2460779.514000001 -1.971238116258356 -50.05267231092364 -1737.277998541058 8.003876884761293e-06 3.735187776618286e-06 -1.166961632888783e-07
2460780.208000001 -1.509346171928529 -49.78943948133212 -1737.28602526765 7.368291816506783e-06 5.032397942366857e-06 -1.506266510167982e-07
2460780.902000001 -1.091625781455026 -49.45098783473941 -1737.296004760077 6.531915590251094e-06 6.238665927530381e-06 -1.816838348117336e-07
2460781.596000001 -0.7298152517962011 -49.04375594949386 -1737.307738246758 5.50575538942486e-06 7.320984248078052e-06 -2.089824048070413e-07
2460782.290000001 -0.4348147830370444 -48.57617379717965 -1737.320973877692 4.30686258824621e-06 8.246151319842385e-06 -2.316435323371144e-07
2460782.984000001 -0.2163085218612397 -48.0586328443668 -1737.335408324989 2.958794937528063e-06 8.982206727428275e-06 -2.488365722206222e-07
2460783.678000001 -0.08236984386014035 -47.50336221395742 -1737.350691079259 1.49169948012305e-06 9.500110122284732e-06 -2.598266691822702e-07
2460784.372000001 -0.03907484155519114 -46.92420005227495 -1737.366431678307 -5.805248964559183e-08 9.775533859904836e-06 -2.640242321391075e-07
2460785.066000001 -0.09015198948850411 -46.33625774632787 -1737.382209846379 -1.648708591963617e-06 9.790618020665742e-06 -2.610317771020904e-07
2460785.760000001 -0.2366964934243723 -45.75548400426533 -1737.3975882504 -3.234443921856584e-06 9.535529169984415e-06 -2.506836511230236e-07
2460786.454000001 -0.4769757540323787 -45.19814516463157 -1737.412127322648 -4.767078663774709e-06 9.009672083349292e-06 -2.330746282937402e-07
2460787.148000001 -0.8063477578198528 -44.68024653267196 -1737.425401383632 -6.198107923596818e-06 8.222426303211736e-06 -2.085742522290286e-07
2460787.842000001 -1.217307350495078 -44.2169262144447 -1737.437015145862 -7.480913328460196e-06 7.193315050278006e-06 -1.778249843527755e-07
2460788.536000001 -1.699666768745983 -43.82185713689432 -1737.446619603017 -8.573002673652872e-06 5.95155964986011e-06 -1.417235765328763e-07
2460789.230000001 -2.240867214302347 -43.50669422377109 -1737.453926316278 -9.43811376759868e-06 4.535024152879031e-06 -1.013864867102044e-07
2460789.924000001 -2.826408495523524 -43.28060183340165 -1737.458719198807 -1.004802338505137e-05 2.988607386881264e-06 -5.810147117382647e-08
2460790.618000001 -3.440374746770166 -43.1498916465531 -1737.460863062099 -1.038392220085732e-05 1.362188123616688e-06 -1.326860749162215e-08
2460791.312000001 -4.06602684416951 -43.11779361677566 -1737.460308409756 -1.043725038887351e-05 -2.917315109512244e-07 3.166516039237661e-08
2460792.006000001 -4.686427115362109 -43.18437303067367 -1737.457092226119 -1.020993319625305e-05 -1.920512941970525e-06 7.527337259631534e-08
2460792.700000001 -5.285059811408074 -43.34659605019499 -1737.451334787151 -9.714006787970734e-06 -3.473816541177407e-06 1.162146099881918e-07
