#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459779.460000000 1.979220076221338 -1022.077158977246 -1405.702089272436 0.002652124365717895 -7.061837723894683e-05 5.508035362550065e-05
2459780.154000001 160.6705309804952 -1013.630199941797 -1402.634235372999 0.002629736172192275 0.0003517633173896935 4.702807312364032e-05
2459780.848000000 316.0088154337193 -980.0716463072417 -1400.086424715557 0.002540522817132003 0.0007651933931035059 3.777142365521212e-05
2459781.542000000 464.0467259975649 -922.2548963472351 -1398.123936657438 0.002386751362112029 0.001159170689190676 2.754642170142029e-05
2459782.236000000 601.0223817270963 -841.6495090526275 -1396.797122195832 0.002172327808989898 0.001523688058845414 1.661395674844811e-05
2459782.930000000 723.4548739989592 -740.3038956911828 -1396.140103038233 0.001902698048555578 0.001849486121417068 5.253338291800699e-06
2459783.624000000 828.2326491546269 -620.7933320932217 -1396.169874228385 0.001584709820230568 0.002128288100628061 -6.24469074520862e-06
2459784.318000000 912.6925296532484 -486.1546062141571 -1396.885838274521 0.001226439159901978 0.002353009822159685 -1.758533411985003e-05
2459785.012000001 974.6873712154704 -339.8089529537925 -1398.269789377402 0.0008369857068126563 0.002517939566004367 -2.847734357791618e-05
2459785.706000000 1012.640639658327 -185.475224259629 -1400.28635503536 0.0004262420251551339 0.002618883223771871 -3.864063663974379e-05
2459786.400000000 1025.586520603485 -27.07548986336849 -1402.883889210043 4.642752084608157e-06 0.002653271079422276 -4.781370060280609e-05
2459787.094000001 1013.194539816047 131.3645436569201 -1405.995796991143 -0.0004171001051048798 0.002620223491750115 -5.576054063877232e-05
2459787.788000000 975.778062467755 285.8177751029765 -1409.542256281045 -0.0008282690457437547 0.002520573784204371 -6.227693656043998e-05
2459788.482000000 914.2864464892486 432.3580221154191 -1413.432288607595 -0.001218413260474482 0.00235684771743589 -6.719579954575353e-05
2459789.176000000 830.2810383213618 567.2598109342442 -1417.566119905116 -0.001577614237716152 0.002133200007055899 -7.039146412496887e-05
2459789.870000001 725.8956086548546 687.0931077039952 -1421.837763839906 -0.001896738055000894 0.001855309428596765 -7.178280563528217e-05
2459790.564000000 603.7822210373195 788.8105806738963 -1426.13775539958 -0.002167667934436035 0.001530235098929148 -7.133513055531239e-05
2459791.258000000 467.0438977137748 869.8251679214095 -1430.355960891839 -0.002383511118751134 0.001166237514113734 -6.906083820829609e-05
2459791.952000001 319.1557852967391 928.0759676442788 -1434.384391644289 -0.002538774754176553 0.0007725688334226518 -6.501889120761023e-05
2459792.646000000 163.876819070189 962.0807619811138 -1438.119951741605 -0.002629506236362373 0.0003592377040352307 -5.931315646266474e-05
2459793.340000000 5.154130949216032 970.9738237705735 -1441.467054249423 -0.00265339436948228 -6.324540262778718e-05 -5.208969032229012e-05
2459794.034000000 -152.9773644714596 954.5280302775716 -1444.340044924943 -0.002609828685812414 -0.0004841358450526305 -4.353304521895079e-05
2459794.728000001 -306.4976441877279 913.1607091901726 -1446.665377099581 -0.002499915348451746 -0.0008927285989259651 -3.386167687139465e-05
2459795.422000000 -451.5038887865757 847.9230596503523 -1448.383486278336 -0.002326449184711454 -0.001278631141693352 -2.332253590799316e-05
2459796.116000000 -584.3098166840787 760.4734136235497 -1449.450318327042 -0.002093842540628622 -0.001632028408182816 -1.218493893722652e-05
2459796.810000001 -701.5395005138826 653.0350191699173 -1449.838471332748 -0.001808012775307962 -0.001943932990637057 -7.338324333893038e-07
2459797.504000000 -800.2132673312468 528.3394259132174 -1449.537918721943 -0.001476231294724997 -0.00220641414063792 1.073741300317704e-05
2459798.198000000 -877.8234887119289 389.5569233878221 -1448.556290278784 -0.001106938026844675 -0.002412799688355183 2.19345132661951e-05
2459798.892000000 -932.3983281897017 240.2158151218017 -1446.918698391315 -0.0007095261350389113 -0.002557845709379256 3.256989500186503e-05
2459799.586000001 -962.5518247235926 84.11259639999571 -1444.667109007516 -0.0002941025297358265 -0.002637869620005804 4.237022049442091e-05
2459800.280000000 -967.519043374143 -74.78466568900893 -1441.859270000428 0.0001287696510442164 -0.00265084334257387 5.108358707877063e-05
2459800.974000000 -947.175408532057 -232.4372808541742 -1438.56722329589 0.0005483399779463888 -0.002596444225094175 5.848617400848292e-05
2459801.668000001 -902.0397405630213 -384.8386375747903 -1434.875440404001 0.0009539442016454574 -0.00247606249395122 6.438812314771042e-05
2459802.362000000 -833.2609328938946 -528.11604336079 -1430.878633028581 0.001335275289888874 -0.002292765134528976 6.863846815027645e-05
2459803.056000000 -742.5886226382895 -658.6291152437942 -1426.679300361979 0.001682645151055903 -0.00205121720277514 7.112896801635355e-05
2459803.750000000 -632.3286133187565 -773.0622249951557 -1422.385081848062 0.001987230427225419 -0.00175756264329439 7.179675075652081e-05
2459804.444000001 -505.2841930788307 -868.5086587042771 -1418.105988274633 0.002241296163981034 -0.001419267701332315 7.062572528901889e-05
2459805.138000000 -364.6848465995096 -942.5443637895988 -1413.951585079614 0.002438391738092642 -0.00104493094416595 6.764676812590325e-05
2459805.832000000 -214.1041752621877 -993.2894225526782 -1410.028200136531 0.002573514132632335 -0.000644064731835899 6.293673039333713e-05
2459806.526000001 -57.36911029557149 -1019.45570332896 -1406.436224694867 0.002643234475028778 -0.0002268536797331862 5.661633715915581e-05
2459807.220000000 101.5372786909501 -1020.379490284539 -1403.267571364315 0.00264578467744249 0.0001961037790870961 4.884706480840132e-05
2459807.914000000 258.5769175352368 -996.0382723725165 -1400.603347735235 0.002581102019222889 0.000614064208981369 3.982708610916167e-05
2459808.608000000 409.7592433165053 -947.0512715396009 -1398.511798874758 0.002450830564444137 0.00101641158671949 2.978637148920259e-05
2459809.302000001 551.2425076564167 -874.6637001319012 -1397.046566662771 0.00225827938841876 0.001392926451344862 1.898103452571752e-05
2459809.996000000 679.4313040301771 -780.7151474669414 -1396.245308539844 0.002008338669384619 0.001734045006238689 7.687014773568148e-06
2459810.690000000 791.0678507876546 -667.5928955496595 -1396.128712283299 0.001707355758577386 0.002031101641687119 -3.806794900121065e-06
2459811.384000001 883.31471876955 -538.171343940811 -1396.699936337799 0.001362974347234102 0.00227654876032454 -1.52058456658414e-05
2459812.078000000 953.8269076755531 -395.7390743316203 -1397.944496480903 0.0009839407773684643 0.002464148355008524 -2.621749297334632e-05
2459812.772000000 1000.811443361074 -243.9153976846706 -1399.830608898753 0.0005798823709546526 0.00258913049486412 -3.655862454513892e-05
2459813.466000000 1023.07298237006 -86.55849300741534 -1402.309987140046 0.0001610633584189618 0.002648314702619047 -4.596313212552438e-05
2459814.160000001 1020.04426238296 72.33253966345757 -1405.319076397043 -0.0002618754453761486 0.002640191133780807 -5.41889858969635e-05
2459814.854000000 991.8006191372423 228.7192340428495 -1408.780694025098 -0.0006781866550093211 0.0025649594724442 -6.102467105425819e-05
2459815.548000000 939.0581922712578 378.6263485416855 -1412.606031318792 -0.001077289203320656 0.002424524514847467 -6.629476707650198e-05
2459816.242000001 863.155854555748 518.2428924992199 -1416.696959522459 -0.001449037205838986 0.002222448495180507 -6.986449039143958e-05
2459816.936000000 766.0213109621852 644.0190226890554 -1420.948573864096 -0.001783977986642152 0.00196386129358642 -7.164307486939902e-05
2459817.630000000 650.1222158526822 752.7563454632295 -1425.251903636561 -0.002073592704816447 0.001655330729208109 -7.158592352637418e-05
2459818.324000000 518.4035382462744 841.689322767246 -1429.496714047765 -0.002310513438021191 0.001304696156951882 -6.96955198950968e-05
2459819.018000000 374.2127570751542 908.5557019515892 -1433.574326253602 -0.002488711153371803 0.0009208695311276164 -6.602113142944484e-05
2459819.712000000 221.214781411086 951.6541649455102 -1437.380384876289 -0.002603649715597259 0.0005136089475953491 -6.065736633938665e-05
2459820.406000000 63.29875657387186 969.8877153512578 -1440.817506496544 -0.002652401933219359 9.32704047888073e-05 -5.374165995851723e-05
2459821.100000001 -95.52087152009496 962.7916845675213 -1443.797747342638 -0.002633724606469099 -0.0003294558895464508 -4.545077124136696e-05
2459821.794000000 -251.2065105261322 930.545631001798 -1446.244833246691 -0.002548090592157323 -0.0007438179145922326 -3.59963702739698e-05
2459822.488000000 -399.800185188857 873.9688195758847 -1448.096099826282 -0.002397677013033151 -0.001139275936988487 -2.561979967473832e-05
2459823.182000000 -537.5242829315318 794.4993911370289 -1449.304096020512 -0.002186309881513272 -0.001505771256886639 -1.458610068071596e-05
2459823.876000000 -660.8777046722258 694.1577516768255 -1449.837809982256 -0.001919366547277327 -0.00183398267137909 -3.177410299107122e-06
2459824.570000000 -766.7249618932823 575.495118052747 -1449.683483353246 -0.001603638481985766 -0.00211556404582375 8.31414155576314e-06
2459825.264000000 -852.3759431633057 441.5285391618776 -1448.844988472557 -0.001247157950120117 -0.002343356881145913 1.959387910081985e-05
2459825.958000001 -915.654314783132 295.6640589484358 -1447.34375324771 -0.0008589930529124142 -0.002511572426701108 3.037218846450613e-05
2459826.652000000 -954.9528143641912 141.6099909362215 -1445.21823016628 -0.000449016446055963 -0.002615938693777874 4.037207870996747e-05
2459827.346000000 -969.2740347650657 -16.7174746797192 -1442.522918906519 -2.765369968707595e-05 -0.002653808649818262 4.933647226484201e-05
2459828.040000001 -958.2556696933394 -175.2939174318514 -1439.326965637747 0.0003943822259508199 -0.002624226890528094 5.703499606890842e-05
2459828.734000000 -922.1795912432394 -330.0890425578526 -1435.712375609297 0.0008063635844252807 -0.002527953166426943 6.327005408703285e-05
2459829.428000000 -861.9645431331692 -477.1691385375483 -1431.77188811925 0.001197820569623966 -0.002367442251818091 6.78819863642289e-05
2459830.122000000 -779.142650639735 -612.797030935264 -1427.606573545742 0.001558807234612732 -0.00214678075772062 7.075315822952606e-05
2459830.816000001 -675.820358607438 -733.5269961383888 -1423.323220083164 0.001880153873436363 -0.00187158257780027 7.181087183407006e-05
2459831.510000000 -554.624802227847 -836.2922312413318 -1419.031582706712 0.002153699503059125 -0.001548845691724573 7.102904520717743e-05
2459832.204000000 -418.636981933845 -918.4826688879272 -1414.841568625205 0.002372498603222149 -0.001186774010169517 6.842865482544294e-05
2459832.898000001 -271.3134449223659 -978.0111732073613 -1410.860432390787 0.002530996932504749 -0.0007945688089319948 6.407698032792443e-05
2459833.592000000 -116.3984635916554 -1013.366448695918 -1407.190050537214 0.002625172022955796 -0.0003821950476156945 5.808572050692566e-05
2459834.286000000 42.1710613169917 -1023.651330601019 -1403.924340890977 0.002652634844779159 3.987151519830063e-05 5.060806699872508e-05
2459834.980000000 200.3655635317762 -1008.605494727404 -1401.146886288616 0.002612690105986971 0.0004609100273947383 4.183482815991497e-05
2459835.674000001 354.165109425855 -968.6120175462124 -1398.928816891849 0.002506353686947712 0.0008702263719837966 3.1989694806641e-05
2459836.368000000 499.6614430737177 -904.6876244064224 -1397.326999864869 0.002336326781860871 0.001257424271770013 2.132373740768663e-05
2459837.062000000 633.1571965022708 -818.4568744986891 -1396.382579776482 0.002106927402573713 0.00161266884168153 1.010922643102324e-05
2459837.756000001 751.2597549432235 -712.1109358551633 -1396.119907328211 0.001823980968380208 0.001926935948611517 -1.367122094790931e-06
2459838.450000000 850.9674012783777 -588.3519920432606 -1396.545887330685 0.001494672732066908 0.002192241092025585 -1.281135344425666e-05
2459839.144000000 929.7455579524802 -450.3246846169332 -1397.64976868037 0.001127365751682983 0.002401842029207761 -2.392978215082144e-05
2459839.838000000 985.5911935715084 -301.5363227791226 -1399.403389019454 0.0007313889850808648 0.002550410024235065 -3.443661627096503e-05
2459840.532000001 1017.083759072849 -145.7678758746252 -1401.761874710981 0.0003168008381608296 0.002634165383237102 -4.406148175176269e-05
2459841.226000000 1023.421357337962 13.02200184252126 -1404.664783075498 -0.0001058658810158589 0.002650973830303056 -5.255660883069239e-05
2459841.920000000 1004.441221979265 170.7974870561003 -1408.03765929897 -0.0005258711766975208 0.00260040125599494 -5.970343684282096e-05
2459842.614000001 960.6239765621627 323.548099651274 -1411.793966152975 -0.0009325405085371346 0.002483725409651265 -6.531840869052356e-05
2459843.308000000 893.0815549490463 467.3906136800294 -1415.837331918324 -0.001315535975044467 0.002303904182580683 -6.925776162074442e-05
2459844.002000000 803.5290767092456 598.6677807394883 -1420.064051790356 -0.001665119169932486 0.002065501216907453 -7.142117248736023e-05
2459844.696000000 694.241378461158 714.0413559020021 -1424.365771315073 -0.001972399033953597 0.001774570649543577 -7.175417545245285e-05
2459845.390000001 567.9952925524194 810.5770561633276 -1428.632277270777 -0.002229558380794914 0.001438503838097468 -7.024932867213235e-05
2459846.084000000 427.9991288248343 885.8192817050599 -1432.754321537616 -0.002430053291703304 0.001065841890926458 -6.694615550861452e-05
2459846.778000000 277.8111440477774 937.8536865851289 -1436.62640613402 -0.002568780240345565 0.0006660587124640091 -6.192992000657351e-05
2459847.472000001 121.2490682386864 965.355991900549 -1440.14946181046 -0.00264220661409158 0.0002493200528887561 -5.53293149138872e-05
2459848.166000000 -37.70701023829493 967.6257836211006 -1443.233357517259 -0.002648461222995316 -0.0001737753052705222 -4.731314664361691e-05
2459848.860000000 -195.0159247544428 944.6044204658908 -1445.799183126228 -0.002587382411223482 -0.00059246560294333 -3.808610112579098e-05
2459849.554000000 -346.6782891887626 896.876584529814 -1447.781252789001 -0.00246052248113449 -0.0009961004669595268 -2.788367393710261e-05
2459850.248000001 -488.8383055042442 825.6554280971261 -1449.128781415058 -0.002271108277542053 -0.001374412513109547 -1.69663526102782e-05
2459850.942000000 -617.8819155469155 732.7516928973724 -1449.80719235218 -0.002023958926418217 -0.001717779184782978 -5.613151371408154e-06
2459851.636000000 -730.5287859374071 620.5275915010811 -1449.799020934518 -0.001725362844983591 -0.002017468073515388 5.885381170310879e-06
2459852.330000001 -823.9157741938848 491.8366333580142 -1449.104386551068 -0.001382917205860678 -0.002265859402806368 1.723453479655814e-05
2459853.024000000 -895.6697448876074 349.9509395132521 -1447.741015522721 -0.001005334015781595 -0.002456639961972151 2.814301609688837e-05
2459853.718000000 -943.9678805857429 198.4779106190504 -1445.743808362587 -0.0006022178314893338 -0.00258496353406744 3.833053162894014e-05
