#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459796.116000000 983.5577662848342 -1254.348113268932 -692.7257257525944 0.003303564947084196 0.002579819172465695 1.9135493429587e-05
2459796.810000001 1168.492673331407 -1084.545978515883 -692.1191319822378 0.002851786227823198 0.003071849557783476 1.053617195735483e-06
2459797.504000000 1324.10371183304 -887.5238945532606 -692.5999544520477 0.00232755332503618 0.00348580575439844 -1.705732371795545e-05
2459798.198000000 1446.437404121179 -668.2890736630286 -694.1559983042696 0.001744187085700742 0.003811176644660263 -3.473321406486426e-05
2459798.892000000 1532.385772763503 -432.4127283807426 -696.7474978543689 0.001116508246321192 0.004039701074353075 -5.152054607795607e-05
2459799.586000001 1579.765167310696 -185.8885934213342 -700.3081086119496 0.0004604613633327401 0.004165576893334076 -6.698823878793585e-05
2459800.280000000 1587.371643746919 65.01924245426014 -704.7465946983205 -0.0002072895459415868 0.00418560773691309 -8.073895416610996e-05
2459800.974000000 1555.011503032821 313.93534402757 -709.9491708607724 -0.0008697834623130423 0.004099283899526482 -9.241955688238509e-05
2459801.668000001 1483.5062204597 554.5347562811362 -715.7824375699626 -0.001510192298447208 0.003908795295788199 -0.0001017303838596719
2459802.362000000 1374.671641250885 780.703559958014 -722.0968288321747 -0.00211224750481033 0.003618976190600871 -0.0001084330322942146
2459803.056000000 1231.271964378514 986.6940975308538 -728.7304766738184 -0.002660652628961698 0.003237183070870944 -0.0001123564376078812
2459803.750000000 1056.949670320109 1167.27094335036 -735.5133848001508 -0.003141471450522593 0.002773108688549185 -0.0001134010893311845
2459804.444000001 856.133154260293 1317.843921407408 -742.2717972453682 -0.003542481905005684 0.002238536891830482 -0.0001115413138485815
2459805.138000000 633.924389360449 1434.584796044184 -748.8326458781364 -0.003853486838445188 0.00164704434322105 -0.0001068256281489823
2459805.832000000 395.9694514613603 1514.524667648609 -755.0279627889689 -0.004066573685042356 0.00101365656629067 -9.93752296869413e-05
2459806.526000001 148.3151741358372 1555.629587680383 -760.6991488455986 -0.004176316411723515 0.0003544669344947578 -8.938072929343992e-05
2459807.220000000 -102.7444398494185 1556.852453978529 -765.7009968787182 -0.004179914500951975 -0.0003137718150548867 -7.709725660455893e-05
2459807.914000000 -350.8281575939328 1518.159845283985 -769.9053760083469 -0.004077265315858746 -0.0009740732210536368 -6.283807503270223e-05
2459808.608000000 -589.6297433555399 1440.533088659834 -773.2044918562224 -0.003870967873412938 -0.001609649084964684 -4.696684339929448e-05
2459809.302000001 -813.0783455874883 1325.943509124089 -775.5136456236025 -0.003566257800510268 -0.002204336789635069 -2.988866268632926e-05
2459809.996000000 -1015.49295487029 1177.302470502376 -776.7734235655904 -0.00317087501877643 -0.002743011009753387 -1.204005669154496e-05
2459810.690000000 -1191.726989096217 998.3874629647413 -776.9512579657055 -0.002694867447960861 -0.00321196923986421 6.121940358832676e-06
2459811.384000001 -1337.299310047006 793.7461086725433 -776.0423121937349 -0.002150335685375341 -0.003599281215379471 2.413137711953194e-05
2459812.078000000 -1448.508319754333 568.5805257957315 -774.069656612587 -0.001551125161394222 -0.003895093220554227 4.152539712558366e-05
2459812.772000000 -1522.526216872121 328.6149974826886 -771.0837194277426 -0.0009124736435973178 -0.004091879440009511 5.785635408910115e-05
2459813.466000000 -1557.471001359373 79.95032242479431 -767.1610169115766 -0.0002506231250265294 -0.004184633884012457 7.27036697809652e-05
2459814.160000001 -1552.45438643712 -171.0914339354764 -762.4021899667188 0.0004175939466347433 -0.004170997962062556 8.56850477716864e-05
2459814.854000000 -1507.604394856815 -418.1278227594013 -756.9293972643028 0.001075183486151418 -0.004051320449663772 9.64666588232745e-05
2459815.548000000 -1424.062065573759 -654.8784218895544 -750.8831373371274 0.00170542264498683 -0.003828648342154327 0.0001047719490184188
2459816.242000001 -1303.952359983352 -875.3246278534854 -744.4185910944224 0.002292285663471989 -0.003508648869807451 0.0001103887874047355
2459816.936000000 -1150.330016774553 -1073.862754558858 -737.7015906711323 0.002820851816316724 -0.003099464714054865 0.0001131747570651675
2459817.630000000 -967.1017443360249 -1245.446537317362 -730.9043294347164 0.003277685038821087 -0.002611506171961726 0.0001130604886259125
2459818.324000000 -758.9267431795652 -1385.715414355983 -724.2009313050376 0.003651175557583815 -0.002057185623449354 0.0001100510237783798
2459819.018000000 -531.0981028167256 -1491.105323798064 -717.7629960687213 0.003931834831666984 -0.001450601124473891 0.0001042252667428658
2459819.712000000 -289.4081037202815 -1558.939203007929 -711.7552323840239 0.004112536314805701 -0.0008071772423417047 9.57336278166454e-05
2459820.406000000 -40.00086309748855 -1587.494897444861 -706.3312831370172 0.004188695945988345 -0.0001432723333120144 8.47939860731596e-05
2459821.100000001 210.7839173402906 -1576.048764438927 -701.6298399449759 0.004158387828949601 0.000524237691790058 7.168610444517522e-05
2459821.794000000 456.5721208260491 -1524.893878524554 -697.77113563313 0.004022392229274017 0.00117838848442575 5.67446293880855e-05
2459822.488000000 691.1172010613361 -1435.332392929935 -694.8538955803374 0.003784174755285924 0.001802558321289458 4.035080854600682e-05
2459823.182000000 908.4588674831568 -1309.642269685836 -692.9528205753634 0.003449797348171025 0.002380890154523176 2.292307015976135e-05
2459823.876000000 1103.074443638583 -1151.019241532238 -692.1166645977984 0.003027763440265124 0.002898693949971109 4.906630317642316e-06
2459824.570000000 1270.019063785962 -963.4954957294273 -692.366960021443 0.002528801302836692 0.003342819145871437 -1.323767234005899e-05
2459825.264000000 1405.051161089481 -751.8371571893534 -693.6974295689248 0.001965591154142033 0.003701987850427593 -3.104507403741395e-05
2459825.958000001 1504.74007757753 -521.4231814947536 -696.0741086492562 0.001352442997809029 0.003967080413484888 -4.805883251049557e-05
2459826.652000000 1566.553081453321 -278.1087342916942 -699.4361835791581 0.0007049333781397205 0.004131366226649038 -6.384210238629339e-05
2459827.346000000 1588.919599496369 -28.0765211792133 -703.697531113171 3.951024592666547e-05 0.004190673994789833 -7.798939261486281e-05
2459828.040000001 1571.271048033845 222.3201677007634 -708.7489235576504 -0.0006269240961178113 0.004143497244563797 -9.013725050184616e-05
2459828.734000000 1514.055260820489 466.7187283838686 -714.4608427041649 -0.001277441470462218 0.00399103245422819 -9.997382991222613e-05
2459829.428000000 1418.725151097228 698.9087523356999 -720.6868262655455 -0.001895516954543454 0.003737148864854637 -0.0001072470378211247
2459830.122000000 1287.701892510418 912.9896919221752 -727.2672538131644 -0.00246544788212725 0.003388290726920214 -0.0001117710117720953
2459830.816000001 1124.313543888403 1103.520695327147 -734.0334665488958 -0.002972752182847247 0.00295331441002982 -0.0001134307552959988
2459831.510000000 932.710660693654 1265.658818592765 -740.8121073165412 -0.003404536027410037 0.00244326442025838 -0.0001121848401317979
2459832.204000000 717.7610164274353 1395.282111210552 -747.4295641951022 -0.003749821489231516 0.001871093893837025 -0.0001080661629342138
2459832.898000001 484.9260862404924 1489.094448215264 -753.716402354331 -0.00399982590451676 0.001251336533490156 -0.0001011808107310795
2459833.592000000 240.122409368697 1544.709437437506 -759.5116736499027 -0.0041481857932292 0.0005997381917005879 -9.170513750351929e-05
2459834.286000000 -10.42866511138211 1560.711254933274 -764.6670005097644 -0.004191119569542504 -6.714264801431914e-05 -7.988118222537637e-05
2459834.980000000 -260.3590436203447 1536.690842258463 -769.0503388752098 -0.004127524793477779 -0.0007323554144299664 -6.601056955263013e-05
2459835.674000001 -503.3157529719805 1473.256522185753 -772.5493334715839 -0.003959007361298296 -0.001378988359215721 -5.044703486338606e-05
2459836.368000000 -733.1224888314724 1372.018739234635 -775.0741871321426 -0.003689841761268457 -0.001990598865434029 -3.35877141716996e-05
2459837.062000000 -943.936732242677 1235.549291458237 -776.5599744385916 -0.00332686328923796 -0.002551632154583337 -1.586334501079377e-05
2459837.756000001 -1130.398425306172 1067.316073135276 -776.9683391827629 -0.002879294877480703 -0.003047817652284351 2.272457111521155e-06
2459838.450000000 -1287.766407565341 871.5949770414378 -776.2885259633761 -0.002358512890872477 -0.003466532819042196 2.035464820160089e-05
2459839.144000000 -1412.039124180318 653.361192878478 -774.5377094915996 -0.001777757837609581 -0.003797125074341993 3.791868566520979e-05
2459839.838000000 -1500.056517584727 418.1626693389754 -771.7606014969186 -0.001151797380801451 -0.004031183518057274 5.451263956791929e-05
2459840.532000001 -1549.580495568648 171.9789668016694 -768.028334588675 -0.0004965502806843472 -0.004162753452625014 6.970913672572107e-05
2459841.226000000 -1559.351917781303 -78.93089653926961 -763.4366444462046 0.0001713190899900354 -0.004188488194789525 8.311675538761275e-05
2459841.920000000 -1529.122644817862 -328.1877200520296 -758.1033950011557 0.0008348252591787016 -0.004107734293536059 9.439048099623868e-05
2459842.614000001 -1459.661833368415 -569.4544509440532 -752.1655140376782 0.001477094318380758 -0.003922547994667436 0.0001032408589998518
2459843.308000000 -1352.736320553985 -796.5974263887038 -745.775426871226 0.002081793659437557 -0.003637642564957522 0.0001094415388415329
2459844.002000000 -1211.065603452849 -1003.842414512925 -739.0970916992231 0.002633547798226896 -0.003260267863608041 0.0001128349869296372
2459844.696000000 -1038.252568931874 -1185.921476771394 -732.3017506729861 0.003118329667194315 -0.002800025281489217 0.0001133362428857856
2459845.390000001 -838.6917477589376 -1338.206911263484 -725.5635154055806 0.003523817396946427 -0.002268622817427239 0.0001109346875825582
2459846.084000000 -617.4574398404783 -1456.828868981091 -719.0549050586596 0.003839707499013278 -0.0016795765857112 0.0001056938699911195
2459846.778000000 -380.1745697690905 -1538.773654140838 -712.9424505687259 0.004057976485694688 -0.001047866412509728 9.774949435454125e-05
2459847.472000001 -132.8755705139926 -1581.960214981238 -707.3824714940974 0.004173084291543887 -0.0003895543458370059 8.7305698308961e-05
2459848.166000000 118.1530532543773 -1585.292889908459 -702.5171237858592 0.004182114360868954 0.0002786241572570316 7.462976141677401e-05
2459848.860000000 366.5305711176516 -1548.689081180382 -698.4708084586161 0.004084846897148994 0.0009396859173849135 6.004538148094514e-05
2459849.554000000 605.9442121843844 -1473.081168613259 -695.3470230016384 0.00388376348915263 0.001576831732249131 4.392465328347873e-05
2459850.248000001 830.3095652985515 -1360.392632347447 -693.2257292026279 0.003583983087429006 0.002173873098468451 2.667888938140525e-05
2459850.942000000 1033.925120913482 -1213.489009442394 -692.1613022313218 0.003193131055631809 0.002715643121301381 8.748439850837005e-06
2459851.636000000 1211.617035954165 -1036.104947103756 -692.1811155851951 0.002721144717215385 0.00318838121084714 -9.408302234657252e-06
2459852.330000001 1358.870456616225 -832.7492194321641 -693.2848041539157 0.002180020415817433 0.003580081859008163 -2.732648343690578e-05
2459853.024000000 1471.944079506377 -608.5901296169087 -695.4442328030328 0.001583508567855886 0.003880798727827136 -4.454669119548444e-05
2459853.718000000 1547.965059545066 -369.324211851591 -698.6041804683408 0.0009467644741846918 0.004082896429725561 -6.062686354841684e-05
2459854.412000000 1585.001872439371 -121.0315650026302 -702.6837301636504 0.0002859637448666517 0.004181243712236915 -7.515386626886101e-05
2459855.106000001 1582.113297466862 129.9785166295449 -707.5783343159371 -0.0003821079461980592 0.004173343239047135 -8.775438158439971e-05
2459855.800000000 1539.372288788873 377.3277090150752 -713.1625035840999 -0.001040480439740734 0.004059394748252009 -9.810475910661557e-05
2459856.494000000 1457.864135608382 614.7305705913438 -719.2930471562103 -0.001672429299273037 0.003842290028917543 -0.0001059395099093146
2459857.188000001 1339.658957774741 836.1541082072077 -725.8127748821353 -0.002261899839196907 0.003527539849212511 -0.0001110581780525935
2459857.882000000 1187.759228284498 1035.970962699931 -732.5545577413285 -0.002793914316955374 0.003123134655037114 -0.0001133303955347512
2459858.576000000 1006.023642065194 1209.102338588935 -739.3456339389934 -0.00325495204284392 0.002639342499940261 -0.0001126990084874462
2459859.270000000 799.0692463237737 1351.147057232631 -746.0120436770156 -0.00363329281743053 0.00208844922915456 -0.0001091812442388915
2459859.964000001 572.154297250413 1458.493457994567 -752.3830760489882 -0.003919314996344959 0.001484447388407127 -0.0001028679607126095
2459860.658000000 331.0447974004784 1528.411299775576 -758.2956157280694 -0.004105740588684408 0.0008426816281911949 -9.392107410626083e-05
2459861.352000000 81.8680852863287 1559.121315773337 -763.5982839901944 -0.004187821096508101 0.0001794594943280658 -8.256929473250318e-05
2459862.046000001 -169.04281720772 1549.840635828769 -768.1552769358257 -0.004163459272092869 -0.0004883625940820198 -6.910231594661992e-05
2459862.740000000 -415.3101523638332 1500.802899843977 -771.8498125694141 -0.004033263574752046 -0.001143807705753476 -5.386360303247977e-05
2459863.434000000 -650.673579533705 1413.252527463551 -774.5871071188069 -0.003800533812129415 -0.001770210211483547 -3.72419261548088e-05
2459864.128000000 -869.149405594517 1289.413267393237 -776.2968096192303 -0.003471178209445326 -0.002351640031511423 -1.966178286797425e-05
2459864.822000001 -1065.182832750422 1132.431807377577 -776.9348328227667 -0.003053563917506718 -0.00287330844890343 -1.572868481454753e-06
2459865.516000000 -1233.789336195299 946.2978656324876 -776.4845287513219 -0.002558304697339525 -0.003321945063971413 1.6561219258291e-05
2459866.210000000 -1370.681557908025 735.7427893453329 -774.9571696146699 -0.001997991156681481 -0.003686136187147677 3.427481173060671e-05
2459866.904000001 -1472.378470945736 506.1192393459226 -772.3917101182547 -0.001386870413496031 -0.00395661595294385 5.111225537265192e-05
2459867.598000000 -1536.294021386807 263.2650272601563 -768.8538256865628 -0.0007404833805590959 -0.004126502658231548 6.663991771783452e-05
2459868.292000000 -1560.802980566932 13.35457928775332 -764.4342424731043 -7.526896559834789e-05 -0.00419147424885428 8.045773886607935e-05
2459868.986000000 -1545.282324421747 -237.2581816094487 -759.2463981403531 0.0005918546662228839 -0.004149878457927685 9.220993693070966e-05
2459869.680000001 -1490.12708403619 -482.20152397622 -753.4234955832029 0.001243921037215386 -0.004002774791520433 0.0001015944911413509
