#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463223.782000002 -522.0305531290795 1254.089876999928 -1084.152517871012 -0.003283029049195452 -0.001332880694343218 3.900676682365607e-05
2463224.476000002 -711.6931041914173 1158.83282001019 -1082.240001438504 -0.003029671460380039 -0.001837642858233553 2.464835036977274e-05
2463225.170000002 -883.8179849087658 1034.647970575042 -1081.209205721425 -0.002699306719048112 -0.002295709442148019 9.660211618725675e-06
2463225.864000002 -1034.029972040599 884.6909818911919 -1081.086436637754 -0.002300324744522673 -0.002695438932592116 -5.573823179514173e-06
2463226.558000002 -1158.510373960561 712.7725570788344 -1081.874759526749 -0.001842859257979796 -0.00302667024420027 -2.066405660852222e-05
2463227.252000002 -1254.094098299154 523.2617323137629 -1083.55394517635 -0.001338530964161908 -0.003280981010393925 -3.522484949740941e-05
2463227.946000002 -1318.350151514983 320.9749606265549 -1086.081006486718 -0.0008001529101847109 -0.003451901899964668 -4.888435184265496e-05
2463228.640000002 -1349.643520794386 111.0538027971506 -1089.391306951743 -0.0002414054488317874 -0.003535081496373928 -6.12938097117031e-05
2463229.334000002 -1347.176858288378 -101.1656772480148 -1093.400209547816 0.000323510990009295 -0.003528397518118381 -7.21362534350004e-05
2463230.028000002 -1311.010897777296 -310.2885019890402 -1098.005223777449 0.0008802365451988581 -0.003432011507498473 -8.113439897873228e-05
2463230.722000002 -1242.063071678585 -510.9979143457068 -1103.088599119171 0.001414616860440035 -0.003248365537708281 -8.805761223770032e-05
2463231.416000002 -1142.084348497867 -698.190572559698 -1108.520304417093 0.001913063057719802 -0.002982120949602731 -9.272779421023655e-05
2463232.110000002 -1013.61486370668 -867.1063668967033 -1114.161324297379 0.00236289759805915 -0.002640040595182391 -9.502404683443702e-05
2463232.804000002 -859.9194568822977 -1013.449551037459 -1119.867195330423 0.002752677210598109 -0.002230817500432745 -9.488598120635289e-05
2463233.498000002 -684.904741239658 -1133.49809717896 -1125.491696601585 0.003072484624496968 -0.00176485423160639 -9.23155396824085e-05
2463234.192000002 -493.0198053646984 -1224.198479488589 -1130.890602284757 0.003314181604788227 -0.001253998522465857 -8.737722733983226e-05
2463234.886000002 -289.1430685810334 -1283.243458781359 -1135.925398688839 0.003471616758870718 -0.0007112418615551892 -8.019668919296809e-05
2463235.580000002 -78.45816967737947 -1309.130873157167 -1140.466866049877 0.003540782724265224 -0.0001503887158074255 -7.095762563753049e-05
2463236.274000002 133.6779462727721 -1301.201924131779 -1144.398426823478 0.003519918643783162 0.0004142951504593898 -5.989710399927143e-05
2463236.968000002 341.8713747145903 -1259.65797303826 -1147.619167717191 0.003409555247805507 0.0009684462396028782 -4.729939074653793e-05
2463237.662000002 540.8285474354384 -1185.555414342329 -1150.046452019423 0.003212501355780484 0.001497969422816901 -3.348848891370111e-05
2463238.356000002 725.4909673964512 -1080.778756292539 -1151.618051340337 0.002933772137452431 0.001989397163083593 -1.881961258166118e-05
2463239.050000002 891.1639386324159 -947.9925998508272 -1152.293740809708 0.002580460994203716 0.002430232622393899 -3.669861870994693e-06
2463239.744000002 1033.6360032557 -790.5737490240854 -1152.0563181232 0.002161558388271365 0.002809267845505326 1.15716223356209e-05
2463240.438000002 1149.286038838602 -612.5251951241522 -1150.912023687647 0.001687722321283935 0.003116868874917976 2.651374290504036e-05
2463241.132000002 1235.175289374853 -418.3741806198177 -1148.890355738285 0.001171006405928402 0.003345220527612128 4.077349839010547e-05
2463241.826000002 1289.121992632745 -213.0569531536367 -1146.043290117554 0.0006245525531649718 0.003488524626534196 5.398574769609871e-05
2463242.520000002 1309.756715424925 -1.793156636703088 -1142.443929034852 6.225618503036292e-05 0.00354314669780007 6.581245476773709e-05
2463243.214000002 1296.557003970106 210.0469341161254 -1138.184616362601 -0.0005015874410980302 0.003507707483102642 7.595120466403061e-05
2463243.908000002 1249.860485981398 417.0789521753667 -1133.374568814143 -0.001052646761530464 0.003383117038746877 8.414280618079285e-05
2463244.602000002 1170.856110510859 614.0412779036942 -1128.137082765114 -0.001576918038157459 0.003172550659707798 9.017781801868869e-05
2463245.296000002 1061.553766818041 795.9287047375153 -1122.606385662086 -0.002061080862965706 0.002881367341128257 9.39018548671434e-05
2463245.990000002 924.7330705937337 958.1195433872485 -1116.924209035553 -0.002492836055840763 0.002516972934096748 9.521954763812757e-05
2463246.684000002 763.872631234063 1096.492947592035 -1111.236167127619 -0.002861217447516148 0.002088631533129342 9.409705076282289e-05
2463247.378000002 583.0616046992714 1207.533495774075 -1105.688030915209 -0.003156869716710793 0.001607229917953824 9.056301206828462e-05
2463248.072000002 386.8957810138091 1288.420387600523 -1100.421991532809 -0.00337228531524654 0.001085001033480278 8.470795020197418e-05
2463248.766000002 180.3608430315186 1337.099004408032 -1095.573009302443 -0.003501994546042935 0.0005352135036601668 7.668202261312492e-05
2463249.460000002 -31.29424557404104 1352.333028011513 -1091.265344241795 -0.003542704032170853 -2.816498527258415e-05 6.669121359470295e-05
2463250.154000002 -242.6905177228605 1333.73580268203 -1087.609360593927 -0.003493380103725926 -0.0005908219481227221 5.499202463805957e-05
2463250.848000002 -448.4555729705731 1281.780148106071 -1084.698691339127 -0.003355275003779005 -0.001138463085054426 4.188480439956129e-05
2463251.542000002 -643.3599842145854 1197.786374122727 -1082.607838821307 -0.00313189524315473 -0.001657174838540033 2.770590788270949e-05
2463252.236000002 -822.4500883058162 1083.888797643029 -1081.390274872908 -0.002828912882432472 -0.002133777377327091 1.281891870048531e-05
2463252.930000002 -981.1737976555078 942.981604755757 -1081.077088780687 -0.002454021953002379 -0.002556159092218046 -2.394800204656299e-06
2463253.624000002 -1115.496244294927 778.6454231076768 -1081.676214972568 -0.002016743611457913 -0.002913584142336818 -1.754594648553155e-05
2463254.318000002 -1222.002322789611 595.0564579729044 -1083.172255424564 -0.001528184917357503 -0.003196965258649343 -3.224722959479782e-05
2463255.012000002 -1297.983527498559 396.8804877344239 -1085.526895474306 -0.001000757299988981 -0.003399094877438371 -4.612317079607229e-05
2463255.706000002 -1341.506874943748 189.1543994118607 -1088.679896784081 -0.0004478618041738928 -0.003514828719164302 -5.881951735698743e-05
2463256.400000002 -1351.464153514696 -22.84173737150775 -1092.550638093566 0.0001164509478995303 -0.003541217120706392 -7.001206865416649e-05
2463257.094000002 -1327.600239115835 -233.7188170236636 -1097.040163197609 0.0006778374932935248 -0.003477580740916725 -7.941474180206171e-05
2463257.788000002 -1270.519744303637 -438.1156632192461 -1102.033685953647 0.001222025943502697 -0.003325528657678743 -8.678672628338168e-05
2463258.482000002 -1181.671816752773 -630.835335162853 -1107.403493493754 0.00173517884729066 -0.003088918324738276 -9.193858859048382e-05
2463259.176000002 -1063.31345702897 -806.977309422788 -1113.012180606241 0.002204245287598621 -0.002773758324069445 -9.473719100922071e-05
2463259.870000002 -918.452271851144 -962.0621716808434 -1118.716140114288 0.002617293244903912 -0.002388056299974886 -9.510928913729886e-05
2463260.564000002 -750.7701037672693 -1092.145638059033 -1124.369226080967 0.002963813730057635 -0.001941615860680301 -9.30436783641305e-05
2463261.258000002 -564.5294680373203 -1193.918992673128 -1129.826499358147 0.003234988878057665 -0.001445787547532662 -8.859177769671395e-05
2463261.952000002 -364.4651699904739 -1264.793370328776 -1134.947959263415 0.003423917087468642 -0.0009131801675569771 -8.186657433708483e-05
2463262.646000002 -155.6638591911349 -1302.965722950474 -1139.602162053877 0.003525789371147758 -0.0003573398281544255 -7.303990414312681e-05
2463263.340000002 56.56540990960691 -1307.464775099421 -1143.669627242055 0.003538012327582417 0.0002075951277597716 -6.233810687545201e-05
2463264.034000002 266.8263065913202 -1278.175786080532 -1147.045937174379 0.003460274517745972 0.0007672544401113189 -5.003616323529943e-05
2463264.728000002 469.7725884305997 -1215.84348018422 -1149.644443666275 0.003294554502326365 0.001307402243223197 -3.645048462459186e-05
2463265.422000002 660.2441893054668 -1122.053068121143 -1151.398507384953 0.003045070316645551 0.001814299944092449 -2.193057921059515e-05
2463266.116000002 833.3985509981036 -999.1898465481538 -1152.263210273303 0.002718171691021793 0.002275056329247229 -6.849854943685794e-06
2463266.810000002 984.8338419771779 -850.3784135855221 -1152.216497627179 0.002322177818204523 0.002677955901551516 8.404159516131474e-06
2463267.504000002 1110.700917884739 -679.4030615556867 -1151.259723502372 0.001867164883969563 0.00301275702868368 2.343989015262705e-05
2463268.198000002 1207.801170588039 -490.611389925809 -1149.417590086922 0.001364708872731036 0.003270952287318699 3.7871811175872e-05
2463268.892000002 1273.66777821795 -288.803609101243 -1146.73748787569 0.0008275903027191679 0.003445984386556238 5.13302957454631e-05
2463269.586000002 1306.628297443093 -79.11036814564676 -1143.288258477636 0.0002694685051619246 0.003533412221273205 6.347098550249812e-05
2463270.280000002 1305.847019453103 133.1377720887706 -1139.158415422845 -0.0002954661835421064 0.003531022906350945 7.398346593178134e-05
2463270.974000002 1271.346030058729 342.5458916935613 -1134.453870343688 -0.0008528534158190376 0.003438887039882046 8.259905980829247e-05
2463271.668000002 1204.004458168863 543.7918399982973 -1129.295222455479 -0.001388527812698416 0.003259355898984734 8.909757407729309e-05
2463272.362000002 1105.535951670043 731.7614556081185 -1123.814678517459 -0.001888878665162677 0.002997000747617252 9.331285563336724e-05
2463273.056000002 978.4449712986188 901.6784490745167 -1118.152678579728 -0.002341195262027628 0.002658495894525922 9.513702925001085e-05
2463273.750000002 825.9630277629284 1049.225659784083 -1112.454309901918 -0.002733989142584799 0.002252448546190661 9.452330849934023e-05
2463274.444000002 651.9664920125329 1170.65462140904 -1106.865597381421 -0.003057285176952913 0.001789179821809331 9.148729102481483e-05
2463275.138000002 460.8780710647864 1262.880668943961 -1101.529763383294 -0.003302874175787891 0.001280462505700023 8.61066761899947e-05
2463275.832000002 257.5544510382271 1323.561187469708 -1096.583552573253 -0.003464520703900025 0.0007392221802315562 7.851937817745971e-05
2463276.526000002 47.16295535398817 1351.1550290642 -1092.153717695819 -0.0035381208959939 0.000179209286247849 6.892005154074683e-05
2463277.220000002 -164.9496589238825 1344.961599354299 -1088.353759713826 -0.003521806321632734 -0.0003853496227259835 5.755509741028421e-05
2463277.914000002 -373.3929465460444 1305.138627430525 -1085.281009996227 -0.003415991292036478 -0.0009401126483040825 4.471627350379295e-05
2463278.608000002 -572.8696269933251 1232.698169750845 -1083.014133223314 -0.003223362412563298 -0.00147098624958529 3.073308494869924e-05
2463279.302000002 -758.3100819877636 1129.480947091485 -1081.611117598665 -0.002948810628589036 -0.001964482712469242 1.596418031044901e-05
2463279.996000002 -925.001092921748 998.1096600321323 -1081.107804358156 -0.002599307454211432 -0.002408062365433931 7.880130754332531e-07
2463280.690000002 -1068.705557196611 841.9224592916987 -1081.516992264708 -0.002183728477046102 -0.002790451893647698 -1.440695071721482e-05
2463281.384000002 -1185.77014826829 664.8882491606685 -1082.828135764794 -0.001712628562726792 -0.003101930693472177 -2.923219484414247e-05
2463282.078000002 -1273.218186729218 471.505962586697 -1085.007638787468 -0.001197974405014681 -0.003334578003958812 -4.330901479065639e-05
2463282.772000002 -1328.825361502795 266.6903535125711 -1087.99973068485 -0.0006528411498561027 -0.003482474531244466 -5.627803495514999e-05
2463283.466000002 -1351.176371993663 55.64719544084693 -1091.727897145443 -9.108073616480926e-05 -0.003541853421163195 -6.780817005243214e-05
2463284.160000002 -1339.701043003788 -156.2589538473397 -1096.09682725437 0.0004730296805525112 -0.00351119670566297 -7.760485233946051e-05
2463284.854000002 -1294.688982376314 -363.6410697728051 -1100.994828002327 0.001025150340557051 -0.003391274717503009 -8.541737221682871e-05
2463285.548000002 -1217.282393828286 -561.2266015231903 -1106.296648923068 0.001551243352298114 -0.00318512740143487 -9.104519521778301e-05
2463286.242000002 -1109.447210812104 -743.9915561587605 -1111.866651530529 0.002037929780804382 -0.002897987914110355 -9.434312383747238e-05
2463286.936000002 -973.9232678751645 -907.2883140883182 -1117.562250351245 0.00247283026826187 -0.002537150365149322 -9.522517277930844e-05
2463287.630000002 -814.1547601840991 -1046.963917753842 -1123.237544507438 0.002844880490030644 -0.002111784974073225 -9.366702859817534e-05
2463288.324000002 -634.2027462068494 -1159.465812648198 -1128.747051382082 0.003144613357137458 -0.001632705268178296 -8.970697743838245e-05
2463289.018000002 -438.6419100571966 -1241.932335034773 -1133.949447698816 0.003364400694708748 -0.001112093190849314 -8.34452133903029e-05
2463289.712000002 -232.4442064973969 -1292.265626582496 -1138.711219413924 0.003498648139448263 -0.000563189094436562 -7.504148648428453e-05
2463290.406000002 -20.8523519903073 -1309.185103198109 -1142.910121129667 0.003543938186301863 4.547591428373773e-08 -6.471111027443718e-05
2463291.100000002 190.7536101305104 -1292.260102392512 -1146.438348968959 0.00349911764622396 0.0005632835709221086 -5.271941731675766e-05
2463291.794000002 396.9932608708472 -1241.920867653404 -1149.205338183803 0.00336532721811515 0.001112198057965395 -3.937481791145867e-05
2463292.488000002 592.6227710148645 -1159.447585405021 -1151.140107881369 0.003145972388027427 0.001632826874381508 -2.502067520695865e-05
2463293.182000002 772.6683774396955 -1046.937755195481 -1152.193089395591 0.002846636403479557 0.002111928907890677 -1.00262525686987e-05
2463293.876000002 932.5529574193986 -907.2527315177574 -1152.337391028297 0.002474937585177812 0.002537321347348256 5.222985397185438e-06
2463294.570000002 1068.212467574151 -743.9448111017368 -1151.569469095957 0.002040334688677978 0.00289818984173414 2.033542808524392e-05
2463295.264000002 1176.199277697921 -561.1667382601607 -1149.90919250754 0.001553885373511933 0.003185363530303202 3.492344590220087e-05
2463295.958000002 1253.769769810873 -363.5659498006568 -1147.399304712156 0.001027964040456618 0.003391547939167109 4.861332088168914e-05
2463296.652000002 1298.953979980568 -156.1662685639797 -1144.104302262449 0.0004759463276793767 0.003511509850864681 6.105473602619556e-05
2463297.346000002 1310.605523618575 55.75992908212498 -1140.1087631315 -8.813161235103544e-05 0.0035422095109593 7.192960516082063e-05
2463298.040000002 1288.43055145761 266.8258089601911 -1135.515170195175 -0.0006499303195176137 0.003482876902968568 8.096005194052234e-05
2463298.734000002 1232.995019904768 471.6670221394405 -1130.441286010094 -0.001195171597092765 0.003335030262301772 8.791537132243356e-05
