#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461125.126000001 -1683.258428352339 3.542561775596965 -432.7499435434756 -3.821897300996259e-05 -0.004466424208228568 0.0001120966634243941
2461125.820000001 -1664.210008299548 -263.3234863279199 -426.2743128828327 0.0006722238852452123 -0.004415909501947137 0.0001034333207179173
2461126.514000001 -1602.984885002157 -523.7825950313996 -420.3989195951831 0.001365585478353574 -0.004253176107628895 9.211902313517595e-05
2461127.208000001 -1501.138718997691 -771.2157915950514 -415.2743058755165 0.002024249712091614 -0.003982356071273428 7.844518603472572e-05
2461127.902000001 -1361.259263939166 -999.3348649117627 -411.0316826129007 0.002631480524996436 -0.003610326479916891 6.27637324797281e-05
2461128.596000001 -1186.900724884074 -1202.342083452988 -407.7795772566228 0.003171846677880998 -0.003146535440920271 4.547764903139171e-05
2461129.290000001 -982.4935789416211 -1375.07749794346 -405.6010872619071 0.003631613678912966 -0.002602762856265343 2.703029096638514e-05
2461129.984000001 -753.2321314668754 -1513.150089929814 -404.5518031986327 0.003999092905689103 -0.001992821958012129 7.893801655680125e-06
2461130.678000001 -504.9426467332057 -1613.049431155343 -404.6584438257653 0.004264939032993002 -0.00133220907974758 -1.144299662858534e-05
2461131.372000001 -243.9353879485704 -1672.235007782853 -405.9182248333575 0.004422388152905737 -0.0006377104718375803 -3.048691372943433e-05
2461132.066000001 23.15568551904272 -1689.200926385332 -408.2989646412069 0.004467430454800834 7.302391192118961e-05 -4.875262173021769e-05
2461132.760000001 289.541496761253 -1663.514341376618 -411.7399151012354 0.004398912981660861 0.0007819288547866402 -6.577456799280708e-05
2461133.454000001 548.4504228066479 -1595.826610655951 -416.1532920037396 0.004218569755567539 0.00147098314346999 -8.111837331108612e-05
2461134.148000001 793.3004689896998 -1487.856880541027 -421.426469182286 0.003930978422802514 0.002122667953379126 -9.439153933219326e-05
2461134.842000001 1017.866661943295 -1342.348504572464 -427.4247896138976 0.003543444457700716 0.002720412646315547 -0.0001052532907626526
2461135.536000001 1216.439395472927 -1162.999394956588 -433.994935998188 0.003065815831566335 0.003249016583387589 -0.0001134233600873418
2461136.230000001 1383.96969205981 -954.3680720225832 -440.9687909181037 0.002510232846181473 0.003695036165596369 -0.0001186894931425029
2461136.924000001 1516.197675368586 -721.7577984604359 -448.1677025048116 0.001890819500331723 0.004047127207114699 -0.000120913425597212
2461137.618000001 1609.760976846503 -471.0817452549703 -455.4070560605385 0.001223324257625481 0.00429633389415925 -0.0001200350683546226
2461138.312000001 1662.280311199379 -208.7126206279858 -462.5010367442408 0.000524719375935827 0.004436316952351132 -0.0001160746577273091
2461139.006000001 1672.420037630234 58.67941009988854 -469.2674552568269 -0.0001872309872414788 0.004463515198753345 -0.0001091326818416984
2461139.700000001 1639.922161311294 324.2963868293416 -475.5324997616159 -0.0008944228864857011 0.00437723635096682 -9.938748716232311e-05
2461140.394000001 1565.612906421364 581.3854783289927 -481.1352749851346 -0.00157887339537404 0.004179674763175438 -8.709058789306556e-05
2461141.088000001 1451.381691192709 823.4107620477574 -485.9319946397081 -0.002223178360335182 0.003875855615792987 -7.255982863459956e-05
2461141.782000001 1300.13303928018 1044.219482801284 -489.7997059107971 -0.002810955421745108 0.003473506958566423 -5.617066658404179e-05
2461142.476000001 1115.712652661985 1238.198552498504 -492.6394434884095 -0.0033272609866844 0.002982862852257739 -3.834592587943796e-05
2461143.170000001 902.8095315612364 1400.4173012809 -494.3787333566282 -0.003758970493107852 0.002416402625159888 -1.95444226233478e-05
2461143.864000001 666.8366394156562 1526.752841411938 -494.9733907730908 -0.004095112239211959 0.001788532910418411 -2.48863248511629e-07
2461144.558000001 413.7931596437115 1613.994850303775 -494.4085802501502 -0.004327146243818756 0.001115220611882224 1.904661131809363e-05
2461145.252000001 150.1118610993663 1659.927106887678 -492.6991262188214 -0.004449181024024335 0.0004135862159300907 3.784891423756737e-05
2461145.946000001 -117.5045317346957 1663.383712104697 -489.8890806362299 -0.004458122786299217 -0.0002985321131328169 5.567826876058966e-05
2461146.640000001 -382.2537897544872 1624.278573815998 -486.0505682134356 -0.00435375328132477 -0.00100303247612027 7.20800137472165e-05
2461147.334000001 -637.4071075982496 1543.607421422751 -481.281942017193 -0.004138734420304595 -0.001682009601744877 8.663577035778738e-05
2461148.028000001 -876.4801079712878 1423.422317661087 -475.7052931332399 -0.00381853963832529 -0.002318209878892942 9.897379014486916e-05
2461148.722000001 -1093.397576123052 1266.779335808895 -469.4633690670782 -0.003401313865540067 -0.002895469485125856 0.0001087782952992963
2461149.416000001 -1282.647744949388 1077.660751731342 -462.7159674725856 -0.00289766577898424 -0.003399124512679509 0.0001157976020606849
2461150.110000001 -1439.422223172588 860.8737443986712 -455.6358849365319 -0.002320397709993868 -0.003816382746988327 0.0001198507990941811
2461150.804000001 -1559.738028645452 621.9281898593034 -448.4045145351822 -0.001684180133694364 -0.004136647759367118 0.0001208327454055868
2461151.498000001 -1640.538646143665 366.8966577281326 -441.2071996885776 -0.001005179032612281 -0.004351787204772809 0.0001187171667994679
2461152.192000001 -1679.771561835309 102.2601638856032 -434.2284639811829 -0.0003006455780842093 -0.004456338632856769 0.0001135576716450584
2461152.886000001 -1676.440321559309 -165.256412096126 -427.647245415233 0.0004115215119913483 -0.004447647690133453 0.0001054865759837326
2461153.580000001 -1630.629802279088 -428.8550791482703 -421.6322675128124 0.00111322991886483 -0.004325935275709352 9.471151911705114e-05
2461154.274000001 -1543.50406009879 -681.837337295466 -416.3376777669552 0.001786652555822729 -0.004094291975308221 8.150995326222524e-05
2461154.968000001 -1417.276807828549 -917.7742648873698 -411.8990758690384 0.002414679749145014 -0.00375859990012473 6.622169153615775e-05
2461155.662000001 -1255.155263754914 -1130.669786435567 -408.4300404109434 0.00298135338203548 -0.003327383859454048 4.923978452339305e-05
2461156.356000001 -1061.258784418894 -1315.112985840834 -406.0192445765811 0.003472272046320193 -0.002811595559142584 3.10000569664719e-05
2461157.050000001 -840.5143314526371 -1466.415602129008 -404.7282303661917 0.003874956946223395 -0.002224336200881717 1.196966736473663e-05
2461157.744000001 -598.531410023211 -1580.731214648186 -404.5898889647398 0.004179169255538388 -0.001580524419084132 -7.364945502447541e-06
2461158.438000001 -341.4596392752606 -1655.153083501167 -405.6076736485533 0.00437717082519661 -0.000896517892268138 -2.651038901589289e-05
2461159.132000001 -75.83255981308922 -1687.788147952457 -407.7555523882061 0.00446392154709239 -0.0001896981664853698 -4.497861655367764e-05
2461159.826000001 191.5983622474921 -1677.805287672277 -410.9786907408098 0.004437208269973311 0.0005219708055240803 -6.229894789628533e-05
2461160.520000001 454.0353203451865 -1625.456603923765 -415.1948417787316 0.004297701895587655 0.001220399203148361 -7.802959962304639e-05
2461161.214000001 704.8069797408054 -1532.071163695718 -420.2964081225213 0.00404894111424097 0.001887831332961868 -9.176854365201934e-05
2461161.908000001 937.5381188996245 -1400.021351574296 -426.1531306305711 0.003697243119703974 0.002507297344662074 -0.0001031635216325789
2461162.602000001 1146.31177878414 -1232.662673528349 -432.6153477521172 0.003251543522513515 0.00306304512714185 -0.0001119210326811638
2461163.296000001 1325.819787029382 -1034.248535313196 -439.517757916416 0.002723169505432696 0.003540941342605951 -0.0001178140872576767
2461163.990000001 1471.497818604979 -809.8221580826239 -446.6836040411513 0.002125551984251702 0.003928831345045049 -0.0001206884916783505
2461164.684000001 1579.641548023173 -565.0883782316525 -453.9291845062121 0.001473884103892381 0.004216848784305775 -0.0001204674102451525
2461165.378000001 1647.500929871645 -306.2685925098497 -461.0685798382967 0.000784734773230635 0.004397666986794207 -0.0001171539595939343
2461166.072000001 1673.350201915649 -39.94253992369181 -467.9184707332093 7.56270883110847e-05 0.004466685692223392 -0.0001108316327229116
2461166.766000001 1656.531823701556 227.1190517371228 -474.3029131283398 -0.000635407613031259 0.004422148372767787 -0.0001016624305058742
2461167.460000001 1597.473227790815 488.1266930858226 -480.0579319089472 -0.001330288700855791 0.00426518712553755 -8.988268915232603e-05
2461168.154000001 1497.675953697988 736.4448468763964 -485.0357978789046 -0.001991346506910042 0.003999793969569136 -7.579671765249336e-05
2461168.848000001 1359.677438924507 965.7607271273189 -489.1088631564635 -0.002601772139628639 0.003632719251956421 -5.976847990016602e-05
2461169.542000001 1186.98643946876 1170.244880745548 -492.1728472865137 -0.003146045371476005 0.003173299730370629 -4.221165282188781e-05
2461170.236000001 983.9937261020168 1344.699457237178 -494.1494882097018 -0.00361032965797585 0.002633220705221027 -2.357845103528584e-05
2461170.930000001 755.8603351352602 1484.690385984772 -494.9884963649174 -0.003982824180955832 0.002026218276824676 -4.347625671445891e-06
2461171.624000001 508.3862267217062 1586.660092242387 -494.6687741964789 -0.004254063909186704 0.001367729353654587 1.498797537773089e-05
2461172.318000001 247.8627047442858 1648.017881931925 -493.1988852678617 -0.00441716001089947 0.0006744983919349933 3.393394460789466e-05
2461173.012000001 -19.08763351807532 1667.20569858471 -490.616775959963 -0.004467974499280197 -3.584903629422785e-05 5.200666479847776e-05
2461173.706000001 -285.6793333086355 1643.737587994518 -486.9887681808482 -0.004405224700241503 -0.0007452549026175196 6.874523922835768e-05
2461174.400000001 -545.1366090375443 1578.211880467351 -482.4078542465479 -0.004230514952566521 -0.001435688112734561 8.372280676148769e-05
2461175.094000001 -790.8655676011346 1472.295798798692 -476.9913362134145 -0.003948294831077444 -0.002089602886002305 9.655706282527975e-05
2461175.788000001 -1016.621748576513 1328.68290376588 -470.8778626793835 -0.003565745070541376 -0.002690384447314908 0.0001069198042151425
2461176.482000001 -1216.66872759568 1151.024479533663 -464.2239274369333 -0.003092594209698769 -0.003222770722383619 0.0001145452992688768
2461177.176000001 -1385.92376327127 943.8366212250562 -457.1999068618377 -0.002540870722861499 -0.003673239382396532 0.0001192372652834301
2461177.870000001 -1520.086803013893 712.3853994342162 -449.9857264135783 -0.001924597017661585 -0.004030350502199763 0.0001208742235699447
2461178.564000001 -1615.749589544636 462.5530268346535 -442.7662602914127 -0.001259433114889145 -0.004285036248157022 0.0001194130097560298
2461179.258000001 -1670.482116654623 200.6884270354786 -435.7265807718387 -0.0005622790587471624 -0.004430830365006384 0.0001148902499904538
2461179.952000001 -1682.894256562739 -66.55400536172493 -429.0471834174663 0.0001491538907376955 -0.004464031749286974 0.000107421674565934
2461180.646000001 -1652.671007875841 -332.383370822389 -422.8993196109457 0.0008567924758450241 -0.004383798043867095 9.719922526175572e-05
2461181.340000001 -1580.580477323743 -590.0446824352637 -417.4405675457543 0.001542659768886412 -0.004192166926323242 8.448601225018474e-05
2461182.034000001 -1468.454394118516 -832.9903742240343 -412.8107663859165 0.002189331085327586 -0.003894004555494158 6.96092782007439e-05
2461182.728000001 -1319.14164657615 -1055.046561661002 -409.1284260420744 0.002780376011553097 -0.003496882446912669 5.295161809342418e-05
2461183.422000001 -1136.436009956354 -1250.569845546234 -406.4877079137227 0.00330077540606543 -0.003010885829415671 3.494077223524278e-05
2461184.116000001 -924.9798857871477 -1414.590685394318 -404.9560515473644 0.003737302835383293 -0.002448358251327257 1.603835030052796e-05
2461184.810000001 -690.1464802066008 -1542.939703259914 -404.5725002550861 0.004078860770422915 -0.001823588814177408 -3.272145645926761e-06
2461185.504000001 -437.9033968637548 -1632.353706021085 -405.346757054275 0.004316762979519214 -0.001152449874484507 -2.249764777969649e-05
2461186.198000001 -174.66109443229 -1680.558723606116 -407.2589822251925 0.004444955887552316 -0.0004519943303569043 -4.114788341751604e-05
2461186.892000001 92.8899524605828 -1686.327940070903 -410.2603262175062 0.004460173196624652 0.0002599773356403627 -5.874750039156192e-05
2461187.586000001 357.9492578728371 -1649.513029715032 -414.2741768305444 0.004362019746700694 0.0009653692847329851 -7.484773183979564e-05
2461188.280000001 613.7791759581695 -1571.048085466741 -419.1980871991173 0.004152982392329353 0.001646250325691829 -8.903740972157842e-05
2461188.974000001 853.8762028028249 -1452.9260243602 -424.9063402961805 0.003838367537406834 0.002285309972542205 -0.000100953153591418
2461189.668000001 1072.136367326486 -1298.148056911132 -431.2530952860757 0.003426166853376971 0.002866298914503047 -0.0001102885587941408
2461190.362000001 1263.010497107172 -1110.647495201065 -438.0760500195109 0.002926854555192484 0.003374442642407566 -0.0001168021894218999
2461191.056000001 1421.645400736723 -895.189830375419 -445.200541505233 0.002353121371962453 0.003796817657471019 -0.000120324154932631
2461191.750000001 1544.007365880253 -657.2516169550179 -452.4439922438357 0.001719551977036726 0.004122680645396328 -0.0001207610284452464
2461192.444000001 1626.984822332081 -402.8812430016307 -459.6205956422193 0.001042254091611059 0.004343742203524015 -0.0001180988638984899
2461193.138000001 1668.467550018907 -138.5451281197114 -466.546119915493 0.0003384487108047465 0.004454378125935352 -0.0001124041002364337
2461193.832000001 1667.400409494703 129.0367362698193 -473.0426990343803 -0.0003739681078058582 0.004451772843035751 -0.0001038222086795809
2461194.526000001 1623.810221585286 393.06171708585 -478.9434735296736 -0.001076880727416643 0.004335991337291468 -9.257404005410673e-05
2461195.220000001 1538.80510713416 646.8175864467804 -484.0969449614319 -0.001752415076361983 0.004109977674142821 -7.894995038349416e-05
2461195.914000001 1414.546300071818 883.8532757681916 -488.3709162787754 -0.00238339368934235 0.003779480154298998 -6.330190591868358e-05
2461196.608000001 1254.193149640781 1098.142984242254 -491.6559056430181 -0.002953773024049263 0.003352904967068787 -4.603387385152154e-05
2461197.302000001 1061.822712748103 1284.239456863809 -493.8679419909852 -0.003449051871096706 0.002841102058702634 -2.759087653872233e-05
2461197.996000001 842.3259874674912 1437.412522818661 -494.9506743919125 -0.003856640404509905 0.002257088677780821 -8.447117455892745e-06
2461198.690000001 601.2834366850645 1553.769361733725 -494.8767516319309 -0.004166180424948827 0.00161571767364792 1.090642214401211e-05
