#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458998.016000000 -652.911185263541 -879.3308458009894 -1349.491847986002 0.002339507683235629 -0.001834229886150528 6.328617910150366e-05
2458998.710000000 -504.4741448155722 -977.6719783509909 -1345.476621855563 0.00260104499228006 -0.001438947883085657 7.0353563900998e-05
2458999.404000000 -342.3084072547071 -1051.163244339152 -1341.090894784218 0.002796453162730624 -0.001007131614801753 7.561777355229041e-05
2459000.098000000 -170.5365460510049 -1097.939233661404 -1336.447053065704 0.002920775580354532 -0.0005497610421585544 7.894457009625336e-05
2459000.792000000 6.475342162303971 -1116.813727781776 -1331.664059506772 0.002970863292195809 -7.846226788311666e-05 8.024928919290184e-05
2459001.486000000 184.2286305820685 -1107.309642511575 -1326.864411789971 0.002945453952856335 0.0003947880775760518 7.94989316100451e-05
2459002.180000000 358.2064584680542 -1069.670950420961 -1322.171014255453 0.002845202841293522 0.0008579670103564948 7.671295536776813e-05
2459002.874000000 523.9884301554015 -1004.856300223537 -1317.704041491997 0.002672665267096491 0.001299310221080171 7.196275723048032e-05
2459003.568000000 677.3628122168399 -914.5145132097193 -1313.577871979611 0.002432230907090367 0.001707610260585167 6.536985953263161e-05
2459004.262000000 814.4333927144518 -800.9425931767308 -1309.898168281398 0.002130011811929984 0.002072500388139783 5.710284439413465e-05
2459004.956000000 931.7183055168167 -667.0273251620715 -1306.759176991692 0.001773686970034868 0.002384716968996416 4.73731030398236e-05
2459005.650000000 1026.238328335238 -516.1719490465455 -1304.24131680958 0.001372307386731658 0.002636333860874931 3.642949399318548e-05
2459006.344000000 1095.592430077214 -352.2097669629234 -1302.409116680865 0.0009360666061212321 0.002820962937580706 2.455203088537776e-05
2459007.038000000 1138.01866464916 -179.3068695759342 -1301.309557881222 0.000476042450708289 0.002933915745120133 1.204474839933156e-05
2459007.732000000 1152.438876557845 -1.856437961524023 -1300.970864176515 3.916460561834514e-06 0.00297232225139637 -7.720775914892355e-07
2459008.426000000 1138.486089622786 175.632711407049 -1301.401772866177 -0.0004683219360298233 0.002935203712532144 -1.357015445907625e-05
2459009.120000000 1096.513884053602 348.6505262762153 -1302.591306820756 -0.0009286791076804474 0.002823497812744493 -2.602162080425651e-05
2459009.814000000 1027.587518599428 512.8001752051698 -1304.509053984762 -0.00136546114571391 0.002640035414357578 -3.780748572577129e-05
2459010.508000000 933.4570125633867 663.9096696667921 -1307.105946822663 -0.001767570397255244 0.002389469452809523 -4.862582683385274e-05
2459011.202000000 816.5128561166523 798.1378279903904 -1310.315520524355 -0.002124787138844599 0.002078157700778152 -5.819952573471606e-05
2459011.896000000 679.7254554889025 912.0718957005731 -1314.05561611127 -0.002428029273061062 0.001714002278340394 -6.628334087453085e-05
2459012.590000000 526.5698315091672 1002.814342344524 -1318.230483387684 -0.002669583455662264 0.001306249875632179 -7.26701450810451e-05
2459013.284000000 360.9374653485745 1068.056623242866 -1322.733229209425 -0.002843301751525926 0.0008652576548257619 -7.719618447153914e-05
2459013.978000000 187.0375146564101 1106.138019612502 -1327.448548787819 -0.00294475876037037 0.0004022306845526895 -7.974524290266275e-05
2459014.672000000 9.289897946501611 1116.088044667267 -1332.255671538665 -0.002971365130433199 -7.10624915312494e-05 -8.025162011307772e-05
2459015.366000000 -167.7870423390491 1097.65131765707 -1337.031448122598 -0.002922434468506772 -0.0005425889612493688 -7.870185290620015e-05
2459016.060000000 -339.691443218816 1051.294252220131 -1341.653501710794 -0.002799201832525074 -0.001000357624064046 -7.513512979571936e-05
2459016.754000000 -502.0524642335461 978.1933687229464 -1346.003364239287 -0.002604793229013743 -0.001432724626391496 -6.964237370238292e-05
2459017.448000000 -650.7415465553564 880.2055105157729 -1349.969517746387 -0.002344146799798288 -0.001828690219822047 -6.236399678170748e-05
2459018.142000000 -781.9775432761663 759.8207089017576 -1353.45026215809 -0.002023887636141503 -0.00217817940330815 -5.348636649893347e-05
2459018.836000000 -892.4230288144912 620.0988887497274 -1356.356334380064 -0.001652159369132706 -0.002472299107913679 -4.323706072075037e-05
2459019.530000000 -979.2693186477129 464.5920240569498 -1358.613209393281 -0.00123841681859548 -0.002703565275267588 -3.187902852654512e-05
2459020.224000000 -1040.308018667719 297.2537291516922 -1360.163022141485 -0.0007931850070341829 -0.002866093953109827 -1.970380911704575e-05
2459020.918000000 -1073.98726897255 122.3385963920298 -1360.966059061619 -0.0003277907309998071 -0.002955751462836781 -7.023990938271208e-06
2459021.612000000 -1079.451240728842 -55.70614358943169 -1361.001779739967 0.0001459263954815178 -0.002970259759477791 5.834884362374265e-06
2459022.306000000 -1056.56187644855 -232.3538650969819 -1360.269341935638 0.0006159159731954786 -0.002909254275024113 1.854275340928361e-05
2459023.000000000 -1005.9023220124 -403.1137945560895 -1358.787616667393 0.001070224135889426 -0.002774292778892757 3.077357007910133e-05
2459023.694000000 -928.7619707637276 -563.6453125839543 -1356.594693806965 0.001497298236585236 -0.002568815069722025 4.221372247239109e-05
2459024.388000000 -827.1035132768354 -709.8683892105233 -1353.746892267818 0.001886281068979908 -0.002298054594376996 5.257010335821006e-05
2459025.082000000 -703.5128483060369 -838.0673338886993 -1350.317302020905 0.002227287084304218 -0.001968904336824217 6.157762138248426e-05
2459025.776000000 -561.1331487368317 -944.9852181035678 -1346.393897399436 0.002511653555619411 -0.001589740496876205 6.900595891537388e-05
2459026.470000000 -403.5847796210671 -1027.906572320202 -1342.077272082031 0.002732160315259424 -0.001170208554911064 7.466540708163074e-05
2459027.164000000 -234.8731233277797 -1084.726263690058 -1337.478055445868 0.002883212525538736 -0.0007209772659553168 7.84116377738732e-05
2459027.858000000 -59.28667053598603 -1114.002817988547 -1332.714077441345 0.002960981913116339 -0.0002534669218736117 8.014930426278579e-05
2459028.552000000 118.7120220581905 -1114.994848972815 -1327.907354668595 0.002963502975698068 0.0002204411540439425 7.983439431015193e-05
2459029.246000000 294.5997314704733 -1087.679690155977 -1323.180973956217 0.002890721826596451 0.0006887064729212501 7.747529084342885e-05
2459029.940000000 463.9074457302599 -1032.75377667266 -1318.655951552331 0.002744496547550878 0.001139434946847931 7.313252440585918e-05
2459030.634000000 622.3338077816168 -951.6147869488885 -1314.448146163345 0.002528549142564072 0.001561180436912705 6.691722868651926e-05
2459031.328000000 765.8542569992418 -846.3260137382395 -1310.665302625381 0.002248370395357182 0.001943234695189979 5.898833600196838e-05
2459032.022000000 890.8231127319585 -719.5638804672135 -1307.40430003481 0.001911080101800621 0.002275898429613949 4.954857453211834e-05
2459032.716000000 994.0660259044769 -574.5499409170352 -1304.748673704906 0.001525246249524994 0.002550726712056359 3.883935435599055e-05
2459033.410000000 1072.960469634239 -414.9690880089233 -1302.76647431507 0.001100667725468614 0.002760742602530712 2.713465561745188e-05
2459034.104000000 1125.502241939956 -244.8760415904636 -1301.508520004045 0.0006481260261082107 0.002900613660179053 1.473405964064916e-05
2459034.798000000 1150.356305375041 -68.59247758380201 -1301.007087875697 0.0001791122051943463 0.002966786935313639 1.95509177638737e-06
2459035.492000000 1146.89068133328 109.4026053428479 -1301.275080455736 -0.00029446409708637 0.002957579065074926 -1.0874928692217e-05
2459036.186000000 1115.19254131779 284.5865158157463 -1302.305690229842 -0.0007605762552684507 0.002873219204482622 -2.3427314054665e-05
2459036.880000000 1056.066083442189 452.5076294366114 -1304.072571870421 -0.001207385332788142 0.002715843689370749 -3.53804771305046e-05
2459037.574000000 971.0122391060455 608.8983805818951 -1306.530517680704 -0.001623540184981899 0.002489442521091771 -4.642820801546016e-05
2459038.268000000 862.1907111374272 749.7836300507812 -1309.616617845166 -0.00199846544453233 0.002199758957490138 -5.628753134067385e-05
2459038.962000000 732.3652896571565 871.5816645516047 -1313.251873984135 -0.00232263012443793 0.001854144663017186 -6.47059363263129e-05
2459039.656000000 584.8338146213722 971.1952648580796 -1317.343222851455 -0.002587790033397639 0.001461373986051868 -7.146779942965168e-05
2459040.350000000 423.3445439988334 1046.090524926757 -1321.785917130638 -0.002787197827949368 0.0010314219674035 -7.639985030621883e-05
2459041.044000000 252.0010339869153 1094.361408845988 -1326.466202244954 -0.00291577531253978 0.0005752116153334231 -7.937556171012095e-05
2459041.738000000 75.15793365225325 1114.778389149066 -1331.26422174388 -0.002970243526929123 0.0001043367853116367 -8.031837010477896e-05
2459042.432000000 -102.6896671184957 1106.819910434775 -1336.057078920002 -0.002949207210368034 -0.0003692323457534708 -7.920365591405527e-05
2459043.126000000 -277.020526921043 1070.685856640075 -1340.721978657506 -0.002853191379832982 -0.0008334537408190104 -7.605943262963146e-05
2459043.820000000 -443.4022705528712 1007.292657955124 -1345.139371105559 -0.002684628977636712 -0.001276520137779555 -7.096571574037103e-05
2459044.514000000 -597.6042012185278 918.2501425410069 -1349.196017785921 -0.002447799800567786 -0.00168716000500902 -6.40525686324315e-05
2459045.208000000 -735.7050239144954 805.8207066947408 -1352.787901501548 -0.002148722184674273 -0.002054925079307843 -5.549685450902391e-05
2459045.902000000 -854.1927222637693 672.8618324587665 -1355.822904236332 -0.001795000151899096 -0.002370457069935867 -4.551776005147089e-05
2459046.596000000 -950.0540287277089 522.7534117220443 -1358.223182334631 -0.001395629892418485 -0.002625726633800055 -3.437119522814566e-05
2459047.290000000 -1020.851193078085 359.3117289270764 -1359.927175640845 -0.0009607705264006605 -0.002814238435111499 -2.234321081807217e-05
2459047.984000000 -1064.784079366346 186.6922999996856 -1360.891196770995 -0.000501485030655201 -0.002931196978947678 -9.742607712599511e-06
2459048.678000000 -1080.73599895923 9.284053586527023 -1361.090557936025 -2.94580020285225e-05 -0.002973628928750815 3.107062130444475e-06
2459049.372000000 -1068.302106436586 -168.4024356411686 -1360.520205308718 0.0004433024621075811 -0.002940458754705053 1.587588486550535e-05
2459050.066000000 -1027.799635082539 -341.8497991122326 -1359.194844373362 0.0009047710731792009 -0.002832535781685545 2.823613498790828e-05
2459050.760000000 -960.2597172035368 -506.6488715453215 -1357.148553577698 0.001343211951926166 -0.002652611977612428 3.987075391361102e-05
2459051.454000000 -867.401008971429 -658.6108919313172 -1354.433897488092 0.001747477628751544 -0.002405271109551334 5.04815278109538e-05
2459052.148000000 -751.5858071622838 -793.8740427483643 -1351.120564095813 0.002107292770798287 -0.002096811159290253 5.979674648207958e-05
2459052.842000000 -615.7597936131062 -909.001611837706 -1347.293563499061 0.002413515383785116 -0.001735083097079105 6.757814316222686e-05
2459053.536000000 -463.3769606741259 -1001.069281182155 -1343.051036479945 0.002658368846286791 -0.001329290228869326 7.362693960811275e-05
2459054.230000000 -298.3116466716465 -1067.739330140884 -1338.501731164494 0.002835638912680905 -0.0008897533296110217 7.778885026235366e-05
2459054.924000000 -124.7599349511184 -1107.319879605585 -1333.762213762733 0.002940830744737354 -0.0004276476281858398 7.995793151150703e-05
2459055.618000000 52.8670644229224 -1118.807688756101 -1328.953885234373 0.002971282073857415 4.528160125388258e-05 8.007919488981684e-05
2459056.312000000 230.0553310622082 -1101.913437357793 -1324.199879633053 0.002926229727418775 0.0005170175761799516 7.814993472981825e-05
2459057.006000000 402.3025990909202 -1057.068872808233 -1319.621921955157 0.002806827943242825 0.0009755770829035256 7.421975019945506e-05
2459057.700000000 565.2326627397805 -985.4156609881503 -1315.337223700213 0.002616118115272991 0.001409314376126345 6.83892687183505e-05
2459058.394000000 714.7064302032136 -888.7762418435549 -1311.45549316804 0.002358950830878102 0.001807216245050708 6.080760292853172e-05
2459059.088000000 846.9269206464982 -769.6074431128412 -1308.076134859724 0.002041862246611779 0.002159180839894401 5.166859764254889e-05
2459059.782000000 958.5355561619864 -630.9380377198319 -1305.285708238423 0.001672907977348791 0.002456273280991323 4.120594757458552e-05
2459060.476000000 1046.697322637845 -476.2918317171074 -1303.155710505206 0.00126145871819799 0.002690951667412234 2.968729209422709e-05
2459061.170000000 1109.172655203717 -309.5982307668796 -1301.740740875216 0.000817962756583169 0.002857257847897528 1.740742016571851e-05
2459061.864000000 1144.374238174921 -135.0925453983119 -1301.077095017576 0.0003536813427863002 0.002950968195924769 4.680746632259886e-06
2459062.558000000 1151.407288000858 42.79144859341841 -1301.181827826452 -0.0001195964465152006 0.002969700622250417 -8.166751482754702e-06
2459063.252000000 1130.092301567355 219.5339844622042 -1302.052310625172 -0.0005898522110068254 0.002912975139680626 -2.080592572725076e-05
2459063.946000000 1080.969691275283 390.6439764502495 -1303.666295570825 -0.001045142620314744 0.002782226441119707 -3.291294361296203e-05
2459064.640000000 1005.286182119755 551.7729954171961 -1305.982485934411 -0.001473902068142373 0.002580768136914895 -4.417763495288363e-05
2459065.334000000 904.963303566601 698.825668856445 -1308.941596766321 -0.0018652359857677 0.00231370949383566 -5.431146448249243e-05
2459066.028000000 782.548759322572 828.0637120491692 -1312.46787696692 -0.002209197427010656 0.001987826698299464 -6.305491536505979e-05
2459066.722000000 641.1518901653366 936.2009527588782 -1316.471051634173 -0.002497039930476089 0.001611391803615461 -7.018409505908207e-05
2459067.416000000 484.364848243154 1020.48693374907 -1320.848633202839 -0.002721440231586785 0.001193963588800857 -7.551640704662609e-05
2459068.110000000 316.1714655599716 1078.776960619454 -1325.488541482842 -0.002876685125866135 0.0007461455293731712 -7.891516415952193e-05
2459068.804000000 140.8461154942713 1109.586800507137 -1330.271966137192 -0.002958817661553453 0.0002793169341627118 -8.029304796276966e-05
2459069.498000000 -37.15487426500044 1112.13062230936 -1335.076400150998 -0.002965738846045637 -0.000194655986834493 -7.961434254609895e-05
2459070.192000000 -213.3065031129363 1086.341191990282 -1339.778769168576 -0.002897262164570743 -0.000663721811395704 -7.689589146086382e-05
2459070.886000000 -383.1301925052973 1032.871786873837 -1344.258579095146 -0.002755119404791235 -0.001115950673780355 -7.22067465793436e-05
2459071.580000000 -542.3077606531798 953.0797592095016 -1348.401003159109 -0.002542917527686148 -0.001539838267847569 -6.566650081770537e-05
2459072.274000000 -686.7913654252692 848.9921496463163 -1352.099829974185 -0.002266047590072815 -0.001924599276131055 -5.744232520684713e-05
2459072.968000000 -812.9066018265472 723.254213160696 -1355.260196365303 -0.001931547972780913 -0.002260442661030418 -4.774476484565465e-05
2459073.662000000 -917.4461118190147 579.0621610818603 -1357.80103310882 -0.001547925365644958 -0.002538821702490067 -3.682238584983141e-05
