#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459769.050000000 1099.353355983041 -1252.166276910239 494.1111349257161 0.003354828516414034 0.002951871670772774 1.637722987601203e-05
2459769.744000000 1285.573721311914 -1059.905404254814 494.514652061673 0.002843306099682717 0.003447309687710572 -2.947203379091668e-06
2459770.438000001 1438.886498564427 -840.5067101110001 493.7591665046734 0.00225953756105532 0.003855123951846918 -2.219814943854874e-05
2459771.132000000 1555.396307675468 -599.5466662432561 491.8639253554996 0.001618361539004692 0.004164955590800555 -4.088188155223506e-05
2459771.826000000 1632.143185060978 -343.1493688937602 488.8774223533152 0.0009360736483571707 0.004368936307007607 -5.85187371855173e-05
2459772.520000000 1667.177688620318 -77.83089495268186 484.8761763146143 0.0002300123515742569 0.004461887653691585 -7.465566087756824e-05
2459773.214000000 1659.610328905293 189.6662628762344 479.9627745121822 -0.0004818814382914443 0.004441451982554193 -8.88781156464331e-05
2459773.908000000 1609.634083691225 452.544478629399 474.2632301597479 -0.001181519855496889 0.004308151816509501 -0.0001008209885399727
2459774.602000000 1518.519434895459 704.1236493106861 467.923724902019 -0.001851127156894554 0.004065376208463997 -0.000110178143944613
2459775.296000001 1388.582061256675 938.010849447455 461.10682653267 -0.002473690782442523 0.00371929448117285 -0.000116710330313637
2459775.990000000 1223.124010186815 1148.262686965537 453.9872877374552 -0.003033393025175225 0.003278699559279607 -0.0001202512179100054
2459776.684000000 1026.349840892721 1329.536248980711 446.7475425179081 -0.003516012428254067 0.002754784860788389 -0.0001207114289697379
2459777.378000000 803.2598619414684 1477.224814279113 439.5730226843039 -0.003909284784158175 0.002160860371768555 -0.0001180805069409279
2459778.072000000 559.5231646631609 1587.57489278533 432.6474176543422 -0.004203214614609917 0.001512015048310997 -0.0001124268475953524
2459778.766000000 301.3336649505862 1657.781622091244 426.1479975595016 -0.004390329237934331 0.000824734038978831 -0.0001038956737548475
2459779.460000000 35.25279745541737 1686.060095840186 420.2411135133628 -0.004465868956754144 0.0001164803672082732 -9.27051734136252e-05
2459780.154000001 -231.957153025426 1671.690805379072 415.0779810727262 -0.004427908492227134 -0.0005947483727813368 -7.914093958077544e-05
2459780.848000000 -493.5048571286437 1615.038029930485 410.7908444314394 -0.004277406515512209 -0.001290877096909102 -6.354885508865805e-05
2459781.542000000 -742.7425228038342 1517.540695440242 407.4896102991419 -0.004018181941793843 -0.001954212501386316 -4.632656554631222e-05
2459782.236000000 -973.3348684959684 1381.67592110244 405.2590317508813 -0.003656817512043237 -0.002567892849523237 -2.791368767796694e-05
2459782.930000000 -1179.420189887049 1210.896167554476 404.1565131093194 -0.00320249304463685 -0.003116316816903929 -8.780915877647493e-06
2459783.624000000 -1355.759419818856 1009.541573886566 404.2105963072655 -0.002666752543272873 -0.003585540449025424 1.058177918653687e-05
2459784.318000000 -1497.869383679503 782.7297043845094 405.4201762489441 -0.002063211050046722 -0.00396363208477274 2.967762034001903e-05
2459785.012000001 -1602.136853078028 536.2255036280142 407.7544766990539 -0.001407208685786678 -0.004240976165794572 4.801586745475711e-05
2459785.706000000 -1665.910488745279 276.2947649592394 411.1537988935365 -0.0007154206806856753 -0.004410518157373122 6.512468543977716e-05
2459786.400000000 -1687.568326577739 9.544839239336142 415.5310327466616 -5.433330095009216e-06 -0.004467944314633066 8.056364458754943e-05
2459787.094000001 -1666.559083997621 -257.2433628629577 420.7738963005761 0.0007047033169333991 -0.004411791697233368 9.393544195334118e-05
2459787.788000000 -1603.416231036848 -517.287799175703 426.7478446009407 0.001396934635931634 -0.004243485620017041 0.0001048964448311022
2459788.482000000 -1499.744464622331 -763.9777657218692 433.2995664863967 0.002053660771830214 -0.003967303579223777 0.0001131657037329902
2459789.176000000 -1358.178927655265 -991.0420171927123 440.2609687807856 0.002658184447818096 -0.00359026656636527 0.0001185321578740248
2459789.870000001 -1182.318208858481 -1192.708257847676 447.4535335245852 0.003195135828983006 -0.003121960528842233 0.0001208598500321099
2459790.564000000 -976.632827461084 -1363.849941712759 454.6929258471841 0.003650863612279509 -0.002574292513522497 0.0001200910652267894
2459791.258000000 -746.3515318093841 -1500.116643490456 461.7937276411595 0.004013782368698127 -0.001961187694508954 0.0001162473946105701
2459791.952000001 -497.3283070077695 -1598.044679647126 468.5741743847 0.004274667272590967 -0.001298234998214559 0.0001094287920115219
2459792.646000000 -235.8934792156257 -1655.145162247674 474.8607778619652 0.0044268886914898 -0.0006022903588737638 9.981073187579535e-05
2459793.340000000 31.30728962960324 -1669.967243719968 480.4927247299196 0.004466580645867964 0.0001089522703617951 8.763959687968419e-05
2459794.034000000 297.4820138307549 -1642.134944175316 485.3259487865165 0.004392738843625258 0.0008174111929160639 7.322642917019967e-05
2459794.728000001 555.8650960963896 -1572.356627875057 489.2367828762794 0.004207245804224765 0.001505077024542545 5.693918100686693e-05
2459795.422000000 799.8893403408699 -1462.406894321857 492.1251046725326 0.003914822463335416 0.002154470775614448 3.919360736001664e-05
2459796.116000000 1023.3528857577 -1315.081353954519 493.9168995818415 0.003522907538978468 0.002749088266667545 2.04429603583385e-05
2459796.810000001 1220.576815511764 -1134.125450092149 494.5661744280972 0.003041467792755352 0.003273819550206899 1.166674887586715e-06
2459797.504000000 1386.549434726693 -924.1391496175723 494.0561680651288 0.002482744084843125 0.003715332671731342 -1.814172596041911e-05
2459798.198000000 1517.053555907145 -690.4599377705763 492.3998201089655 0.00186093975235755 0.004062412036874975 -3.698723216392918e-05
2459798.892000000 1608.773566007311 -439.0271018505875 489.6394767140384 0.001191859295999418 0.004306242831597458 -5.488613737438235e-05
2459799.586000001 1659.379566597437 -176.2307606605762 485.8458324982306 0.0004925066031393243 0.004440634335548078 -7.137866494866772e-05
2459800.280000000 1667.586463207495 91.25052038368196 481.1161296992942 -0.00021934706269621 0.004462176536162903 -8.604105311968619e-05
2459800.974000000 1633.186516814307 356.6194036061199 475.571658393946 -0.0009256143380438151 0.004370326150633478 -9.849672055347713e-05
2459801.668000001 1557.054543278119 613.1324378721641 469.3546238036956 -0.001608350874565348 0.004167419950037912 -0.0001084261549702161
2459802.362000000 1441.125638321389 854.2713252966741 462.6244668720366 -0.002250210693169766 0.003858615109235685 -0.0001155752137066211
2459803.056000000 1288.345999208713 1073.908457631815 455.5537410117071 -0.002834886290887841 0.003451758133062208 -0.000119761592993983
2459803.750000000 1102.598092586448 1266.462530845716 448.323660081188 -0.003347522408012201 0.002957185691078693 -0.0001208793052095423
2459804.444000001 888.6020645199535 1427.040297564114 441.1194396747929 -0.003775093025567717 0.002387462389433903 -0.0001189010903831511
2459805.138000000 651.7958879083337 1551.560866465668 434.1255557532808 -0.004106732078703043 0.001757062081428673 -0.0001138787689422528
2459805.832000000 398.1972796771496 1636.859396819479 427.5210421739405 -0.004334009519499502 0.001082000733127895 -0.0001059416079173027
2459806.526000001 134.2508820989273 1680.767554767964 421.4749429028731 -0.004451145718769425 0.0003794300836261376 -9.529281738417375e-05
2459807.220000000 -133.3354222299611 1682.168683170505 416.1420268840543 -0.004455158731132741 -0.0003327976586227858 -8.220431761124282e-05
2459807.914000000 -397.7609136148516 1641.026274807146 411.6588648296818 -0.004345940627133753 -0.001036583088814564 -6.700992485753104e-05
2459808.608000000 -652.3048340400438 1558.385013850044 408.1403583273664 -0.004126260881234019 -0.001714039371522671 -5.009710309756535e-05
2459809.302000001 -890.4971934063141 1436.344345959967 405.6768028422574 -0.003801696651707448 -0.002347946828211131 -3.189742948403354e-05
2459809.996000000 -1106.28324121739 1278.005235569087 404.3315570908992 -0.003380491650767476 -0.002922190779012494 -1.287593144386917e-05
2459810.690000000 -1294.177418617418 1087.391451944551 404.1393811281956 -0.002873347131541372 -0.00342217147363146 6.480521690444213e-06
2459811.384000001 -1449.402870005325 869.3473757151764 405.1054933686576 -0.002293150263126297 -0.003835175640580562 2.567554868305685e-05
2459812.078000000 -1568.012958653346 629.4149176261167 407.205381797554 -0.001654646777699394 -0.004150700153682251 4.421603126778927e-05
2459812.772000000 -1646.991687557535 373.6926756078805 410.3853863302267 -0.0009740662098375052 -0.004360719534542706 6.162500066564359e-05
2459813.466000000 -1684.33046340148 108.6809107016446 414.5640477740674 -0.0002687092682046582 -0.004459890446310729 7.745425410524056e-05
2459814.160000001 -1679.079243983586 -158.8837147671385 419.6341949904787 0.0004434921486045952 -0.004445687947367231 9.129629156968229e-05
2459814.854000000 -1631.370762130744 -422.1994315163945 425.4657171761199 0.001144431081584398 -0.004318470019291275 0.0001027951650143827
2459815.548000000 -1542.41720507983 -674.572330440312 431.9089446608577 0.001816286165445946 -0.004081468714492447 0.0001116558690762224
2459816.242000001 -1414.479430015601 -909.5865996225652 438.798541303185 0.002441975072672052 -0.003740708138064148 0.0001176519713805813
2459816.936000000 -1250.809496074565 -1121.267697115258 445.9577961371923 0.00300558919545852 -0.00330485133932032 0.0001206312725029858
2459817.630000000 -1055.567973056577 -1304.234304373279 453.2031923466369 0.003492798486893014 -0.002784979996589527 0.0001205193861863236
2459818.324000000 -833.7181301290709 -1453.835190066957 460.3491279638361 0.003891216135797404 -0.002194312491004576 0.0001173212241718194
2459819.018000000 -590.8996978072666 -1566.267497470085 467.2126641049885 0.004190713765181365 -0.001547867540129903 0.0001111204445783499
2459819.712000000 -333.285418175183 -1638.673441537848 473.6181816931247 0.004383679100299824 -0.0008620819599966189 0.0001020769718786031
2459820.406000000 -67.4240382521229 -1669.212952177842 479.4018349438314 0.004465209519276665 -0.0001543923072777142 9.042272108105367e-05
2459821.100000001 199.9262520678661 -1657.110414292327 484.4156981126962 0.004433236541579995 0.0005572089119664288 7.645566568541059e-05
2459821.794000000 461.9696923003808 -1602.674317125088 488.5315103691133 0.004288578084764495 0.001254631122439613 6.053238848940473e-05
2459822.488000000 712.0457540351597 -1507.289318034484 491.6439320276851 0.00403491717996768 0.001920145942381724 4.305925642652229e-05
2459823.182000000 943.7984724014939 -1373.380930912948 493.6732341309317 0.003678707730544119 0.002536838068810428 2.448237251598425e-05
2459823.876000000 1151.337996219132 -1204.353748521664 494.5673532330375 0.003229009773506111 0.003089035279781506 5.276482774181331e-06
2459824.570000000 1329.390248812828 -1004.504782722604 494.3032549445572 0.002697258508916975 0.003562706603203844 -1.406694747896928e-05
2459825.264000000 1473.430898513923 -778.914139427994 492.8875639571389 0.00209697304974978 0.003945818539561272 -3.305222927540291e-05
2459825.958000001 1579.80024142329 -533.3158198474678 490.3564351564462 0.001443412370251979 0.004228640321316036 -5.119221324527e-05
2459826.652000000 1645.796088247249 -273.9519416908864 486.774659933987 0.0007531872560143733 0.004403990513236422 -6.802097582742669e-05
2459827.346000000 1669.742308844156 -7.414091050151825 482.2340233845923 4.383815209224719e-05 0.004467418767989841 -8.310605606725164e-05
2459828.040000001 1651.03130794091 259.5241625366503 476.8509507787314 -0.0006666103587347658 0.004417318209069475 -9.605986173043582e-05
2459828.734000000 1590.139367204669 520.0793361919639 470.76350424822 -0.001360107154098796 0.00425496567412776 -0.0001065498780557729
2459829.428000000 1488.614475776683 767.6303257842353 464.12781153956 -0.002019032676206608 0.003984488871048827 -0.0001143073523726047
2459830.122000000 1349.036966272426 995.8865549922556 457.1140264924579 -0.002626645981762547 0.003612761331512692 -0.0001191341909997205
2459830.816000001 1174.953959046116 1199.047723645073 449.9019343628415 -0.003167509470158694 0.003149227849095378 -0.000120907885171682
2459831.510000000 970.7892774900633 1371.951111136533 442.6763234707217 -0.003627880588650055 0.002605664819999823 -0.0001195843707141933
2459832.204000000 741.7311153217132 1510.202704870426 435.6222477854619 -0.003996060638157243 0.001995881525852678 -0.0001151988108164141
2459832.898000001 493.6002982306101 1610.288830878869 428.9203034753901 -0.004262691868392797 0.001335369873640864 -0.0001078643625336873
2459833.592000000 232.7024731807756 1669.66545421185 422.7420371657971 -0.004420995333251829 0.0006409114041205659 -9.776903896108565e-05
2459834.286000000 -34.33203314824153 1686.822878717041 417.2455959463998 -0.00446694344942773 -6.984853435977424e-05 -8.517080855831923e-05
2459834.980000000 -300.7166302755647 1661.324195906049 412.5717202776133 -0.004399362830713659 -0.0007788487029331361 -7.039108414744758e-05
2459835.674000001 -559.6808841185317 1593.816495678638 408.8401717725008 -0.004219964720272661 -0.001468070652690697 -5.380675390998391e-05
2459836.368000000 -804.6425654403716 1486.014541383111 406.1466787744071 -0.003933302171472952 -0.002119996539613026 -3.584090457977348e-05
2459837.062000000 -1029.374955272668 1340.657310686809 404.560473550503 -0.003546654988898423 -0.002718054437748914 -1.695239204142556e-05
2459837.756000001 -1228.165152264636 1161.438494185427 404.1224851292894 -0.003069845286463637 -0.003247039806620734 2.375566613011058e-06
2459838.450000000 -1395.95935200299 952.9127077408663 404.8442403954456 -0.002514988299667705 -0.003693502356095604 2.164757015325411e-05
2459839.144000000 -1528.491397051414 720.3797948078011 406.7075120679335 -0.001896184754936833 -0.004046088421652426 4.036872036054014e-05
2459839.838000000 -1622.391320427722 469.7501552180297 409.6647349643746 -0.001229162604596969 -0.004295830092765338 5.805750347638063e-05
2459840.532000001 -1675.271113638805 207.3945222959759 413.6401913850041 -0.000530877239663529 -0.004436373696667138 7.425849733617464e-05
2459841.226000000 -1685.785530016646 -60.01799191141009 418.5319431458245 0.0001809196408222256 -0.004464141791333583 8.855449930940439e-05
2459841.920000000 -1653.666369852922 -325.6894633139648 424.2144631005892 0.0008881315229806365 -0.004378424522093379 0.000100577661794439
