#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460112.580000001 -256.2641344705494 73.31294785727312 -1717.439345380365 -0.0003013929614575316 -0.0007458717813715306 1.313242732454837e-05
2460113.274000001 -270.6977094133695 27.34391616606342 -1716.571891989106 -0.0001790150125059789 -0.0007841504374756774 1.573904951965082e-05
2460113.968000000 -277.6416200288808 -20.32571490625639 -1715.559965766656 -5.210958742324111e-05 -0.0008024750242830994 1.794088778496315e-05
2460114.662000000 -276.9209793779897 -68.48309117984695 -1714.429595347324 7.608956413971173e-05 -0.0008003856914840869 1.968123378090687e-05
2460115.356000001 -268.5561418188699 -115.9033928191487 -1713.209853527692 0.0002023179295895143 -0.0007779438989805781 2.091548484249074e-05
2460116.050000000 -252.7620393971003 -161.3810874621885 -1711.932094462085 0.0003233638046950911 -0.0007357299879676331 2.161231214398612e-05
2460116.744000000 -229.9425448561591 -203.7606361726191 -1710.629132574213 0.0004361502487083944 -0.0006748274139599102 2.175443194489467e-05
2460117.438000001 -200.6800219149611 -241.9658658031976 -1709.334387587847 0.0005378133134059044 -0.0005967941444017904 2.133896363453843e-05
2460118.132000001 -165.7203465552291 -275.0272614880197 -1708.081020378137 0.0006257745587217212 -0.0005036220518949652 2.037738058416864e-05
2460118.826000000 -125.9537973030438 -302.1064919017772 -1706.901083395212 0.0006978060397349763 -0.0003976854319846737 1.889507866944515e-05
2460119.520000000 -82.39231506440083 -322.5175556469342 -1705.824707500116 0.0007520861654269117 -0.000281680035362542 1.693060022829802e-05
2460120.214000001 -36.1437215966807 -335.7440272440994 -1704.879344575169 0.000787245081737344 -0.0001585542231666247 1.453455720412067e-05
2460120.908000000 11.6164418016993 -341.4519830827892 -1704.08908262705 0.0008023985121724806 -3.143402695012502e-05 1.176829701056699e-05
2460121.602000000 59.67473877600859 -339.4982984960013 -1703.47404760693 0.0007971692899144186 9.645598049002946e-05 8.702350294444485e-06
2460122.296000001 106.8105723441162 -329.9341239294297 -1703.049903996487 0.0007716961271959297 0.0002218740216806978 5.414693975775486e-06
2460122.990000001 151.8270582404022 -313.003468057831 -1702.827464357396 0.0007266294820544061 0.000341642649519305 1.988858311218942e-06
2460123.684000000 193.5812670635719 -289.1369358110562 -1702.8124163841 0.0006631146917250233 0.0004527284909554892 -1.488094855459489e-06
2460124.378000000 231.013084262551 -258.9407869253034 -1703.005174321561 0.0005827628393951366 0.0005523182717663675 -4.927693191230439e-06
2460125.072000001 263.1719734852713 -223.1815933489679 -1703.400859681034 0.0004876101017266491 0.0006378892967371307 -8.242238920742586e-06
2460125.766000000 289.2409815404974 -182.7668793448298 -1703.989413820415 0.0003800665845955902 0.0007072726972745457 -1.134701400764334e-05
2460126.460000000 308.5573908439475 -138.7222243980023 -1704.755842052946 0.0002628558909078073 0.0007587079285140008 -1.416245250481944e-05
2460127.154000001 320.6295062414395 -92.16539422707842 -1705.680585524248 0.000138946874583338 0.0007908871971529872 -1.661621921703244e-05
2460127.848000001 325.1491558862924 -44.27813763148754 -1706.740013286828 1.147921630766947e-05 0.0008029887267067755 -1.864512908658964e-05
2460128.542000000 321.9995885826731 3.723654884186317 -1707.90702303928 -0.0001163153932523918 0.0007946980158691235 -2.019684160761497e-05
2460129.236000000 311.2585607289899 50.62069213546317 -1709.151735189315 -0.0002411945614421648 0.0007662165153557977 -2.12312698574977e-05
2460129.930000001 293.1965225340555 95.22115843518145 -1710.442261568686 -0.0003599870135448119 0.0007182574357617329 -2.172165426196214e-05
2460130.624000000 268.2699331820107 136.3909521423262 -1711.74552756075 -0.000469672908404832 0.0006520286997384266 -2.165526591241658e-05
2460131.318000000 237.1098555254364 173.0825238632817 -1713.028124797087 -0.0005674606408221814 0.0005692033614492481 -2.103372130850869e-05
2460132.012000001 200.5060999618632 204.3615803161673 -1714.257171012787 -0.0006508581761119711 0.0004718781290236732 -1.987290759674151e-05
2460132.706000001 159.3873014869664 229.4309672980208 -1715.401154065544 -0.0007177370658968849 0.0003625209345680975 -1.820253259870623e-05
2460133.400000000 114.797420540743 247.6511108028582 -1716.430738350751 -0.0007663874482848144 0.0002439087930487695 -1.606532559028993e-05
2460134.094000001 67.86925412767704 258.5564781616772 -1717.319513644676 -0.000795562539906137 0.0001190574667392901 -1.351592217520829e-05
2460134.788000001 19.79562585216761 261.8676195166491 -1718.044668524601 -0.0008045113796204456 -8.855304008885676e-06 -1.061946990083128e-05
2460135.482000000 -28.20101079327889 257.4984618265777 -1718.587572731511 -0.0007929988796104413 -0.0001365710402648807 -7.449991515393392e-06
2460136.176000000 -74.89977473806609 245.5586501544082 -1718.934255019235 -0.00076131257208464 -0.0002608341192055274 -4.088541520075409e-06
2460136.870000001 -119.1125580806798 226.350860897445 -1719.075765136157 -0.0007102557994301934 -0.0003784755164163733 -6.211906591551504e-07
2460137.564000001 -159.7144141952808 200.3631451421796 -1719.008410673722 -0.0006411274707256146 -0.0004864944610731652 2.86312624534838e-06
2460138.258000000 -195.6723408208396 168.2564934256325 -1718.733861730141 -0.0005556888847904982 -0.0005821358108076463 6.274860157953885e-06
2460138.952000001 -226.0717067995955 130.8479417214236 -1718.259118856055 -0.0004561184854318519 -0.0006629610635287569 9.526149880781007e-06
2460139.646000001 -250.1396333939278 89.08965838102199 -1717.596342734552 -0.0003449557545087444 -0.00072691109968846 1.253312195055833e-05
2460140.340000000 -267.2647226679012 44.04455929888161 -1716.762547591664 -0.0002250357504692797 -0.0007723589839926951 1.521812460651321e-05
2460141.034000000 -277.0126236977265 -3.140909580914126 -1715.779164402898 -9.941605373687541e-05 -0.0007981514411969838 1.751182437423891e-05
2460141.728000001 -279.1370392112792 -51.26610978612064 -1714.671484374707 2.870192180509526e-05 -0.0008036379450140118 1.935509043420963e-05
2460142.422000001 -273.5858971650613 -99.10690203917113 -1713.467997612033 0.0001560551547108179 -0.0007886867098548053 2.070059495351946e-05
2460143.116000000 -260.5025400321248 -145.4468946424199 -1712.199645916238 0.000279402607887997 -0.0007536872393346384 2.151406790339941e-05
2460143.810000001 -240.2219154651091 -189.1084412205057 -1710.899011861725 0.000395608002316618 -0.0006995394510202411 2.177516195086434e-05
2460144.504000001 -213.2618818535148 -228.9825924249326 -1709.599468330128 0.0005017196351279707 -0.0006276297526706846 2.14779046083631e-05
2460145.198000000 -180.3098676511379 -264.0572389038302 -1708.33431336203 0.0005950452072744565 -0.0005397947815753356 2.063073764409554e-05
2460145.892000000 -142.2052409838153 -293.4427349273345 -1707.13591455253 0.0006732197798981484 -0.0004382738272828848 1.925616420417773e-05
2460146.586000001 -99.91785306643533 -316.39436164046 -1706.034885505194 0.0007342651778521547 -0.0003256512322446042 1.739003923254699e-05
2460147.280000001 -54.52331281934084 -332.331073772966 -1705.059314441616 0.0007766393971254206 -0.000204790299118218 1.508054704558559e-05
2460147.974000000 -7.175628657998143 -340.8500712290716 -1704.234062356606 0.0007992748426656324 -7.876042344087528e-05 1.23869114809351e-05
2460148.668000001 40.92208488250579 -341.7368445551162 -1703.580145470821 0.0008016045160161652 4.924068673119156e-05 9.377880566313946e-06
2460149.362000001 88.54809440321911 -334.9704579843252 -1703.114214389432 0.0007835755796477184 0.0001759677483006375 6.130021740034073e-06
2460150.056000000 134.4929625043182 -320.7239526518305 -1702.848140390739 0.0007456500382100981 0.0002982095958464604 2.725858061945199e-06
2460150.750000000 177.590117775222 -299.3598728086259 -1702.788717551472 0.0006887925882071603 0.0004128698286838103 -7.481271902757137e-07
2460151.444000001 216.7453196328527 -271.4210366994008 -1702.937487770551 0.0006144459899073836 0.0005170444565827507 -4.203589384328926e-06
2460152.138000001 250.9642876667224 -237.6167886435775 -1703.290693942361 0.0005244946030496599 0.0006080946747000005 -7.552492008455785e-06
2460152.832000000 279.377811776129 -198.8050774274146 -1703.839364340507 0.0004212169967757966 0.0006837130218530245 -1.070930616311357e-05
2460153.526000001 301.2637214891245 -155.9708062410924 -1704.569528565799 0.0003072287908535458 0.0007419813337521178 -1.359319028746873e-05
2460154.220000001 316.0651690092918 -110.2009891392016 -1705.462562160739 0.0001854171068248453 0.0007814190909684985 -1.613009171911852e-05
2460154.914000000 323.4047691574863 -62.65732662260029 -1706.495653292649 5.886820158945054e-05 0.0008010209773141403 -1.825470566026215e-05
2460155.608000000 323.094238724564 -14.54687684856242 -1707.642380967675 -6.920998067503481e-05 0.0008002827051962006 -1.991222538971944e-05
2460156.302000001 315.1392859079095 32.9084522343602 -1708.873390350787 -0.0001955684724578683 0.0007792144275626747 -2.105982116048708e-05
2460156.996000001 299.7396153660333 78.50283210783755 -1710.157147261992 -0.0003169992037983568 0.0007383413381627269 -2.166779431300812e-05
2460157.690000000 277.2840336824787 121.0770915137955 -1711.460751105715 -0.0004304161681654387 0.0006786913593156271 -2.172036690036385e-05
2460158.384000001 248.3407611851755 159.5481732975327 -1712.75078360262 -0.0005329338117797288 0.000601770124760584 -2.121608390199183e-05
2460159.078000001 213.6431764117613 192.9367225222296 -1713.994169848625 -0.0006219406617115075 0.0005095237789243584 -2.016782271664627e-05
2460159.772000000 174.0713362005817 220.3920987541412 -1715.159028405264 -0.0006951662938333748 0.0004042904264808575 -1.860242083821505e-05
2460160.466000000 130.6297244074445 241.2141645943905 -1716.215488189134 -0.0007507398780344896 0.0002887413694263605 -1.65599456215675e-05
2460161.160000001 84.42178259124499 254.8712793768448 -1717.13645164644 -0.0007872387251329705 0.0001658135541348657 -1.409263882145588e-05
2460161.854000001 36.62186362808343 261.0140201302546 -1717.898285813177 -0.0008037254962785939 3.863490803828754e-05 -1.126357306162219e-05
2460162.548000000 -11.55467871557259 259.4842593942884 -1718.481425132777 -0.0007997730175203444 -8.95555353870013e-05 -8.145058367821451e-06
2460163.242000001 -58.88249727820675 250.3193487188613 -1718.870872163249 -0.0007754759635106094 -0.0002154906536617588 -4.816835809466562e-06
2460163.936000001 -104.1575553885868 233.7512845026491 -1719.056584481394 -0.0007314490262783941 -0.0003359592105133741 -1.364093858600209e-06
2460164.630000000 -146.2279145000297 210.2008656220554 -1719.033738212462 -0.0006688115565946378 -0.0004478885548419082 2.124657069366116e-06
2460165.324000000 -184.0232035363725 180.2669861015357 -1718.802860796456 -0.0005891590438150415 -0.0005484238265162371 5.559814066453332e-06
2460166.018000001 -216.5820010467766 144.7113367521682 -1718.369828016651 -0.0004945221713598962 -0.0006350015387683477 8.852971969270697e-06
2460166.712000000 -243.0764161101374 104.4389131494987 -1717.745723135763 -0.0003873145352540238 -0.0007054155608264866 1.191922318285478e-05
2460167.406000000 -262.8332288169863 60.47483965122603 -1716.94655933107 -0.0002702704294473478 -0.000757873740038127 1.467940663833983e-05
2460168.100000001 -275.3510437051128 13.93811691452652 -1715.992870505989 -0.0001463743729301005 -0.0007910436716934813 1.706223707607316e-05
2460168.794000001 -280.3130167780342 -33.98701934145402 -1714.909179852123 -1.878427140927471e-05 -0.000804086436395297 1.900624093428052e-05
2460169.488000000 -277.5948352871656 -82.08137995024413 -1713.723359964308 0.0001092497350266185 -0.0007966774669186362 2.046142596830587e-05
2460170.182000000 -267.2677556807351 -129.1219563943338 -1712.465902478144 0.0002344685900311509 -0.0007690140663849235 2.139061972452851e-05
2460170.876000001 -249.5966352812913 -173.9131017710108 -1711.169118669644 0.0003536876219593661 -0.0007218094648291231 2.177042708868511e-05
2460171.570000000 -225.0330236763357 -215.3169570666218 -1709.866294847249 0.0004638776702324895 -0.0006562736604615132 2.159177763574394e-05
2460172.264000000 -194.2035069686485 -252.2823463428129 -1708.590827437876 0.0005622419622138859 -0.0005740816350450242 2.08600564173999e-05
2460172.958000001 -157.8936186487167 -283.8714094639188 -1707.375362384904 0.0006462868008122335 -0.0004773298512389292 1.959483352185646e-05
2460173.652000001 -117.0277419127777 -309.2833042026598 -1706.25096201124 0.0007138843054890262 -0.0003684822262858848 1.782922495260579e-05
2460174.346000000 -72.64552711028006 -327.8743888325045 -1705.246320194998 0.0007633256729338933 -0.0002503070251807756 1.560892800020437e-05
2460175.040000001 -25.87543239447535 -339.1743892581731 -1704.387043974973 0.0007933636813830732 -0.0001258063227940295 1.299097788550596e-05
2460175.734000001 22.09393624486784 -342.898158690221 -1703.695016940552 0.000803243446500358 1.860155019541174e-06 1.004227023903116e-05
2460176.428000000 70.04395887001755 -338.9527500236273 -1703.18785724806 0.0007927207384818063 0.0001294548884115893 6.837888328617516e-06
2460177.122000000 116.7568506254277 -327.4396385627882 -1702.878480963896 0.0007620674810668703 0.0002537441310895402 3.459267674049398e-06
2460177.816000001 161.0464537473619 -308.6520526626225 -1702.774779623703 0.0007120643652650337 0.0003715791834772549 -7.773688754666129e-09
2460178.510000001 201.7882055898939 -283.0674894617551 -1702.879419246892 0.0006439808166344855 0.0004799753943320274 -3.475111852965329e-06
2460179.204000000 237.9475389063309 -251.3356095417245 -1703.189766322212 0.0005595428488363149 0.0005761869836342187 -6.854469877238043e-06
2460179.898000001 268.606010966461 -214.2618156285296 -1703.697944248408 0.0004608896131550495 0.0006577758883843296 -1.005960927187889e-05
2460180.592000001 292.9845144395338 -172.7869241254305 -1704.3910212008 0.0003505197099423751 0.0007226729771967578 -1.300851364719201e-05
2460181.286000000 310.462993979095 -127.9634323184712 -1705.251327329439 0.0002312285604497157 0.0007692301560029729 -1.562550892486179e-05
2460181.980000000 320.5961766218192 -80.92896666835554 -1706.256895631331 0.0001060383433877812 0.0007962620928692769 -1.784325735802733e-05
2460182.674000001 323.1249197560209 -32.87756704309993 -1707.382016954025 -2.187782302683226e-05 0.0008030765220479154 -1.960455930305883e-05
2460183.368000001 317.9828856820797 14.97048346453198 -1708.597895655422 -0.0001492756289103023 0.0007894923431532576 -2.086389855974867e-05
2460184.062000000 305.2983646211639 61.39953465547467 -1709.873388793374 -0.000272921317698694 0.0007558450077292469 -2.158867461144267e-05
2460184.756000001 285.3911861893565 105.2293810888322 -1711.175808676915 -0.0003896734266974155 0.0007029789789466547 -2.176007772539834e-05
2460185.450000001 258.7647803808891 145.3452357790057 -1712.471766444859 -0.0004965624952959638 0.0006322273564670663 -2.137357915394381e-05
2460186.144000000 226.0935703531841 180.7261067215579 -1713.72803320545 -0.0005908667324203341 0.000545379072450252 -2.043902650000309e-05
2460186.838000000 188.2059979457845 210.4708510495454 -1714.912395195659 -0.0006701817027291658 0.00044463437991602 -1.898035136460854e-05
2460187.532000001 146.0635959276895 233.8212341818044 -1715.994480291348 -0.0007324822093927754 0.0003325496636413253 -1.703491066745499e-05
2460188.226000001 100.7366254019917 250.1813920073853 -1716.946534809942 -0.0007761747207839476 0.0002119728977343148 -1.465249322622783e-05
