#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460714.972000001 -447.0295674535607 82.92232135982965 1677.478004160585 -9.973498408185289e-05 -0.001191167620941115 3.230438630408234e-05
2460715.666000001 -447.2947332062554 11.319726421464 1679.41754350718 9.091781403538127e-05 -0.001192042441383325 3.224966530883063e-05
2460716.360000001 -436.1716214352027 -59.42498699548401 1681.328934972326 0.000279310494216462 -0.0011626118295102 3.13675195851494e-05
2460717.054000001 -413.9399925230827 -127.5128785416416 1683.163137784338 0.0004606511489827924 -0.001103611163467258 2.968060302642337e-05
2460717.748000001 -381.162274531138 -191.2118219254245 1684.87309896924 0.0006303234972910092 -0.00101652910252551 2.723241068529905e-05
2460718.442000001 -338.6694666139614 -248.9006676661147 1686.414969697192 0.0007840048788947086 -0.0009035708949032429 2.40860736312261e-05
2460719.136000001 -287.5401666755186 -299.1106461015912 1687.749233131778 0.0009177770982241459 -0.0007676031964198855 2.032262322519332e-05
2460719.830000001 -229.0732403239903 -340.5629387632341 1688.841714107162 0.001028227204044057 -0.0006120817073062295 1.603879877549192e-05
2460720.524000001 -164.7548163883755 -372.2014389905321 1689.664445767328 0.001112535521924848 -0.0004409634087211483 1.134448346836546e-05
2460721.218000001 -96.22044618623639 -393.2198427955534 1690.196373492608 0.001168548568080664 -0.0002586056169454851 6.359855421678517e-06
2460721.912000001 -25.2133946988345 -403.0823557577297 1690.423881517462 0.001194834859533079 -6.965445581304705e-05 1.212335437043543e-06
2460722.606000001 46.4598624144205 -401.5374674443206 1690.341132263792 0.001190722087349088 0.0001210743385587249 -3.966596414597101e-06
2460723.300000001 116.9757849790222 -388.624426952887 1689.950212433515 0.001156314623759573 0.0003087191355439218 -9.044653235577382e-06
2460723.994000001 184.540361013556 -364.6722463963818 1689.261083392738 0.00109249087406449 0.0004884973666917696 -1.389200785146825e-05
2460724.688000001 247.4349366961401 -330.2912577235363 1688.291336580741 0.001000880541838029 0.0006558283984172912 -1.838452065322627e-05
2460725.382000001 304.0600951273566 -286.3574461640895 1687.065757929289 0.0008838224313887083 0.000806451059607007 -2.240687210956972e-05
2460726.076000001 352.9764490000037 -233.9899748014524 1685.615708915815 0.0007443039451542576 0.0009365327232178104 -2.58555345683177e-05
2460726.770000001 392.9412967432413 -174.5224936136175 1683.978336124496 0.0005858839276462026 0.001042767092286369 -2.864150686004893e-05
2460727.464000001 422.9402042120489 -109.4689876058395 1682.195626083253 0.0004126009460539741 0.001122458172355603 -3.069272552128749e-05
2460728.158000001 442.2127107880468 -40.48505801921169 1680.313327476358 0.0002288694684815435 0.001173588310169119 -3.195606222240901e-05
2460728.852000001 450.2715155574811 30.67435552288509 1678.379768166557 3.936669524077536e-05 0.001194868627129973 -3.239882154899973e-05
2460729.546000001 446.9146712466994 102.1997181852175 1676.44459921207 -0.0001510869883190133 0.001185770659226158 -3.200966826830343e-05
2460730.240000001 432.2304958971798 172.2729584166894 1674.557501614932 -0.0003376508393929587 0.001146538517304253 -3.079893793675784e-05
2460730.934000001 406.5950998334428 239.1136658401182 1672.766893383515 -0.0005155867209388611 0.001078181388157642 -2.879831617936201e-05
2460731.628000001 370.662613430483 301.0242568326114 1671.118674362554 -0.0006803790893470939 0.0009824466949058378 -2.605990555844338e-05
2460732.322000001 325.3483848095591 356.4329696593759 1669.655044205722 -0.0008278490053202547 0.0008617747130620712 -2.265472951325692e-05
2460733.016000001 271.8055914727285 403.9336123617345 1668.413425158333 -0.0009542593475193897 0.0007192358864618382 -1.867074606216418e-05
2460733.710000001 211.3958719495955 442.3210736855466 1667.425516506311 -0.001056408653760502 0.0005584524959969831 -1.421045731902102e-05
2460734.404000001 145.6547291671704 470.621717546835 1666.71650224161 -0.001131711316330679 0.0003835066963457027 -9.388204189684027e-06
2460735.098000001 76.2525832934483 488.1179119285657 1666.304428247004 -0.001178262207737455 0.0001988372452236377 -4.327230782644745e-06
2460735.792000001 4.952455688503091 494.3660903201884 1666.199760510182 -0.001194884201390152 9.12750131610883e-06 8.434066271920154e-07
2460736.486000001 -66.43465471605062 489.2079043068802 1666.405131718104 -0.001181157468792201 -0.0001808125424724424 5.992022096423323e-06
2460737.180000001 -136.0955872437916 472.7741959432698 1666.915280025642 -0.001137429871387041 -0.0003661672965089032 1.098751874923487e-05
2460737.874000001 -202.2608846268681 445.4816942896947 1667.717180640273 -0.001064808212434287 -0.0005422367253981382 1.570259300290446e-05
2460738.568000001 -263.249564031237 408.0225181102553 1668.790367827047 -0.0009651305640391272 -0.000704554655869131 2.001687285683507e-05
2460739.262000001 -317.5116767740701 361.3467424012495 1670.107441713893 -0.0008409203290107676 -0.0008490013491566583 2.38199334490648e-05
2460739.956000001 -363.6675921301134 306.6384563733556 1671.634750628035 -0.0006953231290951445 -0.0009719075719502876 2.701412463041895e-05
2460740.650000001 -400.5430185433547 245.285901034521 1673.333235506264 -0.0005320280225940429 -0.001070147587418194 2.951713624774617e-05
2460741.344000001 -427.1988773219966 178.8464220459851 1675.159418245373 -0.0003551749375042922 -0.001141218733919265 3.12642201142997e-05
2460742.038000001 -442.9552675871639 109.0071045909364 1677.066510924801 -0.0001692505527033091 -0.001183305560856808 3.220998620000881e-05
2460742.732000001 -447.4089043865647 37.54206840631525 1679.005618029729 2.102483899661874e-05 -0.001195326844501769 3.232969667383835e-05
2460743.426000001 -440.4435715379392 -33.73251007389661 1680.926999621049 0.0002108167042048015 -0.0011769642062308 3.161999611435011e-05
2460744.120000001 -422.233303484815 -103.0045179019105 1682.781360343671 0.0003952989102529241 -0.001128671494795048 3.009903885475818e-05
2460744.814000001 -393.2381923539025 -168.5120012592122 1684.521127651967 0.0005697765473923257 -0.001051664564919729 2.780600271809773e-05
2460745.508000001 -354.1929032178315 -228.5880623450744 1686.101682895622 0.0007298058006206736 -0.0009478915771481179 2.480000868140657e-05
2460746.202000001 -306.0881676827932 -281.7034058419857 1687.482510943926 0.0008713077747606186 -0.0008199844471860662 2.115849410166921e-05
2460746.896000001 -250.1457084802218 -326.5054360388915 1688.628237583981 0.0009906732938273438 -0.0006711925741775067 1.697510927567761e-05
2460747.590000001 -187.7872207565015 -361.8528880600387 1689.509528568324 0.001084855896787155 -0.0005053004619099635 1.235722080624276e-05
2460748.284000001 -120.598194228277 -386.8450871910262 1690.103829374115 0.001151450535109719 -0.0003265312992657186 7.423109825752781e-06
2460748.978000001 -50.2874995040301 -400.8450665845319 1690.395929949098 0.001188755838319723 -0.0001394389702090642 2.298949768591835e-06
2460749.672000001 21.3562227524577 -403.4959323000797 1690.378343557157 0.001195818243785999 5.120869641492493e-05 -2.884360239539369e-06
2460750.366000001 92.51024334499968 -394.7300414154381 1690.051493085467 0.001172456774300662 0.0002405523651188124 -7.99444070869731e-06
2460751.060000001 161.3643130369468 -374.7707487958246 1689.423701835964 0.001119267776309764 0.0004237660755130229 -1.290069884224255e-05
2460751.754000001 226.1669096232596 -344.126675402626 1688.510989087072 0.001037609485097724 0.0005961812480186409 -1.747756456014921e-05
2460752.448000001 285.2699639247417 -303.5786497998989 1687.336673894113 0.0009295668413789952 0.0007534065198218941 -2.160764110206172e-05
2460753.142000001 337.1709069129623 -254.1596687383083 1685.930794047706 0.0007978975269117265 0.0008914402429117487 -2.518470869853983e-05
2460753.836000001 380.550953681092 -197.1284065265151 1684.329351104685 0.0006459606962239754 0.001006772695616933 -2.811650924215405e-05
2460754.530000001 414.308642595943 -133.936970990023 1682.573397053551 0.0004776303408830844 0.001096475362869286 -3.032722935912774e-05
2460755.224000001 437.5877762965738 -66.19375146903485 1680.707983351741 0.0002971956184744628 0.001158275015551242 -3.17595928798314e-05
2460755.918000001 449.799061088704 4.377672285223184 1678.780998411969 0.000109250800796564 0.00119061075057716 -3.237647516751057e-05
2460756.612000001 450.6349081390842 75.98249520581805 1676.841924567959 -8.142226158842698e-05 0.001192672624888491 -3.216196341537575e-05
2460757.306000001 440.0770388018201 146.8003937130726 1674.940549489775 -0.0002699761013297957 0.001164421012447363 -3.112180899223556e-05
2460758.000000001 418.3967224393193 215.0318048611676 1673.12566938356 -0.0004516208886408986 0.00110658631875832 -2.928324791218076e-05
2460758.694000001 386.1476633053858 278.9436016354301 1671.443821739291 -0.0006217458479594679 0.001020649188991158 -2.669419925682644e-05
2460759.388000001 344.1517386675546 336.9130110388611 1669.938083811741 -0.0007760357886094508 0.0009088018314994285 -2.342188369082329e-05
2460760.082000001 293.4779688413228 387.4686728166635 1668.646969670477 -0.0009105798557927832 0.0007738915379371026 -1.9550930278013e-05
2460760.776000001 235.4152669938187 429.3278144056403 1667.603454015345 -0.001021969829758468 0.0006193479050347494 -1.518105640289157e-05
2460761.470000001 171.4396686510912 461.4286195764948 1666.834145633133 -0.0011073855821712 0.0004490956433558997 -1.042441177523647e-05
2460762.164000001 103.1768744715404 482.9569914418926 1666.358627964485 -0.001164665631237363 0.0002674551881625975 -5.402674570740955e-06
2460762.858000001 32.36105222962718 493.3670518255135 1666.188979219223 -0.001192361111861813 7.903360141849147e-05 -2.439787530270991e-07
2460763.552000001 -39.20906715664602 492.3948749553279 1666.329480076025 -0.00118977188445352 -0.0001113915320847589 4.920259703354633e-06
2460764.246000001 -109.7157010076294 480.0651203780006 1666.77651325811 -0.001156963936450003 -0.0002989923601005313 9.95856006103626e-06
2460764.940000001 -177.367997675099 456.6904040876943 1667.518656032054 -0.001094767675098791 -0.000479012227848029 1.474258615232824e-05
2460765.634000001 -240.4473441613874 422.8634242895744 1668.536963655236 -0.001004757160108211 -0.0006468853871471973 1.915029750782077e-05
2460766.328000001 -297.3508683528925 379.442035128525 1669.805438686587 -0.0008892107725598498 -0.0007983520248839364 2.306898804439224e-05
2460767.022000001 -346.6320486162762 327.5276343048436 1671.291677607101 -0.0007510542543727969 -0.0009295657893293747 2.639815041604248e-05
2460767.716000001 -387.0374122344322 268.4373950378689 1672.957682213199 -0.0005937874730122707 -0.001037191157896962 2.905209505716939e-05
2460768.410000001 -417.5383973855176 203.671025666208 1674.760818747803 -0.000421396661097307 -0.001118488214774648 3.096224534277777e-05
2460769.104000001 -437.3575692937433 134.8728778083686 1676.654902898375 -0.0002382542419194568 -0.001171382688749304 3.207902713535669e-05
2460769.798000001 -445.988517570634 63.79034310002646 1678.591383965238 -4.900867111801917e-05 -0.001194519436840011 3.23732747914353e-05
2460770.492000001 -443.2089158137831 -7.770423951715316 1680.520597152794 0.0001415330064059816 -0.001187297943115173 3.18370878861601e-05
2460771.186000001 -429.0863929922577 -77.9903462616204 1682.39304956924 0.0003285269749041678 -0.001149888828176972 3.048409335947261e-05
2460771.880000001 -403.9770452804277 -145.0836702992509 1684.160703584725 0.0005072157875411677 -0.001083230825664915 2.83490946559248e-05
2460772.574000001 -368.516602664371 -207.3434426437799 1685.778220986775 0.000673049701344381 -0.0009890081687230204 2.548711943419185e-05
2460773.268000001 -323.6044523259138 -263.1850531148117 1687.204132952442 0.0008218030867711326 -0.0008696088310051063 2.197190648902623e-05
2460773.962000001 -270.3809057242581 -311.1867224268641 1688.401904051567 0.0009496828786240738 -0.000728064571095084 1.789389671173649e-05
2460774.656000001 -210.1982734618313 -350.1258840904698 1689.340862917704 0.001053426206131166 -0.0005679742221505927 1.335780929265562e-05
2460775.350000001 -144.5864764309223 -379.0105108813063 1689.9969773567 0.001130384594339472 -0.0003934121348255888 8.479891675667288e-06
2460776.044000001 -75.21406847477412 -397.1045635621027 1690.353456973312 0.001178592463060694 -0.0002088241049751121 3.384930606972742e-06
2460776.738000001 -3.845670278763221 -403.9468906086939 1690.401171434662 0.001196818056338294 -1.891348236259248e-05 -1.796895798425365e-06
2460777.432000001 67.70308761081775 -399.3630784925563 1690.138876975769 0.001184595404032882 0.0001714795521511055 -6.933255448207695e-06
2460778.126000001 137.6119461795685 -383.4699378192943 1689.573247615368 0.001142236433423777 0.0003575023481456226 -1.18929294218891e-05
2460778.820000001 204.1025206801608 -356.6725058644032 1688.718710920328 0.00107082289557498 0.0005344144828164586 -1.654905535882653e-05
2460779.514000001 265.4837182741156 -319.6536449185216 1687.597091317017 0.0009721783296113077 0.0006977094804806851 -2.078229419884763e-05
2460780.208000001 320.1948941095143 -273.3565123140658 1686.237067248164 0.0008488208382638315 0.0008432303313942967 -2.448386218067977e-05
2460780.902000001 366.8456315936783 -218.9603661320705 1684.673452228635 0.0007038979709604607 0.000967275773495195 -2.755836043946187e-05
2460781.596000001 404.2511249515707 -157.8503448338649 1682.946314239174 0.0005411054890560866 0.001066694575236586 -2.992632367934656e-05
2460782.290000001 431.4622614606664 -91.58201450735498 1681.099952874315 0.0003645922070691221 0.001138965408157534 -3.152640124051134e-05
2460782.984000001 447.7896431461835 -21.84160991447561 1679.181758943135 0.0001788534529367888 0.001182260309852116 -3.23170824551031e-05
2460783.678000001 452.8209487414611 49.59699811257417 1677.240986310288 -1.138403801595887e-05 0.001195490195756635 -3.227788643940993e-05
2460784.372000001 446.4312116104737 120.9174984677022 1675.327470038118 -0.0002012827906425999 0.001178331365863177 -3.14099553456827e-05
2460785.066000001 428.7857731260813 190.3073401236664 1673.490327746093 -0.0003860177069256917 0.001131232454867977 -2.973601808026134e-05
2460785.760000001 400.3358587843391 256.0037604553629 1671.776682097259 -0.0005608984944060128 0.00105540177759562 -2.729972483503287e-05
2460786.454000001 361.8069112804141 316.3384769008254 1670.230441281021 -0.0007214883212425258 0.0009527755134287909 -2.416438637165615e-05
2460787.148000001 314.1799962824458 369.779918135174 1668.891171430872 -0.0008637157406458315 0.0008259676430530762 -2.04111806859558e-05
2460787.842000001 258.6667683865376 414.9719390126023 1667.793090513505 -0.0009839771242381194 0.0006782029884299804 -1.613690955614344e-05
2460788.536000001 196.6786427828297 450.7680566528513 1666.964207946445 -0.001079227103114777 0.0005132351040998712 -1.145139679368365e-05
2460789.230000001 129.7909589786526 476.2603606035676 1666.425628669087 -0.001147054829295864 0.0003352511173210722 -6.474619417186318e-06
