#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460213.904000001 847.7570358281251 1158.908232355474 979.2260807304001 -0.003019585854211592 0.002285924274762452 -9.11958015883909e-05
2460214.598000001 656.5466649468955 1280.976968639064 974.0064078656683 -0.003344633123745855 0.001776999010375137 -8.253239616241685e-05
2460215.292000000 448.3582585945014 1371.108730930797 969.3707855694047 -0.003584681616481707 0.001222937645106999 -7.175672760535674e-05
2460215.986000000 228.4824199448896 1427.014208698484 965.437844684352 -0.003733636804737079 0.0006378149324340839 -5.914476947041283e-05
2460216.680000001 2.506487035090197 1447.273493484065 962.3082419792395 -0.003787716654768201 3.649332513122513e-05 -4.501879706926681e-05
2460217.374000001 -223.8272995121426 1431.372090733653 960.0621218764286 -0.003745547414347118 -0.0005657537950500326 -2.97392948186893e-05
2460218.068000000 -444.7675547414671 1379.713979880549 958.757089137531 -0.003608198497333341 -0.001153629285632059 -1.369603400423004e-05
2460218.762000001 -654.6997471840642 1293.611390713706 958.4267373424404 -0.003379155569298464 -0.001712200061756606 2.701517030824756e-06
2460219.456000001 -848.2887424671263 1175.251550566454 959.0797684732422 -0.003064232484897422 -0.002227275790334521 1.903429254719699e-05
2460220.150000000 -1020.614284107328 1027.641237654854 960.699729232441 -0.002671424262871427 -0.002685768902675663 3.488407104043439e-05
2460220.844000001 -1167.29597884141 854.5305364379037 963.2453789537858 -0.002210704769774886 -0.003076026825595091 4.98440649272082e-05
2460221.538000001 -1284.604616386924 660.3177170238 966.6516912217552 -0.001693774180625791 -0.003388128018579668 6.352942556424692e-05
2460222.232000001 -1369.556996288244 449.9376390565401 970.8314760441949 -0.0011337625572501 -0.003614134305912766 7.558738693055336e-05
2460222.926000000 -1419.991848985395 228.7364990548176 975.6775916332124 -0.0005448969999503874 -0.003748293084651725 8.570673331596769e-05
2460223.620000001 -1434.624914134547 2.336088190235614 981.0656952704093 5.785924345585404e-05 -0.003787184243666834 9.362625663442798e-05
2460224.314000001 -1413.081764578368 -223.5090037478067 986.8574627876866 0.0006591866080165888 -0.003729808013005988 9.914187790461583e-05
2460225.008000000 -1355.907526153325 -443.0576197099585 992.9041877934227 0.001243798385098829 -0.003577611441899663 0.0001021121503203596
2460225.702000001 -1264.553227824085 -650.7279914703241 999.0506569322124 0.001796829386255842 -0.003334452742146407 0.0001024619362182094
2460226.396000001 -1141.339109039006 -841.23971091141 1005.139187855958 0.002304214231107758 -0.00300650429588993 0.0001001841476840305
2460227.090000000 -989.3957971424878 -1009.748101494273 1011.013713124353 0.002753045622616187 -0.002602096677878925 9.533954556096332e-05
2460227.784000000 -812.5848325614683 -1151.967561287571 1016.523795900626 0.003131903444307775 -0.002131507546898147 8.805468754020018e-05
2460228.478000001 -615.4005490627958 -1264.280723181489 1021.528471069162 0.00343114621947541 -0.001606700683462157 7.851818880018617e-05
2460229.172000001 -402.8557968966743 -1343.830634107659 1025.899816619807 0.003643157400889369 -0.001041021754345324 6.697550051227192e-05
2460229.866000000 -180.3544151880222 -1388.593584955976 1029.526172926797 0.003762540093340671 -0.0004488585320096575 5.372242251728438e-05
2460230.560000001 46.44629495812208 -1397.430715942767 1032.314940231104 0.003786255125441852 0.0001547257469235672 3.909755383969417e-05
2460231.254000001 271.7795836297372 -1370.117066063123 1034.194896141258 0.003713698849377764 0.0007543764682891227 2.347386021707345e-05
2460231.948000000 489.9160679660981 -1307.34731557448 1035.117984970234 0.003546718617898065 0.001334839274398434 7.249514310797751e-06
2460232.642000000 695.3095930386723 -1210.718071700552 1035.060539623694 0.003289565521901941 0.001881349135243356 -9.16184776380061e-06
2460233.336000001 882.7384045081881 -1082.687153424881 1034.023905436942 0.002948785620695801 0.002380006811092721 -2.534130446898986e-05
2460234.030000001 1047.438022419368 -926.5109247505111 1032.034444923306 0.002533052510901359 0.002818133001388152 -4.087508873795113e-05
2460234.724000000 1185.222422558254 -746.1612908752377 1029.14291381933 0.002052945610962954 0.003184591079700788 -5.536507971966981e-05
2460235.418000001 1292.590437068876 -546.2244931150751 1025.423212687947 0.001520679942025817 0.003470070162958807 -6.843909344039843e-05
2460236.112000001 1366.814670684427 -331.7843023087534 1020.970534708674 0.0009497944239727677 0.003667321326650213 -7.97606809865741e-05
2460236.806000000 1406.010682038998 -108.2926049616764 1015.89894856863 0.0003548067459208198 0.003771341021690433 -8.903811891323283e-05
2460237.500000000 1409.184688479327 118.5693081085772 1010.338474438183 -0.0002491563103668399 0.003779497134496815 -9.603227540417713e-05
2460238.194000001 1376.258603820683 343.0352117290231 1004.431729349272 -0.0008467436340987884 0.003691594618951206 -0.0001005630617983754
2460238.888000001 1308.07179702941 559.4004980494756 998.3302342402778 -0.001422769840406065 0.00350987917640537 -0.0001025142322303016
2460239.582000000 1206.359551041737 762.1670887155083 992.190486997988 -0.001962600733349666 0.003238979028052464 -0.0001018363691121038
2460240.276000001 1073.708790057123 946.1830356275822 986.1699129686741 -0.002452524450322405 0.002885786375256122 -9.854797970748944e-05
2460240.970000001 913.4922162384294 1106.773279371405 980.4228062123343 -0.002880098953950614 0.002459281642618236 -9.27347176055605e-05
2460241.664000000 729.7825390436775 1239.858262847437 975.0963715222701 -0.003234467154020992 0.001970305013036591 -8.454682125380597e-05
2460242.358000000 527.2489793766962 1342.057407641047 970.3269698107048 -0.00350663176656712 0.001431281063054661 -7.419492125472873e-05
2460243.052000001 311.0386745556177 1410.774844344707 966.2366591549151 -0.003689683030273167 0.0008559034622901448 -6.194440456471867e-05
2460243.746000001 86.64598803196927 1444.26523608615 962.9301119972213 -0.003778973579025218 0.0002587876863867994 -4.81085375741224e-05
2460244.440000000 -140.2269692274389 1441.678035955471 960.4919769289395 -0.003772236086739425 -0.0003448995142062527 -3.304054606728397e-05
2460245.134000001 -363.8150781915879 1403.07906173172 958.9847420113034 -0.003669640726386441 -0.0009398245668517116 -1.712483591778094e-05
2460245.828000001 -578.4365519009405 1329.448842065691 958.4471460415248 -0.003473790986156597 -0.001510875775275216 -7.675228783235802e-07
2460246.522000000 -778.6371748524605 1222.657773071005 958.8931743874443 -0.003189657926268687 -0.002043546473932174 1.561356877837091e-05
2460247.216000000 -959.3287915261421 1085.418708686717 960.3116663780838 -0.002824454502735589 -0.002524302976303575 3.159927459593279e-05
2460247.910000001 -1115.918536943233 921.2181776031093 962.6665508679943 -0.002387453091103866 -0.002940928025398956 4.677964091938966e-05
2460248.604000001 -1244.425533386918 734.2279597246402 965.8977145708941 -0.001889750775657074 -0.003282831058984627 6.076443986580962e-05
2460249.298000000 -1341.582091441096 529.1992523911908 969.9224933947756 -0.001343988290697318 -0.003541317426493029 7.319338726281062e-05
2460249.992000001 -1404.916842518028 311.3420983023973 974.637760110819 -0.0007640296759430085 -0.003709809718344207 8.374576220677738e-05
2460250.686000001 -1432.817684407701 86.1931220915859 979.9225627327188 -0.0001646107074619978 -0.003784015565128851 9.214910069565247e-05
2460251.380000000 -1424.572929748009 -140.5250786716161 985.6412481696926 0.0004390350360703031 -0.003762037602732865 9.818663503256635e-05
2460252.074000000 -1380.389597040348 -363.0493271170217 991.6469868167117 0.001031563033641289 -0.003644422746122148 0.000101703182645625
2460252.768000001 -1301.388361303129 -575.7223583757652 997.7855977768988 0.001597907825220518 -0.003434149433888305 0.0001026092532426933
2460253.462000001 -1189.575272444229 -773.1366879149521 1003.899563198001 0.002123666269797156 -0.003136553062377825 0.0001008832348085226
2460254.156000000 -1047.790939412962 -950.2721962155371 1009.832114949709 0.002595464308521585 -0.002759191387187885 9.657162345393913e-05
2460254.850000001 -879.6384525712075 -1102.623921703862 1015.431277854157 0.003001297864560464 -0.002311653195956313 8.978736299643177e-05
2460255.544000001 -689.3918610713827 -1226.316796102317 1020.553760213486 0.00333083913019796 -0.001805315014086749 8.070644200953883e-05
2460256.238000000 -481.8875223887355 -1318.204383039334 1025.068592974116 0.003575700338767094 -0.001253051957919921 6.95629486999399e-05
2460256.932000000 -262.4010842127505 -1375.949084514688 1028.8604316559 0.003729648179176528 -0.0006689100605895728 5.664280466433105e-05
2460257.626000001 -36.51323255865163 -1398.081750962766 1031.832448352446 0.00378876326186766 -6.774842790828597e-05 4.227639230081481e-05
2460258.320000001 190.0323664022515 -1384.039157484272 1033.908753357756 0.00375154045745838 0.0005351395989803818 2.683026798504999e-05
2460259.014000000 411.4752982985667 -1334.178377659262 1035.036296695245 0.003618927465993938 0.00112441651988007 1.06981269656799e-05
2460259.708000001 622.1850635775692 -1249.767682010577 1035.186209173444 0.003394300592207336 0.001685091922232046 -5.70883198485481e-06
2460260.402000001 816.8044168757667 -1132.954194453828 1034.354551322571 0.003083378352775694 0.002202904791428418 -2.19719959524457e-05
2460261.096000000 990.3857147584148 -986.709140275632 1032.562447747828 0.00269407517552779 0.002664687017874479 -3.76757182117927e-05
2460261.790000001 1138.516786817775 -814.7520968404574 1029.85559513371 0.002236299018859241 0.003058698744063842 -5.241779356363616e-05
2460262.484000001 1257.433119019157 -621.4561975910308 1026.303145113301 0.001721698196122469 0.003374926957726709 -6.581979095091604e-05
2460263.178000001 1344.113494983319 -411.736726638836 1021.995978730084 0.001163363993656655 0.003605339726373798 -7.753696466786513e-05
2460263.872000000 1396.356670483884 -190.9259625890354 1017.044406899037 0.0005754967877074336 0.003744089651857428 -8.726743587077895e-05
2460264.566000001 1412.837146612792 35.36252413375416 1011.57535015337 -2.695573157607521e-05 0.003787661463013659 -9.476032704531156e-05
2460265.260000001 1393.138644542745 261.3766547183748 1005.729069605645 -0.0006286789510862867 0.003734960120189244 -9.982254961772704e-05
2460265.954000000 1337.764455125272 481.372068514426 999.6555378016609 -0.00121438063632333 0.003587337336085178 -0.0001023239904112728
2460266.648000001 1248.124425042536 689.7580763282025 993.5105514045918 -0.001769179261397571 0.003348555982941591 -0.0001022009124095474
2460267.342000001 1126.498932944167 881.2396392307248 987.4516961979234 -0.002278981553428397 0.003024693418051004 -9.945747093091347e-05
2460268.036000001 975.9807894237832 1050.951779440592 981.6342781129757 -0.002730839745099996 0.002623986282104324 -9.416533657565006e-05
2460268.730000000 800.396549703426 1194.583026947601 976.2073319492936 -0.00311327956586408 0.002156620774212514 -8.646149941174332e-05
2460269.424000001 604.2092442538251 1308.48478650515 971.3098129035828 -0.003416590753159537 0.001634473752409237 -7.654439509479239e-05
2460270.118000001 392.4049978959445 1389.763867417124 967.0670661583314 -0.003633072812286215 0.001070811219610736 -6.466853723735317e-05
2460270.812000000 170.3664111257442 1436.355844240116 963.5876580142553 -0.003757229875140612 0.0004799518055227063 -5.113786047815049e-05
2460271.506000001 -56.26409126275657 1447.07739979105 960.9606396977721 -0.003785909778471444 -0.0001230962795532881 -3.629797903015657e-05
2460272.200000001 -281.7274877639457 1421.65633092913 959.2533030265458 -0.003718383872417344 -0.0007230156835484032 -2.052755302310919e-05
2460272.894000001 -500.2943421858815 1360.738459599955 958.5094760837462 -0.00355636554753417 -0.001304568171907418 -4.228938359871902e-06
2460273.588000000 -706.4102434161546 1265.871272838093 958.7483969217348 -0.003303966998391184 -0.001852980933326536 1.218171637086551e-05
2460274.282000001 -894.8368236725046 1139.464701513307 959.9641936056223 -0.002967595287336167 -0.002354321197722441 2.82847632700541e-05
2460274.976000001 -1060.784785644726 984.7300240214126 962.1259888057592 -0.002555790295253501 -0.002795849714631779 4.366756187347467e-05
2460275.670000000 -1200.035568288447 805.5984334476933 965.1786357298034 -0.002079008608863693 -0.003166344159921519 5.793499307248009e-05
2460276.364000001 -1309.048565346104 606.6213210628632 969.0440786658017 -0.001549358758915844 -0.003456384283898669 7.071973436820157e-05
2460277.058000001 -1385.051173000204 392.8547923309915 973.6233154117309 -0.000980294455131869 -0.003658591566323429 8.169200941154637e-05
2460277.752000001 -1426.109374423369 169.7313322214711 978.7989206390198 -0.0003862735302442089 -0.003767817279044577 9.056849358657294e-05
2460278.446000000 -1431.177058676495 -57.07813562704473 984.4380697389938 0.0002176088201284035 -0.003781274145723147 9.712004801496247e-05
2460279.140000001 -1400.122807207367 -281.8083046161332 990.3959835273687 0.0008160032537104652 -0.003698608197459255 0.0001011779756549739
2460279.834000001 -1333.733449886746 -498.7460050464483 996.5196972982556 0.001393696272915196 -0.00352190891848381 0.0001026385481546718
2460280.528000000 -1233.694280050347 -702.3754693365412 1002.652045051188 0.001935997115342374 -0.003255657322101437 0.0001014656363431874
2460281.222000001 -1102.546409997318 -887.5186490162644 1008.635742699202 0.002429111714908529 -0.002906613158782242 9.769137924443144e-05
2460281.916000001 -943.6223302043585 -1049.467008460646 1014.317453311515 0.00286049419609353 -0.002483644000642067 9.141493042048832e-05
2460282.610000001 -760.9612926838645 -1184.101429798891 1019.551722564933 0.003219166894578071 -0.001997500434293974 8.279941009707147e-05
2460283.304000000 -559.2066572045508 -1287.997159640173 1024.204682325246 0.003496000661116907 -0.001460542990817129 7.206725458009576e-05
2460283.998000001 -343.4878049483387 -1358.511104524793 1028.157432854812 0.003683948188731008 -0.000886427710310889 5.949418554019285e-05
2460284.692000001 -119.2896249556221 -1393.849229592809 1031.309027664103 0.003778224286999971 -0.0002897583419793621 4.540202325628836e-05
2460285.386000000 107.6870968789816 -1393.112322871086 1033.578997963148 0.003776428384552468 0.0003142859166090363 3.015054881190249e-05
2460286.080000001 331.6708177809259 -1356.318942783412 1034.90936515205 0.003678606037230479 0.000910337566603321 1.412859303597804e-05
2460286.774000001 546.9661927711031 -1284.404954342533 1035.26609971825 0.003487247813630241 0.001483232852847809 -2.255492795509096e-06
