#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459000.098000000 66.29912765489016 584.1273903098378 1635.556057603047 -0.001553726983150589 0.0002939363897444068 -4.199522990511744e-05
2459000.792000000 -27.86825229778107 594.256301455477 1633.011576411609 -0.001580525983488786 4.320103659105851e-05 -4.269350328055251e-05
2459001.486000000 -122.4390876505371 589.2872115740236 1630.457988446994 -0.001567157457744887 -0.0002085834849738368 -4.229839074607763e-05
2459002.180000000 -215.0102906705425 569.3492709864904 1627.960682121323 -0.001513972267770348 -0.0004550208122070419 -4.082030381722109e-05
2459002.874000000 -303.2302203742199 534.9517964896309 1625.583590248229 -0.001422331722966038 -0.0006898538188234847 -3.829727519325768e-05
2459003.568000000 -384.8583304641714 486.9711448786852 1623.387559866058 -0.001294572033704116 -0.0009071229907613532 -3.47939774805225e-05
2459004.262000000 -457.8219440720377 426.6283054782804 1621.428800931707 -0.001133944240805294 -0.001101316971293844 -3.040007893586303e-05
2459004.956000000 -520.268729765452 355.457794474599 1619.757452576002 -0.0009445312164498851 -0.001267511542911917 -2.522797387142475e-05
2459005.650000000 -570.6135656895676 275.2686487344071 1618.416302956373 -0.0007311438816929077 -0.00140149362427633 -1.940993868084883e-05
2459006.344000000 -607.5786223995184 188.098510731925 1617.439695278788 -0.0004991992776944204 -0.001499867247149877 -1.309477813716924e-05
2459007.038000000 -630.2256661719671 96.1619649394612 1616.852648263621 -0.0002545835531372166 -0.001560138930341315 -6.444040688152806e-06
2459007.732000000 -637.9797791414505 1.794425961223851 1616.670214187822 -3.503281891456927e-06 -0.001580780374568236 3.721045457862017e-07
2459008.426000000 -630.6439058809174 -92.60701313086156 1616.897091683402 0.000247671203034217 -0.001561266952665959 7.179223544352036e-06
2459009.120000000 -608.4038631246957 -184.6442896757451 1617.527503823378 0.0004925665856465534 -0.00150209105233407 1.380309028082259e-05
2459009.814000000 -571.8236850354045 -271.9791163980958 1618.545344893322 0.0007249674798680075 -0.001404749931852236 2.007415531854592e-05
2459010.508000000 -521.8314154035512 -352.3922393479412 1619.924591931758 0.0009389734963043922 -0.001271708360928247 2.583188853750088e-05
2459011.202000000 -459.6956950061084 -423.8397202524004 1621.629969977498 0.001129148561355192 -0.001106336926924649 3.092888019661763e-05
2459011.896000000 -386.9937215866893 -484.5048253869238 1623.617853323026 0.001290658758931176 -0.0009128274789064105 3.523459539707082e-05
2459012.590000000 -305.571376203023 -532.8442084388225 1625.837379192211 0.001419395224961423 -0.0006960877460291242 3.863869107365484e-05
2459013.284000000 -217.4965078242391 -567.6272128841581 1628.231745261597 0.001512078969302947 -0.0004616176904059529 4.105381961090135e-05
2459013.978000000 -125.0065431493166 -587.9672873146034 1630.739658320042 0.001566344923224451 -0.000215370625376801 4.241785714157665e-05
2459014.672000000 -30.45173610148134 -593.3447014075218 1633.296898019471 0.001580803006219012 3.639746441484717e-05 4.269550668564166e-05
2459015.366000000 63.76451271110697 -583.6199665349275 1635.837957005671 0.00155507456429131 0.0002872866366917817 4.187923698501128e-05
2459016.060000000 155.2467555247523 -559.037598370561 1638.297716688611 0.001489803141661729 0.0005309157352950216 3.998952865253566e-05
2459016.754000000 241.6684619151215 -520.2201036481796 1640.613116574368 0.001386639195319493 0.0007610850198630995 3.707441184011632e-05
2459017.448000000 320.8312908146764 -468.1523232843185 1642.724774585714 0.001248199031159817 0.0009719345031229647 3.320829526682641e-05
2459018.142000000 390.7211495401403 -404.156512874275 1644.578516338864 0.001077998913902048 0.001158093894285362 2.849010526833126e-05
2459018.836000000 449.55959628108 -329.8587823978826 1646.126773084801 0.0008803659617356724 0.001314820235986597 2.304077450005019e-05
2459019.530000000 495.8492580454626 -247.1477431549105 1647.329811042464 0.0006603280612119648 0.001438119620813518 1.700014123740229e-05
2459020.224000000 528.4120875354331 -158.1264150986334 1648.156759108339 0.0004234856090513113 0.001524849775363622 1.052333992281843e-05
2459020.918000000 546.419466097039 -65.05862591317884 1648.586407278829 0.0001758683868723926 0.00157280079517346 3.7767802060541e-06
2459021.612000000 549.4133709162231 29.68872080287179 1648.607754353826 -7.62187141663648e-05 0.001580751889303104 -3.066175571320422e-06
2459022.306000000 537.318057306172 123.7060213994632 1648.220290362377 -0.0003263570933796083 0.001548502632516383 -9.829717839970886e-06
2459023.000000000 510.4419547402687 214.6024354821338 1647.434006425166 -0.0005681787444300861 0.001476877906714763 -1.634015483290431e-05
2459023.694000000 469.4697312436898 300.0668521468931 1646.269132216429 -0.0007955291668157704 0.001367706420612138 -2.243041276182308e-05
2459024.388000000 415.4447375816564 377.9267892602807 1644.755608586007 -0.001002624635186509 0.001223773405496749 -2.794434943623973e-05
2459025.082000000 349.7422931081393 446.2037125545942 1642.932310021919 -0.001184199742763643 0.00104874877326905 -3.27407661955249e-05
2459025.776000000 274.0345121952512 503.1633580681869 1640.84603824474 -0.001335641413848492 0.0008470926698613641 -3.669701339868275e-05
2459026.470000000 190.2475873709535 547.3597753152541 1638.550314108898 -0.001453105961307841 0.0006239409437016753 -3.971209846965077e-05
2459027.164000000 100.5126369463606 577.6719753569628 1636.103999964939 -0.001533616234249672 0.0003849735590758467 -4.170922176391301e-05
2459027.858000000 7.111386155560893 593.3322627189117 1633.569788593008 -0.001575136443075861 0.0001362694052404602 -4.263768315418243e-05
2459028.552000000 -87.58192216470988 593.9455471966055 1631.012597705873 -0.001576622846361319 -0.0001158487252858045 -4.247412005195728e-05
2459029.246000000 -181.160901349093 579.4991649296809 1628.49791085779 -0.001538049118550204 -0.0003649749974371435 -4.122305466473404e-05
2459029.940000000 -271.2481418595839 550.3629813675414 1626.090106444891 -0.001460405871140469 -0.0006047831296329325 -3.891674412831862e-05
2459030.634000000 -355.5555302042546 507.2797955215289 1623.850816422743 -0.001345674455267488 -0.0008291866152051902 -3.561434168064596e-05
2459031.328000000 -431.942243590045 451.3463089582081 1621.837355468236 -0.001196775813893074 -0.001032492555128777 -3.140039053322404e-05
2459032.022000000 -498.4689626165376 383.9851583952186 1620.101259625519 -0.001017495762254733 -0.001209545279739732 -2.638268503085401e-05
2459032.716000000 -553.4469442555612 306.9087319705879 1618.686971015208 -0.0008123886427400972 -0.001355856217158034 -2.068954660765275e-05
2459033.410000000 -595.4807297341531 222.0756912731445 1617.6307019406 -0.0005866618138921476 -0.001467716825164444 -1.446657538952843e-05
2459034.104000000 -623.5034232739116 131.6412995640549 1616.959507660845 -0.0003460438834690255 -0.00154229183150755 -7.872952216145257e-06
2459034.798000000 -636.8036638570572 37.90280749708882 1616.690592191984 -9.66399748198704e-05 -0.001577690514417227 -1.077380044654319e-06
2459035.492000000 -635.0436188798234 -56.75873217096785 1616.830865750145 0.0001552223821414503 -0.001573014289708983 5.746232776949025e-06
2459036.186000000 -618.2675508976002 -149.9387624071704 1617.376765950003 0.0004031529244941237 -0.00152837944198961 1.242323351411626e-05
2459036.880000000 -586.9007416038207 -239.2701218611444 1618.314347798178 0.0006408599503948781 -0.001444914433585698 1.8782709051132e-05
2459037.574000000 -541.7387954385368 -322.4830208264253 1619.619640161068 0.0008623092458401089 -0.001324731834054237 2.466186968578648e-05
2459038.268000000 -483.927583392354 -397.4625879595452 1621.259259096009 0.001061876703059852 -0.001170875523449168 2.991021378705318e-05
2459038.962000000 -414.9343202107465 -462.3025397343526 1623.191261578997 0.001234490826999513 -0.0009872444217502408 3.439336442670948e-05
2459039.656000000 -336.510489914546 -515.3536171182755 1625.366217041742 0.001375761552962145 -0.000778494572809166 3.799648321788134e-05
2459040.350000000 -250.6475400787489 -555.2655599964221 1627.728468920518 0.001482092111188485 -0.0005499219515804488 4.062718242234012e-05
2459041.044000000 -159.5264496065909 -581.0215469449621 1630.217554150857 0.001550771068342535 -0.0003073288558586788 4.221787163205876e-05
2459041.738000000 -65.46243312962028 -591.9642127975533 1632.769745131176 0.001580042145137863 -5.687717584746372e-05 4.272748858154063e-05
2459042.432000000 29.15382666495745 -587.8125650952896 1635.319675998209 0.00156914994546051 0.0001950678059088193 4.214257484269732e-05
2459043.126000000 121.9169331590481 -568.6693481990964 1637.802013012534 0.001518360324709266 0.0004420991570634058 4.047766747199591e-05
2459043.820000000 210.467973371904 -535.0186451999714 1640.153127446676 0.00142895476091487 0.0006779314741277515 3.777498894436436e-05
2459044.514000000 292.5545975993651 -487.713756775797 1642.312728707634 0.001303198756317722 0.0008965613156889194 3.410343153830645e-05
2459045.208000000 366.0884416508416 -427.955646394665 1644.225415692321 0.001144284972369966 0.001092420743434083 2.955684943686002e-05
2459045.902000000 429.1984144733705 -357.2624860495586 1645.842105754752 0.0009562524689004819 0.001260519971641643 2.42516916755971e-05
2459046.596000000 480.278475526796 -277.4310693124603 1647.121303282125 0.0007438840590036285 0.001396575384650489 1.832403020467037e-05
2459047.290000000 518.0286650016232 -190.4910723263981 1648.030173753071 0.0005125843853860406 0.00149711954732366 1.192605779997834e-05
2459047.984000000 541.4883224251872 -98.65333230552733 1648.545394189124 0.0002682418526052644 0.001559590296844928 5.222148612962253e-06
2459048.678000000 550.060630972327 -4.253471623042742 1648.653756928203 1.707799528964131e-05 0.001582396553213501 -1.615411373113475e-06
2459049.372000000 543.5278504038164 90.30768100976377 1648.352510413367 -0.0002345117899831249 0.001564959104909984 -8.41090631286171e-06
2459050.066000000 522.0568447615495 182.6253361442718 1647.649427953595 -0.0004801219840535138 0.001507725297098731 -1.498976097780722e-05
2459050.760000000 486.1947648730613 270.3520764599553 1646.562602928847 -0.0007135008714062145 0.001412157251816801 -2.118307366178807e-05
2459051.454000000 436.8550031490634 351.2576965118744 1645.11997643479 -0.0009287103715534021 0.0012806939610141 -2.683198734758135e-05
2459052.148000000 375.293791782902 423.2860104712217 1643.358610647284 -0.001120277617484573 0.001116688291817288 -3.179178100839726e-05
2459052.842000000 303.078058173818 484.6071714274473 1641.323727987468 -0.001283334362303585 0.0009243206075676347 -3.593557297990627e-05
2459053.536000000 222.0453765219073 533.6641665794518 1639.06754225514 -0.00141374064059766 0.0007084913183495515 -3.91575419775899e-05
2459054.230000000 134.2570560878619 569.2123079298121 1636.647913080831 -0.001508189550026798 0.0004746952138398107 -4.137558767691707e-05
2459054.924000000 41.94557939437416 590.3507232297192 1634.126859197725 -0.001564290535970137 0.0002288808854105946 -4.253337063275675e-05
2459055.618000000 -52.54225650693927 596.5450614565606 1631.568969100892 -0.001580629140908743 -2.270109688933388e-05 -4.260168944209247e-05
2459056.312000000 -146.8050388549084 587.6408551139523 1629.0397496586 -0.001556801802788332 -0.0002736573305859146 -4.157917043351417e-05
2459057.006000000 -238.4477556957061 563.8672218466378 1626.603954234293 -0.001493424934700943 -0.000517613977978057 -3.949226119901573e-05
2459057.700000000 -325.1425813386196 525.8308338975062 1624.32393195542 -0.00139211817405589 -0.0007483782976726663 -3.639453383769153e-05
2459058.394000000 -404.6878947654093 474.5003295077227 1622.258039008408 -0.00125546233608082 -0.0009600952529283265 -3.236531711355364e-05
2459059.088000000 -475.0640458836972 411.1815794176135 1620.459151307509 -0.00108693322853464 -0.001147395296484341 -2.750768934370047e-05
2459059.782000000 -534.484471608769 337.4844484894094 1618.973315603718 -0.0008908130682688051 -0.001305529679687767 -2.19458763263233e-05
2459060.476000000 -581.4408844078607 255.2819019449659 1617.838573059243 -0.00067208177403711 -0.0014304899641179 -1.582211152805814e-05
2459061.170000000 -614.7414068440468 166.6624931541668 1617.083985477267 -0.0004362908839318163 -0.00151910881692142 -9.29302937623317e-06
2459061.864000000 -633.5407029922641 73.87743124145777 1616.728889704527 -0.0001894232517706157 -0.001569139636533392 -2.525676697928561e-06
2459062.558000000 -637.3613570468397 -20.71644137055864 1616.7824002012 6.225799196313493e-05 -0.001579313072628791 4.306758639194036e-06
2459063.252000000 -626.1059663857741 -114.716331842642 1617.24317344817 0.0003123674782259077 -0.001549369062135747 1.102939040725749e-05
2459063.946000000 -600.0596458021896 -205.7343454193116 1618.099440885708 0.0005545587341074988 -0.001480063590471937 1.747012753733053e-05
2459064.640000000 -559.8828763936339 -291.4579754207741 1619.329309709676 0.0007826844338749419 -0.001373149992224878 2.346409419979147e-05
2459065.334000000 -506.5948713441095 -369.7087177615404 1620.901323442906 0.000990951798447693 -0.001231335216296758 2.885785470997372e-05
2459066.028000000 -441.5478661178931 -438.4973367064648 1622.775267135926 0.00117406927849864 -0.001058212085010946 3.35133303724419e-05
2459066.722000000 -366.3929669823996 -496.0743879957425 1624.903195676741 0.001327380849310492 -0.0008581691626709195 3.73113091826021e-05
2459067.416000000 -283.0384039773344 -540.9747191658623 1627.230658234223 0.00144698452587332 -0.0006362804043877634 4.015446573479427e-05
2459068.110000000 -193.6012272926928 -572.0548126733363 1629.698087403934 0.001529832070594559 -0.0003981772682531329 4.196982517569115e-05
2459068.804000000 -100.3536547016786 -588.5220123023203 1632.242318108327 0.001573807307714577 -0.0001499064307497671 4.271061966108699e-05
2459069.498000000 -5.665417713616229 -589.9548736439972 1634.798198587773 0.001577780970725502 0.0001022233659958328 4.23574978790097e-05
2459070.192000000 88.05643844507628 -576.3141006910014 1637.300253769324 0.001541640582083004 0.0003518014980494516 4.091905855096283e-05
2459070.886000000 178.4287743600607 -547.9437676523982 1639.684359860538 0.00146629448638025 0.0005924786206820412 3.843168914511731e-05
2459071.580000000 263.1530356602285 -505.5627721656053 1641.88938824241 0.00135364981457362 0.0008181286371071737 3.495870321657972e-05
2459072.274000000 340.0738389820508 -450.2467168543349 1643.858776781602 0.001206564831272746 0.001023005298413523 3.058878505492532e-05
2459072.968000000 407.2339590577634 -383.4006640216918 1645.541987740777 0.001028776791262155 0.001201889363538532 2.543376874042142e-05
2459073.662000000 462.9242986171952 -306.7234463963271 1646.895813699379 0.0008248070858640499 0.00135022246635676 1.962579921311659e-05
2459074.356000000 505.7275482440277 -222.1644385858244 1647.885496378596 0.0005998460746405448 0.001464224164500773 1.331394375796179e-05
