#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461179.258000001 -1233.113513351897 125.4320520059268 -1218.335694100162 -0.0004129797719466244 -0.00324302858123186 8.410753158329554e-05
2461179.952000001 -1242.283791040075 -70.17351082932908 -1213.445779957632 0.0001077528675483913 -0.00326748199207519 7.86446693690785e-05
2461180.646000001 -1220.246704271361 -264.7540353013724 -1208.94469745581 0.000625723153226338 -0.003208912209884295 7.11660683611491e-05
2461181.340000001 -1167.563482585808 -453.3655700738517 -1204.947788911915 0.001127776061201177 -0.003068811294828443 6.186428758322851e-05
2461182.034000001 -1085.573659530612 -631.2159750961662 -1201.557415405819 0.001601161471792117 -0.002850740035306338 5.097878129951177e-05
2461182.728000001 -976.361039267298 -793.7865115801692 -1198.860331746058 0.002033857132468361 -0.002560237536552832 3.87894720906603e-05
2461183.422000001 -842.700809657207 -936.9464993760009 -1196.925479179947 0.002414873231477236 -0.002204680881543853 2.560928591755461e-05
2461184.116000001 -687.989136267214 -1057.058147153157 -1195.802250338837 0.002734530941507107 -0.001793098370258665 1.177591059184997e-05
2461184.810000001 -516.1570117551971 -1151.068906021371 -1195.519264924957 0.002984707926930216 -0.001335940995703787 -2.356954149682837e-06
2461185.504000001 -331.5705318985244 -1216.589008475563 -1196.083678859041 0.003159044614226566 -0.0008448178606030002 -1.642859944010397e-05
2461186.198000001 -138.9201131667598 -1251.952224685446 -1197.481035032663 0.003253105986909572 -0.0003322021511921998 -3.008033410198716e-05
2461186.892000001 56.89855135457972 -1256.258288357201 -1199.675651077235 0.003264494762980424 0.0001888849592989227 -4.29643401537768e-05
2461187.586000001 250.9087882947255 -1229.395904756025 -1202.611528851103 0.003192913020739328 0.0007052045268273197 -5.475219433133578e-05
2461188.280000001 438.1793455534904 -1172.045742691453 -1206.213761391054 0.003040170629461276 0.001203635838890318 -6.514291782192205e-05
2461188.974000001 613.9496936295279 -1085.663318242088 -1210.39040524774 0.002810140183707026 0.001671509695783399 -7.387042855546452e-05
2461189.668000001 773.7510439247563 -972.442187917125 -1215.034778590434 0.002508659499458774 0.002096930506099901 -8.071026807787002e-05
2461190.362000001 913.5200050682022 -835.2583697711053 -1220.028137408112 0.002143384070662249 0.00246907899279972 -8.548546059688805e-05
2461191.056000001 1029.70198101924 -677.597389711007 -1225.242673000693 0.001723593169351849 0.002778487780125461 -8.807134176924897e-05
2461191.750000001 1119.341671852321 -503.465794480699 -1230.544763689143 0.001259954466142038 0.003017282806382093 -8.8399178891119e-05
2461192.444000001 1180.158363356303 -317.2893709486202 -1235.798402848621 0.0007642531179507522 0.003179384365239951 -8.645840303229371e-05
2461193.138000001 1210.604076502587 -123.8006532002519 -1240.868715143754 0.0002490921888660567 0.003260662595383379 -8.22972959682196e-05
2461193.832000001 1209.903082799765 72.08142437863245 -1245.625464773089 -0.0002724279850388419 0.003259043389002509 -7.602202429733348e-05
2461194.526000001 1178.071765479273 265.3766654044537 -1249.946455188926 -0.0007870433229070139 0.003174561945162511 -6.779398705189163e-05
2461195.220000001 1115.918307477677 451.1703518268926 -1253.720720363413 -0.001281663906146969 0.003009362524850153 -5.78255321252324e-05
2461195.914000001 1025.022202680228 624.7383514823256 -1256.851413731838 -0.001743707619516055 0.002767644339398205 -4.637418732621526e-05
2461196.608000001 907.6941038224916 781.6673955525258 -1259.258312109162 -0.00216142096690883 0.002455554890375832 -3.373562940708744e-05
2461197.302000001 766.9170255390289 917.9674487285572 -1260.879867002861 -0.002524178810803646 0.002081033442289457 -2.023566752125568e-05
2461197.996000001 606.2704010801027 1030.173295131071 -1261.674753164603 -0.002822755310874693 0.001653608613139925 -6.221540535565249e-06
2461198.690000001 429.8389333638676 1115.432738743038 -1261.622882126358 -0.003049559072437165 0.001184155274706826 7.947178494301381e-06
2461199.384000001 242.1085732195377 1171.579161369491 -1260.725865292832 -0.003198826442375518 0.0006846170277015539 2.190780564891389e-05
2461200.078000001 47.85228915710444 1197.18658487045 -1259.006925885896 -0.003266767984633951 0.000167701423106511 3.530367219040347e-05
2461200.772000001 -147.9914454374106 1191.605836763263 -1256.510271294695 -0.003251664398247632 -0.0003534441886657422 4.779296879762314e-05
2461201.466000001 -340.4443371905799 1154.980906789424 -1253.299947429484 -0.0031539094714741 -0.0008655678062034182 5.90571554960512e-05
2461202.160000001 -524.6149164199005 1088.245093224316 -1249.458205200534 -0.00297599905558473 -0.001355650286456494 6.880880295877435e-05
2461202.854000001 -695.8229075560255 993.0970575507115 -1245.0834171269 -0.002722466449527685 -0.0018112365518284 7.679873426123709e-05
2461203.548000001 -849.7181594686363 871.9574205456692 -1240.287590127619 -0.002399765970838596 -0.002220752037348693 8.282232810840338e-05
2461204.242000001 -982.3911153201017 727.9070282622536 -1235.193529268407 -0.002016107810373842 -0.002573796346265527 8.672483148433271e-05
2461204.936000001 -1090.472024633935 564.6084800779444 -1229.931716687898 -0.001581248494147338 -0.002861406711360783 8.840551975419764e-05
2461205.630000001 -1171.216393155387 386.2129314446289 -1224.636979675623 -0.001106242375390445 -0.003076284668318025 8.782054350478605e-05
2461206.324000001 -1222.574520546757 197.254551162429 -1219.445031051247 -0.0006031605299756162 -0.003212980310621456 8.498431995165108e-05
2461207.018000001 -1243.243382415892 2.535318525245088 -1214.48897246499 -8.478421013813909e-05 -0.003268029584770672 7.996936525751916e-05
2461207.712000001 -1232.699561126584 -192.9969171992982 -1209.895855828052 0.0004357193886073824 -0.003240041271556685 7.290452105722942e-05
2461208.406000001 -1191.212408064865 -384.3740287327785 -1205.78339883581 0.0009451308834127883 -0.003129731555228938 6.397159825164735e-05
2461209.100000001 -1119.837116917963 -566.7336809344641 -1202.256946940768 0.001430513606639706 -0.002939905379552771 5.340053517263006e-05
2461209.794000001 -1020.38789117459 -735.4426971133056 -1199.406766200266 0.001879541265388461 -0.002675385100196786 4.146323594427686e-05
2461210.488000001 -895.3918875349248 -886.2146090541154 -1197.305739748919 0.002280810153741846 -0.002342888238876089 2.846630971005989e-05
2461211.182000001 -748.0250984282724 -1015.218424412542 -1196.007526253363 0.002624128093444426 -0.001950857398476747 1.474296654569427e-05
2461211.876000001 -582.0317898930844 -1119.175864486983 -1195.545222860125 0.002900772846348955 -0.001509246582290109 6.443391768777215e-07
2461212.570000001 -401.6295247219957 -1195.444612943245 -1195.930559128145 0.003103713486111253 -0.001029269247177102 -1.346950738163091e-05
2461213.264000001 -211.4021648989926 -1242.085465200012 -1197.153633338215 0.003227789122278694 -0.0005231143838456781 -2.723863885742867e-05
2461213.958000001 -16.18355277009069 -1257.911670784546 -1199.183189143247 0.003269840418346922 -3.637732823119083e-06 -4.031217984404278e-05
2461214.652000001 179.0651907633626 -1242.5192074567 -1201.967419091739 0.003228790513722658 0.0005159641098616647 -5.235693296436246e-05
2461215.346000001 369.3816469158601 -1196.29720551522 -1205.435272006839 0.003105673221405216 0.001022488486842423 -6.306554316215675e-05
2461216.040000001 549.928166317653 -1120.418241629779 -1209.498233034566 0.002903607698529191 0.001503061910365524 -7.216407840090143e-05
2461216.734000001 716.1148231425045 -1016.808731253604 -1214.052537628424 0.002627720142595424 0.001945467228212197 -7.941890144189199e-05
2461217.428000001 863.7161300421885 -888.1001541580086 -1218.981772993126 0.002285014416683816 0.002338454402030249 -8.464269782511888e-05
2461218.122000001 988.978541490266 -737.5623359123493 -1224.159811918078 0.001884194815753024 0.002672026969961066 -8.769950767303859e-05
2461218.816000001 1088.716003160482 -569.0204664870716 -1229.454014260436 0.001435445417177065 0.002937696866078803 -8.850859204781372e-05
2461219.510000001 1160.391105566962 -386.7579537378818 -1234.728620929137 0.0009501715785409828 0.003128701059792981 -8.704695867559975e-05
2461220.204000001 1202.179763895864 -195.407573483017 -1239.848255031544 0.0004407101245987437 0.00324017443812777 -8.335038635593536e-05
2461220.898000001 1213.01776347153 0.1663201205699352 -1244.681436288075 -7.998442146237298e-05 0.0032692744574186 -7.75128278611109e-05
2461221.592000001 1192.627971122945 194.9915280380742 -1249.10400947581 -0.0005986695796623155 0.003215254310973148 -6.968413709164357e-05
2461222.286000001 1141.527505207425 384.1145315455174 -1253.002386873417 -0.001102152218002358 0.003079482666248896 -6.006615056347001e-05
2461222.980000001 1061.014668849029 562.726580966224 -1256.276509197418 -0.001577624795207332 0.002865409388543039 -4.890724368541554e-05
2461223.674000001 953.1359691213482 726.2861264201904 -1258.842439281685 -0.002012991920069569 0.002578478055860829 -3.649556440482127e-05
2461224.368000001 820.6340561914992 870.634458720547 -1260.634516863261 -0.002397178831998282 0.00222598744739057 -2.315120802351975e-05
2461225.062000001 666.8779075409452 992.1015996678052 -1261.607019784843 -0.002720413854318773 0.00181690551981252 -9.217629562824456e-06
2461225.756000001 495.7770402027735 1087.599729663295 -1261.735294918909 -0.002974477532391629 0.001361640634035766 4.94740722735117e-06
2461226.450000001 311.6819461428888 1154.701760619871 -1261.016339493644 -0.00315291202834016 0.0008717759227672096 1.898106719579645e-05
2461227.144000001 119.2733010590815 1191.703045365903 -1259.468829038696 -0.003251185381573199 0.000359773661274475 3.252462786175803e-05
2461227.838000001 -76.55721476549853 1197.664650755263 -1257.132601279047 -0.003266806430266421 -0.0001613427107209563 4.52324123436477e-05
2461228.532000001 -270.831431301528 1172.437098617908 -1254.067616041331 -0.003199387488662326 -0.0006783206934026984 5.678030931206601e-05
2461229.226000001 -458.6113537593035 1116.663983303019 -1250.35242015877 -0.003050653249026485 -0.001178016387325427 6.687374181160342e-05
2461229.920000001 -635.1247424901729 1031.765393001818 -1246.082154306286 -0.002824395783846486 -0.001647729027516306 7.525495565913925e-05
2461230.614000001 -795.8864071839555 919.9015801382501 -1241.366146517202 -0.002526376921653751 -0.002075523830800392 8.170949407970327e-05
2461231.308000001 -936.8121318411478 783.9178301034525 -1236.32514545371 -0.002164180619135407 -0.002450534943426679 8.607171377943211e-05
2461232.002000001 -1054.322342730683 627.2719543292562 -1231.088255540942 -0.001747019216734995 -0.002763240833736172 8.822918652224752e-05
2461232.696000001 -1145.432899666072 453.946271257414 -1225.789645564877 -0.001285498613662675 -0.003005705220745144 8.812582770543207e-05
2461233.390000001 -1207.830723881834 268.3463264804398 -1220.565111541183 -0.0007913484050175925 -0.003171777539569592 8.57636063235404e-05
2461234.084000001 -1239.932364272817 75.18893232163566 -1215.548582527722 -0.0002771238685439952 -0.003257247990791679 8.120272295534929e-05
2461234.778000001 -1240.924037692049 -120.6176300590978 -1210.868663397062 0.0002441126441013864 -0.003259953375097694 7.456019382331763e-05
2461235.472000001 -1210.782147328346 -314.0982118131988 -1206.645310373645 0.000759122877199868 -0.003179831148069854 6.600684513484727e-05
2461236.166000001 -1150.273774460753 -500.3370511147025 -1202.986732707247 0.001254828082980411 -0.003018920414849957 5.576279503582819e-05
2461236.860000001 -1060.937141280257 -674.6024941558683 -1199.986607063078 0.001718640270700771 -0.002781309892591649 4.409157115995463e-05
2461237.554000001 -945.0425440673412 -832.4670359844948 -1197.721680484209 0.002138781000523793 -0.002473034172507277 3.129307095989871e-05
2461238.248000001 -805.5347449125355 -969.919652991606 -1196.249824024789 0.002504579739299135 -0.002101920885044222 1.769561307624393e-05
2461238.942000001 -645.9582748043105 -1083.467591629868 -1195.60858356722 0.00280674429496389 -0.001677392583670375 3.647347731827451e-06
2461239.636000001 -470.367530072998 -1170.225040978121 -1195.814258202662 0.003037596526820837 -0.001210228287285426 -1.049270696640222e-05
2461240.330000001 -283.2239274737316 -1227.986443896696 -1196.861521025846 0.003191267376523039 -0.0007122906319470467 -2.436375415183279e-05
2461241.024000001 -89.28271106898397 -1255.28258522134 -1198.723583126737 0.003263846261908341 -0.0001962254542446326 -3.761221345750798e-05
2461241.718000001 106.527731812612 -1251.418026661222 -1201.352889413511 0.003253481001527961 0.0003248586616113801 -4.990043658078378e-05
2461242.412000001 299.230994881008 -1216.488926480279 -1204.682324703646 0.003160425666813179 0.0008377228131358876 -6.091498779961534e-05
2461243.106000001 483.929049519408 -1151.380776221841 -1208.626899906681 0.002987035062728632 0.001329333796120083 -7.037435560454852e-05
2461243.800000001 655.9267081390776 -1057.746094416573 -1213.085880429048 0.002737705884627399 0.001787195199885503 -7.803597042018611e-05
2461244.494000001 810.85099221162 -937.9626255631161 -1217.945311365078 0.002418765954301933 0.002199665170222317 -8.370239902955414e-05
2461245.188000001 944.7623670813508 -795.073088660997 -1223.080885891815 0.002038314265746819 0.002556252743060652 -8.722657224991231e-05
2461245.882000001 1054.255007667198 -632.7079904030988 -1228.361094177404 0.001606015834721967 0.002847885175981674 -8.85158858914411e-05
2461246.576000001 1136.543534177002 -454.9934515314794 -1233.650580182217 0.001132856511124683 0.003067139425509924 -8.753500578422631e-05
2461247.270000001 1189.533998036392 -266.4463796310037 -1238.813623713062 0.0006308639483225984 0.003208431816468387 -8.430721548951365e-05
2461247.964000001 1211.877296832307 -71.85964777884368 -1243.717656240162 0.0001128018020838452 0.003268161002136311 -7.891417719966252e-05
2461248.658000001 1203.003643083767 123.8198024570568 -1248.236712826009 -0.0004081550682326865 0.003244800493790462 -7.149403390907115e-05
2461249.352000001 1163.13719385135 315.6168299339745 -1252.254720471053 -0.0009187561189703494 0.003138938316792843 -6.223785933836905e-05
2461250.046000001 1093.290454464572 498.6547246985426 -1255.668526209234 -0.001406012788459934 0.002953262697573103 -5.138455070810457e-05
2461250.740000001 995.2385872035453 668.2793661993966 -1258.390576591078 -0.00185752965761715 0.002692494069902606 -3.921434451544285e-05
2461251.434000001 871.4742714144182 820.1777335424409 -1260.351173151314 -0.002261820595367535 0.002363265076125212 -2.604120361121543e-05
2461252.128000001 725.1442619378818 950.4877336876151 -1261.500244743514 -0.002608601745094672 0.001973951593924089 -1.22043656215964e-05
2461252.822000001 559.9692646020465 1055.896534216608 -1261.808595520889 -0.002889053791858482 0.001534459104343455 1.940645323957112e-06
2461253.516000001 380.1491781806387 1133.724882001261 -1261.26860511939 -0.003096046739422831 0.001055969894545578 1.60312564730976e-05
2461254.210000001 190.256129834925 1181.995250302998 -1259.894373874807 -0.003224321402217734 0.0005506576229008852 2.970708041739366e-05
