#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459000.792000000 -63.19620431730959 -996.5282625679927 1422.526506488755 0.002651650466297282 -6.591287270696651e-05 7.162622535461283e-05
2459001.486000000 95.44520428393216 -987.7991900651134 1426.810069030179 0.002628549171994284 0.0003564564488754406 7.094495686457786e-05
2459002.180000000 250.691550565744 -953.9613005146877 1430.998107474384 0.002538648167604766 0.0007698057602575927 6.844681220031644e-05
2459002.874000000 398.5972616968979 -895.8721948840233 1434.983356489342 0.002384222942397531 0.001163630305302522 6.419537837409352e-05
2459003.568000000 535.4027681362757 -815.0058789560669 1438.663717878178 0.002169189075139176 0.001527918520613656 5.829905931679685e-05
2459004.262000000 657.6300938627537 -713.4154781026904 1441.944872472445 0.001899003655226578 0.001853406697241382 5.090837687362758e-05
2459004.956000000 762.171343008597 -593.6812118431831 1444.742697715023 0.001580527411255155 0.002131814923811877 4.221219999397052e-05
2459005.650000000 846.3678245332039 -458.8449345698983 1446.985428957209 0.001221850967929059 0.00235605826212616 3.243298277859005e-05
2459006.344000000 908.0777901222414 -312.3328941536443 1448.615508102932 0.0008320895852440815 0.002520427711577021 2.182111797982631e-05
2459007.038000000 945.7310469946717 -157.8686646974585 1449.591070425382 0.0004211515624248131 0.00262073627083902 1.064853933017301e-05
2459007.732000000 958.3690397306053 0.6215348194538137 1449.887029178586 -5.138111995865304e-07 0.002654426286717756 -7.982674467912638e-07
2459008.426000000 945.6693652073009 159.1087249580381 1449.495727951845 -0.0004221823265768379 0.002620635268725102 -1.2225661014053e-05
2459009.120000000 907.9540827275063 313.5637048279773 1448.427142341998 -0.0008331281325455708 0.0025202184178 -2.334044543415143e-05
2459009.814000000 846.1815970047008 460.0596256140378 1446.708625041838 -0.001222897203707297 0.00235572723927338 -3.385746244642879e-05
2459010.508000000 761.9223138614672 594.8719750317035 1444.384201298902 -0.001581573964606855 0.00213134475244218 -4.350696140674795e-05
2459011.202000000 657.3186861155963 714.5734138561027 1441.51343423962 -0.001900034205630407 0.001852778940128513 -5.204154395427134e-05
2459011.896000000 535.0306690926488 816.121037154734 1438.169891161595 -0.002170177777327299 0.001527117170111084 -5.924250048485e-05
2459012.590000000 398.1679808922271 896.9338275556479 1434.439252104662 -0.00238513507325044 0.001162645336783064 -6.492538154024327e-05
2459013.284000000 250.2109020057665 954.9583207018891 1430.417110579878 -0.002539441993121571 0.0007686363884769202 -6.894467519340247e-05
2459013.978000000 94.92164318396276 988.7208072393043 1426.206523259277 -0.002629178900202375 0.0003551136990664528 -7.119748796187874e-05
2459014.672000000 -63.75144823234922 997.3647431917018 1421.915370859472 -0.002652070027575375 -6.740460984604101e-05 -7.162615002954942e-05
2459015.366000000 -221.7743913305564 980.6724220972919 1417.653596577031 -0.002607540822163053 -0.0004881738053912262 -7.021968611209642e-05
2459016.060000000 -375.1302139215219 939.070367609375 1413.530391353927 -0.002496731814007935 -0.0008964962399172771 -6.701411338117295e-05
2459016.754000000 -519.921113197538 873.6183235449801 1409.651396912688 -0.002322468730260098 -0.001281993585701689 -6.2091550193808e-05
2459017.448000000 -652.4675310499399 785.9821384260074 1406.115997704626 -0.002089189705828587 -0.001634870649645289 -5.557814584741284e-05
2459018.142000000 -769.401624669839 678.3912522978578 1403.014771398062 -0.001802831543520662 -0.001946164055771209 -4.764087234271775e-05
2459018.836000000 -867.7527616769119 553.5818843687408 1400.427164082748 -0.001470678015624988 -0.002207969501829408 -3.848325248672908e-05
2459019.530000000 -945.0228774379902 414.7273808641203 1398.419450908921 -0.001101174149639817 -0.002413641872201983 -2.834013172864076e-05
2459020.224000000 -999.2497944270885 265.357504567913 1397.043035524286 -0.0007037112809400695 -0.002557963203782352 -1.747163091078187e-05
2459020.918000000 -1029.056912282122 109.2687231055079 1396.333132685491 -0.0002883883666340516 -0.002637274333482813 -6.156441472811216e-06
2459021.612000000 -1033.688024451136 -49.57222420556599 1396.3078681629 0.0001342443759835912 -0.002649566982812396 5.315357346139969e-06
2459022.306000000 -1013.026394171266 -207.1290362216361 1396.967818908603 0.0005534530265519504 -0.002594534033258235 1.664976799269102e-05
2459023.000000000 -967.5976195685173 -359.3982882988911 1398.29600477623 0.0009585919775945581 -0.002473576791964258 2.755643334354061e-05
2459023.694000000 -898.5562252310997 -502.5110108542771 1400.258331190588 0.001339373579465843 -0.002289769116220785 3.775608639238078e-05
2459024.388000000 -807.6563258155592 -632.8308441144345 1402.804470376226 0.001686128655905195 -0.00204777933301342 4.698769686131785e-05
2459025.082000000 -697.207106271779 -747.04629259487 1405.869157384283 0.001990051365652745 -0.001753751931968297 5.501513043706637e-05
2459025.776000000 -570.0142435661726 -842.2547515212422 1409.373866534915 0.002243422275872328 -0.001415152002801833 6.163315154252463e-05
2459026.470000000 -429.3087471749204 -916.0361835971589 1413.22882433803 0.002439804050995905 -0.001040576309157207 6.66726207962088e-05
2459027.164000000 -278.6650116593638 -966.5145832074435 1417.335306737339 0.002574204833597774 -0.0006395357186173938 7.000476243744548e-05
2459027.858000000 -121.9101466212996 -992.4056702271278 1421.588161828811 0.002643205187114067 -0.0002222144246200954 7.154440339540607e-05
2459028.552000000 36.97312939744987 -993.0495998236518 1425.878494119553 0.002645045365998793 0.0002007880168008218 7.125211269630367e-05
2459029.246000000 193.9475795464144 -968.4278498444235 1430.096442913482 0.002579670657521462 0.0006187253685601792 6.913519626992008e-05
2459029.940000000 345.0239679695426 -919.1638446069138 1434.133985474854 0.002448733579045788 0.001020977356576105 6.524752731069017e-05
2459030.634000000 486.362411151551 -846.5072835790619 1437.887695150928 0.002255552791701029 0.001397319395618321 5.968821620444293e-05
2459031.328000000 614.3699890196427 -752.3025555271249 1441.261385571459 0.002005029680679565 0.001738182561025421 5.259914716919064e-05
2459032.022000000 725.7921328424954 -638.9420229776177 1444.168574362844 0.00170352462759388 0.00203489718669297 4.416143193956921e-05
2459032.716000000 817.7954597087661 -509.3053480140314 1446.534703546387 0.001358696034149804 0.002279913855756337 3.459085480168975e-05
2459033.410000000 888.0399361311217 -366.6863885502265 1448.299058995837 0.0009793061215858988 0.002466996099437301 2.413240855685822e-05
2459034.104000000 934.7385212707405 -214.7095147583864 1449.416338090891 0.0005749983999746063 0.002591379820739109 1.305404751072742e-05
2459034.798000000 956.7027568376124 -57.23746968516048 1449.857823072094 0.0001560524505739384 0.002649895296962574 1.639810480419867e-06
2459035.492000000 953.3731280370056 101.7268813686342 1449.612127551349 -0.0002668777297206157 0.002641048567980639 -9.81750780510457e-06
2459036.186000000 924.8334087932095 258.1424075732713 1448.685494989236 -0.0006830351287395765 0.002565060060862941 -2.102393745834837e-05
2459036.880000000 871.8086147595125 408.0325743021239 1447.101640362377 -0.001081833902761943 0.002423859407455324 -3.169195329787915e-05
2459037.574000000 795.6466085022896 547.5866802489015 1444.901139176239 -0.001453129297812149 0.002221036549150475 -4.154791737202216e-05
2459038.268000000 698.2838215919419 673.2568801289715 1442.140380775033 -0.001787476364885454 0.001961750360600558 -5.033913567645558e-05
2459038.962000000 582.1959670196919 781.8485104229273 1438.890114892536 -0.002076370811202594 0.001652597130080372 -5.784033909302599e-05
2459039.656000000 450.3350015970244 870.6014074812165 1435.233631026089 -0.002312465790862983 0.001301442278559169 -6.385942460274054e-05
2459040.350000000 306.0539516167486 937.2601392382171 1431.264619172475 -0.002489759062686198 0.0009172196543687179 -6.824232217338193e-05
2459041.044000000 153.0215267241713 980.1313576534255 1427.084767665697 -0.002603745714276344 0.0005097035802227127 -7.0876881301076e-05
2459041.738000000 -4.871291496580582 998.126811190629 1422.801159439217 -0.002651532549188988 8.925953193362065e-05 -7.16956963805466e-05
2459042.432000000 -163.6102952665912 990.790926389885 1418.523532221532 -0.002631911234851714 -0.000333420125867028 -7.0677811532467e-05
2459043.126000000 -319.160197629538 958.3122649634623 1414.361471148615 -0.002545388385091776 -0.0007475885470890609 -6.78492649621085e-05
2459043.820000000 -467.5672716938517 901.5185772926707 1410.421604073394 -0.002394171872627041 -0.001142717961941283 -6.32824532015993e-05
2459044.514000000 -605.0598648102589 821.8555936258531 1406.804870343321 -0.002182113801465666 -0.001508767385606211 -5.709431923923828e-05
2459045.208000000 -728.1442297965484 721.3501095625141 1403.603932756011 -0.001914611684478735 -0.001836437656014848 -4.944339664746881e-05
2459045.902000000 -833.6932402413781 602.5583216801792 1400.900799539281 -0.001598470436412174 -0.002117407333186977 -4.052577354709001e-05
2459046.596000000 -919.0257434513819 468.5007422345994 1398.764718385213 -0.001241728779362243 -0.002344543510305259 -3.057007320602105e-05
2459047.290000000 -981.9745473934128 322.5853593804391 1397.250397811679 -0.000853454542058604 -0.002512082250717053 -1.983157926558113e-05
2459047.984000000 -1020.941330178894 168.5210032190637 1396.396602619253 -0.0004435140966947281 -0.002615774154899645 -8.585660429086825e-06
2459048.678000000 -1034.937094526859 10.22312121329702 1396.225160267842 -2.232180185819218e-05 -0.002652991455241263 2.879329623511006e-06
2459049.372000000 -1023.60715655271 -148.2856463539076 1396.740403990477 0.0003994242041753366 -0.002622794010969023 1.42694867762143e-05
2459050.066000000 -987.2400489864266 -302.9775733630455 1397.929066768525 0.0008110131974821392 -0.002525952606977847 2.529292677233856e-05
2459050.760000000 -926.7601238807699 -449.9220558275357 1399.760628273429 0.00120199323222684 -0.002364929024327259 3.566729002261473e-05
2459051.454000000 -843.7040492005165 -585.3853396648224 1402.188104880423 0.001562435866259266 -0.002143813422252414 4.512698288880544e-05
2459052.148000000 -740.1817974956688 -705.925251234029 1405.149261226812 0.001883187614361068 -0.001868220627085169 5.342996644933963e-05
2459052.842000000 -618.8231134561596 -808.478539958052 1408.568210872204 0.002156101827999907 -0.001545147938434836 6.036391861618075e-05
2459053.536000000 -482.7108111724161 -890.4386277657384 1412.357363757465 0.002374245185053458 -0.001182798014183242 6.575161563850384e-05
2459054.230000000 -335.3025826326589 -949.7218000764296 1416.419669638718 0.002532073597937729 -0.0007903712616795249 6.9455403325926e-05
2459054.924000000 -180.3432883371247 -984.8201619049512 1420.651099692412 0.002625573099919238 -0.000377832923070613 7.138065508094652e-05
2459055.618000000 -21.76994185653285 -994.8400135038904 1424.943303139863 0.002652362130340633 4.433931966065157e-05 7.147814127447001e-05
2459056.312000000 136.388213355741 -979.5246649697667 1429.186372022031 0.002611752591124762 0.0004654208952345635 6.974526121656497e-05
2459057.006000000 290.1120093575095 -939.2610996882172 1433.271645096989 0.002504768068023981 0.00087471237669128 6.62261142036046e-05
2459057.700000000 435.4944512701046 -875.0703030000491 1437.094481139063 0.002334118677624844 0.001261811139242029 6.101040981267334e-05
2459058.394000000 568.8400172434732 -788.5814851280176 1440.556932611737 0.002104133090348695 0.001616875765641649 5.423124027388506e-05
2459059.088000000 686.7586366890264 -681.9908359900381 1443.570252727119 0.00182064936445061 0.001930876476253236 4.606176020112863e-05
2459059.782000000 786.2519524773811 -558.0058437356918 1446.057172307625 0.001490867279212997 0.002195825186074058 3.671084207601701e-05
2459060.476000000 864.7896641545501 -419.7765785381622 1447.953887691958 0.001123165849654818 0.002404979282379793 2.641780033525623e-05
2459061.170000000 920.3739977381881 -270.8156786584745 1449.211707267153 0.0007268906130081614 0.002553013864820111 1.544630291131334e-05
2459061.864000000 951.5906473882196 -114.9090680246557 1449.798312141718 0.0003121160728937919 0.002636157980565529 4.077616036494178e-06
2459062.558000000 957.6448776968128 43.98032437065251 1449.698596015499 -0.000110610652795715 0.002652291301249065 -7.396645561600062e-06
2459063.252000000 938.3818538221426 201.8133899015504 1448.915060337825 -0.0005305384302779217 0.002600998702626535 -1.868206792756983e-05
2459063.946000000 894.2906702928917 354.577637223369 1447.467753080594 -0.0009369860716964369 0.002483581294573924 -2.948907502693828e-05
2459064.640000000 826.4919674748203 498.3893339881347 1445.393752396372 -0.001319614626488814 0.00230302357829569 -3.954043546661005e-05
2459065.334000000 736.7094463389964 629.5923814938957 1442.746209435233 -0.001668691003241109 0.002063917547844254 -4.857842535806688e-05
2459066.028000000 627.2260061727725 744.8513931540156 1439.592976954624 -0.001975336142631943 0.001772345672704341 -5.637145024437948e-05
2459066.722000000 500.8256253100446 841.2365961677907 1436.014861448457 -0.002231751360104532 0.001435725766788695 -6.271995439655227e-05
2459067.416000000 360.7224714518791 916.2983860882239 1432.10354592179 -0.002431417042419936 0.001062621738237761 -6.746147607322684e-05
2459068.110000000 210.479056046354 968.1296305810592 1427.959237988542 -0.002569258600420172 0.0006625250977116586 -7.047473797964338e-05
2459068.804000000 53.91552795441795 995.4141344385785 1423.688103766163 -0.002641775432377284 0.000245612857240157 -7.16826896657325e-05
2459069.498000000 -104.9875722132009 997.4600345641597 1419.399552320643 -0.002647129616141564 -0.0001775119432810164 -7.105444163825433e-05
2459070.192000000 -262.190610026667 974.2172816555751 1415.203438427658 -0.00258519209793463 -0.0005960904055779745 -6.860605056070834e-05
2459070.886000000 -413.6976194917664 926.2787743904311 1411.207253290815 -0.00245754525210732 -0.0009994817006624287 -6.440013375987405e-05
2459071.580000000 -555.6579080820226 854.8651311553496 1407.513373549487 -0.002267441818115124 -0.001377433739990784 -5.854431233482348e-05
2459072.274000000 -684.4639172237169 761.7935026374453 1404.216438216751 -0.002019721346026314 -0.001720343683826332 -5.118850741452974e-05
2459072.968000000 -796.8428515828325 649.4312349456591 1401.400920849667 -0.001720686368517353 -0.002019501668764076 -4.252114363723536e-05
2459073.662000000 -889.9397544565254 520.6355768597219 1399.138960055721 -0.001377941536279019 -0.002267311593551051 -3.276434602363207e-05
2459074.356000000 -961.389928939981 378.6809766362855 1397.488505307492 -0.001000199879406159 -0.002457483412711378 -2.216824830929992e-05
2459075.050000000 -1009.378879058924 227.1758249250998 1396.491827072164 -0.0005970611682896398 -0.002585192131949346 -1.100455965041911e-05
