#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460334.660000001 -659.7126061449951 1475.561943248543 -638.8585359294821 -0.003969883967736327 -0.001770597691317579 9.948882231600132e-06
2460335.354000001 -888.2925002548874 1350.895686251673 -637.6999912635592 -0.003638131886377241 -0.002378777644526553 2.861033607368037e-05
2460336.048000000 -1094.158766558628 1191.500611624251 -635.4422759479716 -0.003213886353506239 -0.00292650541755978 4.653283954662727e-05
2460336.742000001 -1272.077435502739 1001.427723162293 -632.143586036244 -0.002707927964286028 -0.003399852155939696 6.325755351685252e-05
2460337.436000001 -1417.524803051032 785.5082275368584 -627.8887299570176 -0.002133116552094453 -0.003786778676592271 7.835753648833058e-05
2460338.130000001 -1526.802557663742 549.2307689477695 -622.7868916029771 -0.001504064537456534 -0.004077442248264307 9.144836234277844e-05
2460338.824000000 -1597.131932461893 298.6019043565076 -616.9687942069728 -0.0008367654519392444 -0.004264447612313136 0.0001021974624970381
2460339.518000001 -1626.724472320348 39.99336471176593 -610.5833456073926 -0.0001481870709212105 -0.00434303575617855 0.0001103320656885925
2460340.212000001 -1614.827600742443 -220.0200100001915 -603.7938514757506 0.0005441604706013362 -0.004311205534367604 0.000115645658619647
2460340.906000000 -1561.743815004813 -474.8275310687768 -596.7738868561047 0.001222670532378465 -0.004169764956243317 0.000118002913884855
2460341.600000001 -1468.823013385992 -717.9508493700205 -589.7029194743413 0.001870088364615086 -0.003922310779372476 0.0001173430319682434
2460342.294000001 -1338.428147438718 -943.2087784793162 -582.7617818142481 0.002469950539170931 -0.003575136910079301 0.0001136814312670813
2460342.988000001 -1173.875076767541 -1144.87454517713 -576.128093352043 0.003007004141850505 -0.003137073965011987 0.000107109706568903
2460343.682000000 -979.3481652981611 -1317.821455121075 -569.9717392552886 0.003467594984593006 -0.002619264135123138 9.779377449306884e-05
2460344.376000001 -759.7937789156314 -1457.653260616898 -564.4505162846699 0.003840014914455387 -0.002034877165257227 8.597014360981218e-05
2460345.070000001 -520.7944082888534 -1560.815912156923 -559.7060591532087 0.004114799373210409 -0.001398774772306816 7.194029202152089e-05
2460345.764000000 -268.4266331108317 -1624.68785480649 -555.8601596454536 0.004284967663880288 -0.0007271321328917907 5.606320511356054e-05
2460346.458000001 -9.106552506033502 -1647.646581486529 -553.011585066001 0.00434619986953234 -3.702614584598516e-05 3.874621417305318e-05
2460347.152000001 250.5733789568896 -1629.109762972993 -551.2334913121726 0.00429694600262388 0.0006539990082317732 2.043437121520961e-05
2460347.846000000 504.0119566101675 -1569.549923068072 -550.5715090621756 0.004138464695838215 0.001328377943814674 1.598682782140513e-06
2460348.540000001 744.767011586511 -1470.48230027815 -551.0425600815036 0.003874790533443642 0.001968970453788657 -1.727640774049652e-05
2460349.234000001 966.7191164329685 -1334.426217528085 -552.634436039549 0.003512630922348528 0.002559496888280023 -3.570586360114342e-05
2460349.928000001 1164.227056854576 -1164.840952128221 -555.306146492863 0.003061195172336951 0.003084951515400039 -5.321679708991905e-05
2460350.622000000 1332.27112749087 -966.0377429106122 -558.9890178942495 0.00253196015491679 0.003531983417491234 -6.93607155719245e-05
2460351.316000001 1466.580619942285 -743.0701743935256 -563.588503375005 0.001938378500761708 0.003889235299869122 -8.372493214238571e-05
2460352.010000001 1563.742272743936 -501.605724159254 -568.9866447679622 0.001295536739280727 0.004147631650422616 -9.594287133440427e-05
2460352.704000000 1621.286935722537 -247.7817357468953 -575.0451143046813 0.0006197720449512186 0.004300608963938502 -0.000105703070482366
2460353.398000001 1637.752253225844 11.95052666187127 -581.6087533438393 -7.174269841711432e-05 0.004344282205190793 -0.0001127567377352309
2460354.092000001 1612.719778399461 270.9897837980348 -588.5095185604819 -0.0007614350004488731 0.004277543294924135 -0.0001169237715637798
2460354.786000001 1546.825578711626 522.752447447446 -595.570741164431 -0.001431778979645582 0.00410208912297501 -0.0001180971717266869
2460355.480000000 1441.744064960889 760.8398712430821 -602.611600848227 -0.002065740378089741 0.00382237837944042 -0.0001162457803775339
2460356.174000001 1300.145454951197 979.2009018250021 -609.451712471832 -0.002647209090972387 0.003445518301816786 -0.0001114152904161843
2460356.868000001 1125.627951563937 1172.285605556365 -615.9157196105027 -0.003161408243821946 0.002981084216033045 -0.0001037274550878895
2460357.562000000 922.6263560203458 1335.186270166195 -621.8377852272281 -0.003595269447784372 0.002440876455229556 -9.337743814478105e-05
2460358.256000001 696.2994343353752 1463.762103826618 -627.0658666721627 -0.003937764725034421 0.001838620826766984 -8.062926679091188e-05
2460358.950000001 452.398893169354 1554.744467801845 -631.465661218963 -0.004180186698608928 0.001189620223788484 -6.580939633578272e-05
2460359.644000001 197.1232869156595 1605.819972206658 -634.9241109123006 -0.004316369953370489 0.0005103662064058961 -4.929846705848686e-05
2460360.338000000 -63.03944061982428 1615.689324816095 -637.3523629842853 -0.004342847961699618 -0.0001818796202270083 -3.152142482978482e-05
2460361.032000001 -321.4767884674212 1584.100436002155 -638.6880953442414 -0.004258941589789934 -0.0008695238500209005 -1.293627583887666e-05
2460361.726000001 -571.6197254191974 1511.854933371812 -638.8971356572174 -0.004066776917404668 -0.001535088070970811 5.978163615679073e-06
2460362.420000000 -807.1096493556203 1400.787911458464 -637.9743263085768 -0.003771231874714368 -0.002161652920831759 2.473509531449557e-05
2460363.114000001 -1021.960040444692 1253.721418522602 -635.9436142237461 -0.003379812984213729 -0.002733288168464942 4.285268950598867e-05
2460363.808000001 -1210.708699896664 1074.392847679578 -632.8573716482231 -0.002902465253983403 -0.003235457914353525 5.986671514484352e-05
2460364.502000001 -1368.556699749851 867.3600369996931 -628.7949791352412 -0.002351319961345069 -0.003655390600194724 7.534245929616268e-05
2460365.196000000 -1491.49050156967 637.8854770344944 -623.8607231713908 -0.001740386653206828 -0.003982404373200901 8.88856228858381e-05
2460365.890000001 -1576.38412531407 391.8025593080208 -618.1810770134255 -0.001085197130897891 -0.004208179451171255 0.0001001519672627347
2460366.584000001 -1621.07875406208 135.3672615878041 -611.9014443672711 -0.0004024104431977353 -0.004326970458644546 0.0001088555657707158
2460367.278000000 -1624.437733545833 -124.9009574108049 -605.1824523813801 0.0002906110562246016 -0.004335753223670409 0.0001147755737848
2460367.972000001 -1586.375553025569 -382.3850003982989 -598.1958845003987 0.0009762437548021492 -0.004234302201871886 0.0001177614633643225
2460368.666000001 -1507.860059802873 -630.5384808801789 -591.1203466136081 0.001637051605699029 -0.004025196485153131 0.0001177366763327747
2460369.360000001 -1390.887845999221 -863.0522823370565 -584.1367629283793 0.002256230214587333 -0.003713754206404915 0.0001147006401291755
2460370.054000000 -1238.433434807569 -1074.01507470085 -577.4238017834522 0.002818034789302562 -0.00330789701528686 0.0001087290760424557
2460370.748000001 -1054.373565753279 -1258.063690946493 -571.1533361215741 0.003308180976255781 -0.002817948119151475 9.997252221477981e-05
2460371.442000001 -843.3885166195199 -1410.519528332137 -565.4860477748447 0.00371420832328175 -0.002256369104891704 8.865300493946502e-05
2460372.136000000 -610.8429866077515 -1527.507499692589 -560.5672877496665 0.004025797094519445 -0.001637442333211357 7.505882794253053e-05
2460372.830000001 -362.6495858333332 -1606.054510014476 -556.5233047744484 0.004235030387589611 -0.0009769070843887854 5.953751156957763e-05
2460373.524000001 -105.1184170471198 -1644.164960072524 -553.4579500442882 0.004336594929842828 -0.0002915587987622419 4.248699711367254e-05
2460374.218000001 155.2034142548244 -1640.871367842238 -551.4499563869676 0.004327915516854771 0.0004011783305795791 2.434532566377275e-05
2460374.912000000 411.6982737064291 -1596.258834199652 -550.5508747306783 0.004209219758851298 0.001083694509440909 5.579092218978841e-06
2460375.606000001 657.8462213623445 -1511.462745620115 -550.783730371358 0.003983531574856064 0.001738641968170698 -1.332894974955564e-05
2460376.300000001 887.3907102106281 -1388.639786317523 -552.1424374995106 0.003656593676262368 0.002349375706566451 -3.189271213350435e-05
2460376.994000000 1094.497554032686 -1230.913008602627 -554.5919846781931 0.003236721068758354 0.002900376199953253 -4.963559207911156e-05
2460377.688000001 1273.903132626744 -1042.292366554563 -558.0693785774829 0.002734589333073129 0.003377643378535637 -6.610287888533513e-05
2460378.382000001 1421.04807756297 -827.5727382562676 -562.485310163396 0.002162963081013032 0.003769051924752067 -8.087339004579836e-05
2460379.076000001 1532.193050989713 -592.2120306479547 -567.7264880685595 0.001536371485531751 0.004064658911430747 -9.357004662569317e-05
2460379.770000000 1604.513684557328 -342.1924643502823 -573.6585686714265 0.000870739115505409 0.004256956005507264 -0.0001038691704466129
2460380.464000001 1636.172273961053 -83.86856100517744 -580.1296013788985 0.0001829814338425761 0.00434105986017301 -0.0001115083506399725
2460381.158000001 1626.364413805073 176.1943079891355 -586.9739000506854 -0.0005094247880103797 0.004314835879412452 -0.0001162927770120789
2460381.852000000 1575.339392709988 431.3867137579182 -594.016246384953 -0.001188885249745857 0.004178952224644845 -0.0001180999688519598
2460382.546000001 1484.393833755627 675.2230706064034 -601.0763272905789 -0.001838134845685826 0.003936862700961995 -0.0001168828414266434
2460383.240000001 1355.838743620597 901.5063848026318 -607.9733048888017 -0.002440676007197022 0.003594718964840711 -0.000112671053576058
2460383.934000001 1192.940807866164 1104.485671629428 -614.5304142944591 -0.00298119755314941 0.003161214289125572 -0.0001055705765967173
2460384.628000000 999.8394224993833 1279.002047412949 -620.5794807513264 -0.003445963435306795 0.002647362857279903 -9.576142661565294e-05
2460385.322000001 781.4415666056999 1420.619790967385 -625.9652446363261 -0.003823161533292135 0.002066220191607779 -8.349351935407756e-05
2460386.016000001 543.2971819141543 1525.739050335245 -630.549381417701 -0.004103203670576481 0.001432551806766619 -6.908064477668594e-05
2460386.710000000 291.458218391366 1591.687336004195 -634.2141052799118 -0.00427896926101276 0.0007624584820864019 -5.289262241413837e-05
2460387.404000001 32.32491825856339 1616.787478750126 -636.865251223828 -0.004345986420593291 7.296763269358526e-05 -3.534578289869086e-05
2460388.098000001 -227.5167660898846 1600.400325323484 -638.4347420468978 -0.004302545953971339 -0.0006183988947995717 -1.689201778346978e-05
2460388.792000001 -481.462499568867 1542.941083287727 -638.8823639855736 -0.004149745309583704 -0.00129406968810623 1.993266650796271e-06
2460389.486000000 -723.0573946568916 1445.868891689651 -638.1967972938515 -0.00389146135047056 -0.001936870062696471 2.082388165809419e-05
2460390.180000001 -946.1600860485212 1311.649870616385 -636.3958740286405 -0.003534252569809541 -0.002530458502030135 3.911582365024094e-05
2460390.874000001 -1145.098882288561 1143.694573681345 -633.5260625367642 -0.003087193151164801 -0.003059742190236906 5.640002690152405e-05
2460391.568000000 -1314.816022816715 946.2714167675883 -629.6612041035224 -0.002561642994103096 -0.00351126107952199 7.223449170181166e-05
2460392.262000001 -1450.996365374691 724.3982679251446 -624.9005497649105 -0.001970959456386558 -0.003873530694203547 8.621544964572056e-05
2460392.956000001 -1550.177219301109 483.7149417551599 -619.36616301077 -0.001330158064206167 -0.004137334883851458 9.798731422983411e-05
2460393.650000001 -1609.836515877378 230.3398323329615 -613.1997666247179 -0.0006555307714721431 -0.00429596098135514 0.0001072512493030451
2460394.344000001 -1628.457056120182 -29.28567139563901 -606.5591198088594 3.576853055679486e-05 -0.00434537127194402 0.0001137722555580169
2460395.038000001 -1605.565185690132 -288.5610263580436 -599.6140163196706 0.0007261606768148448 -0.004284306302486419 0.0001173847175865432
2460395.732000001 -1541.742900206962 -540.8944547963196 -592.5419971884006 0.001398088887459584 -0.004114317314730644 0.0001179963699501209
2460396.426000000 -1438.613065170694 -779.8706569184092 -585.5238741484673 0.002034465939395409 -0.003839726923405095 0.0001155906361335946
2460397.120000001 -1298.798124719498 -999.4140344985667 -578.739163071252 0.002619109369235396 -0.003467519027466787 0.0001102272799448926
2460397.814000001 -1125.853354080745 -1193.943257973327 -572.3615307174091 0.003137153537424357 -0.003007160785713888 0.0001020412977374211
2460398.508000001 -924.1763635407821 -1358.513232739218 -566.5543623916208 0.003575427993095279 -0.002470361252770588 9.123998367279861e-05
2460399.202000001 -698.8951696284491 -1488.940845778365 -561.4665614645534 0.00392279246909114 -0.00187077290755024 7.809812753598717e-05
2460399.896000001 -455.7376960264756 -1581.911292230465 -557.2286926695539 0.004170419977992248 -0.001223643768732475 6.295135848859753e-05
2460400.590000001 -200.8860384322479 -1635.062281545448 -553.9495780577797 0.004312020837719383 -0.0005454290426097866 4.618772559348023e-05
2460401.284000000 59.18078763095621 -1647.043990765381 -551.7134463279182 0.00434400198890026 0.0001466277420394825 2.823769815947519e-05
2460401.978000001 317.8516083584442 -1617.55325310537 -550.5777224263493 0.004265557632183709 0.0008349334107241489 9.562862930262905e-06
2460402.672000001 568.5511690034635 -1547.341127191145 -550.5715251696491 0.004078688967711415 0.001501992459944062 -9.356323698365174e-06
2460403.366000000 804.9072542563241 -1438.193669231857 -551.6949173473984 0.003788152616703011 0.002130851653895795 -2.803331479868593e-05
2460404.060000001 1020.912607714851 -1292.886410156997 -553.9189271366498 0.003401339103717887 0.002705530635287335 -4.598834825698896e-05
2460404.754000001 1211.077542202484 -1115.113705490014 -557.1863338247988 0.002928084535915065 0.003211427655838576 -6.276099748911521e-05
2460405.448000001 1370.569371495208 -909.3947611371962 -561.4131868200578 0.002380420292276154 0.003635690170748637 -7.792202168465127e-05
2460406.142000000 1495.335129981871 -680.958727704749 -566.4910062876816 0.00177226709219545 0.003967540932945179 -9.108420534743931e-05
2460406.836000001 1582.204471510411 -435.6117848541997 -572.2895973443868 0.001119081211677193 0.004198551347210775 -0.0001019119504044568
2460407.530000001 1628.970141683891 -179.5895923167068 -578.6603976719723 0.0004374618215206265 0.004322855175763355 -0.000110129453358383
2460408.224000000 1634.443986618253 80.60114596158303 -585.4402701190886 -0.000255270595943484 0.00433729719400926 -0.0001155273556317238
