#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460757.306000001 1.131141864203702 50.35190430951411 1737.270101697053 -8.857211929811389e-06 -3.768251308918574e-06 1.149834975802958e-07
2460758.000000001 0.6214178257226897 50.08020373651516 1737.278212329159 -8.101891879107466e-06 -5.271662800790983e-06 1.548632828180555e-07
2460758.694000001 0.1643616508398369 49.72287107016484 1737.288579677478 -7.105470195115263e-06 -6.617124008912107e-06 1.900606926357561e-07
2460759.388000001 -0.2265449245943372 49.29062882555399 1737.300890055428 -5.901741177580819e-06 -7.764147951077614e-06 2.195144937046773e-07
2460760.082000001 -0.5400565216556164 48.79638557072803 1737.314773175601 -4.531184924978084e-06 -8.680542170644914e-06 2.424039634351429e-07
2460760.776000001 -0.7675049526560282 48.25470186752864 1737.32981747388 -3.038923463178924e-06 -9.343536177009084e-06 2.581761731652618e-07
2460761.470000001 -0.9030117762792733 47.68120650008689 1737.345586553357 -1.472512861911488e-06 -9.740306171090491e-06 2.665559788720745e-07
2460762.164000001 -0.9435676503686357 47.09199967496295 1737.361635712814 1.202643222448708e-07 -9.867887757953445e-06 2.675390287545819e-07
2460762.858000001 -0.8889833525962079 46.50307885390646 1737.3775275874 1.693446545345007e-06 -9.732519686602699e-06 2.61369546347929e-07
2460763.552000001 -0.7417263966912984 45.92981883885398 1737.392846072351 3.204640775437748e-06 -9.348509149273121e-06 2.485058570780827e-07
2460764.246000001 -0.5066646275514874 45.38653110612051 1737.407207906399 4.616363253927729e-06 -8.736747043950469e-06 2.29577492041087e-07
2460764.940000001 -0.1907433224756545 44.88611888078105 1737.420271537318 5.896909987932694e-06 -7.92302601570212e-06 2.053381612291743e-07
2460765.634000001 0.1973753055450485 44.43983494070562 1737.431743152356 7.020741938849499e-06 -6.936322621850927e-06 1.766189161298732e-07
2460766.328000001 0.6476818695971533 44.05713962468519 1737.441380005751 7.968418239350702e-06 -5.807196923813155e-06 1.442854352166133e-07
2460767.022000001 1.14917382617761 43.74564795908748 1737.448991390584 8.726153616378577e-06 -4.566439335286418e-06 1.092026190057903e-07
2460767.716000001 1.690174346692867 43.51114806073906 1737.454437763798 9.285108883913577e-06 -3.244058479407832e-06 7.220865954611294e-08
2460768.410000001 2.258603818854211 43.3576686567975 1737.457628627944 9.640542600503158e-06 -1.868659278933704e-06 3.409956164624338e-08
2460769.104000001 2.842199635864768 43.28757204599651 1737.458519794817 9.790956154671165e-06 -4.672124912837224e-07 -4.37613764801613e-09
2460769.798000001 3.428687611519357 43.30165016214494 1737.457110605755 9.73735380273601e-06 9.348293939056152e-07 -4.251385503430334e-08
2460770.492000001 4.005914988947061 43.39920533837108 1737.453441569328 9.48271528971587e-06 2.313154680017968e-06 -7.964301255032081e-08
2460771.186000001 4.561959886087982 43.57810338709328 1737.447592713859 9.03174465182115e-06 3.644067250257102e-06 -1.151136857439365e-07
2460771.880000001 5.085234647049218 43.83479397472024 1737.439682759024 8.390918501702552e-06 4.903942978508127e-06 -1.48283202098266e-07
2460772.574000001 5.564600697864764 44.16430111885859 1737.429869009324 7.56881485480497e-06 6.068797652561573e-06 -1.785059903206625e-07
2460773.268000001 5.989510153278513 44.56019406375174 1737.418347685187 6.576663755908502e-06 7.114081869417597e-06 -2.051295610537416e-07
2460773.962000001 6.350184860203917 45.01455493889091 1737.405354255563 5.429027726862985e-06 8.014790514258145e-06 -2.274987564855791e-07
2460774.656000001 6.63783729626585 45.51796375193339 1737.391163236393 4.144496904387371e-06 8.74593605414459e-06 -2.449694147302237e-07
2460775.350000001 6.844930456900677 46.05952289347113 1737.376086884434 2.746273287931107e-06 9.28338995014581e-06 -2.569314525387403e-07
2460776.044000001 6.965466372583215 46.62694218421802 1737.360472251157 1.262522186054665e-06 9.60504973964767e-06 -2.628401889027668e-07
2460776.738000001 6.995286052427897 47.2067016152771 1737.344696165862 -2.736132852516526e-07 9.692245763268018e-06 -2.622536285032912e-07
2460777.432000001 6.932358257691485 47.78430265463032 1737.329157882524 -1.82440849884444e-06 9.53126586633857e-06 -2.548725078995323e-07
2460778.126000001 6.777031236435294 48.34461091862477 1737.314269337229 -3.348398439231589e-06 9.114852684550432e-06 -2.405792740998549e-07
2460778.820000001 6.532220848771653 48.87228394050794 1737.300443202966 -4.801652534528834e-06 8.443519088638976e-06 -2.194718875794997e-07
2460779.514000001 6.203510556931144 49.35226863431524 1737.288079173232 -6.139426444067413e-06 7.526534216644138e-06 -1.918884644304701e-07
2460780.208000001 5.799143426996845 49.77034479767588 1737.277549130891 -7.318092827403039e-06 6.382454766832763e-06 -1.584193064719761e-07
2460780.902000001 5.329893190264528 50.11368448822088 1737.269182039904 -8.29722065300102e-06 5.039111731950225e-06 -1.199037879292271e-07
2460781.596000001 4.808809912916275 50.37139304169887 1737.263249513516 -9.04165215382798e-06 3.533008034665879e-06 -7.741080683357859e-08
2460782.290000001 4.250845138906334 50.53499633195725 1737.259953047136 -9.523419976963905e-06 1.908133135779443e-06 -3.220296271984675e-08
2460782.984000001 3.672370650353901 50.59884077778383 1737.259413848649 -9.723354807834499e-06 2.142517376517508e-07 1.431385149577388e-08
2460783.678000001 3.090613397804878 50.56037745867297 1737.261666053811 -9.63225482513019e-06 -1.495229648436348e-06 6.065232042177291e-08
2460784.372000001 2.523035945920473 50.42030911327583 1737.26665389011 -9.251520704136743e-06 -3.165676608085926e-06 1.053127405707379e-07
2460785.066000001 1.986696364821926 50.18258812597992 1737.274233069303 -8.593200664662269e-06 -4.743753881370214e-06 1.46854148220313e-07
2460785.760000001 1.497623468689301 49.85426404847522 1737.284176374186 -7.679435839924615e-06 -6.17988718776158e-06 1.839622068368984e-07
2460786.454000001 1.07024247274855 49.44518984029139 1737.296183091044 -6.541343276388873e-06 -7.430486029508767e-06 2.15508800043391e-07
2460787.148000001 0.7168825488772588 48.96760590890642 1737.309891657491 -5.217418260573422e-06 -8.459773623207884e-06 2.405990658133039e-07
2460787.842000001 0.4473916839550278 48.4356293099039 1737.324894674003 -3.751575547624578e-06 -9.241103699231209e-06 2.586028084150508e-07
2460788.536000001 0.2688761829748336 47.86468139570752 1737.340755286794 -2.190976880749335e-06 -9.757688172123323e-06 2.691686910555615e-07
2460789.230000001 0.1855728057330888 47.27089025445275 1737.357023900755 -5.838070296971041e-07 -1.000271056347262e-05 2.72221175898325e-07
2460789.924000001 0.1988517217166943 46.67050420368514 1737.373254224713 1.022839423485743e-06 -9.978852732423419e-06 2.679416722250939e-07
2460790.618000001 0.3073391236186027 46.07934944292572 1737.389017778569 2.584813602785461e-06 -9.697311799942587e-06 2.567366319084289e-07
2460791.312000001 0.5071403435535018 45.51235907512421 1737.403916186473 4.062392543786601e-06 -9.176425214632939e-06 2.391962815165496e-07
2460792.006000001 0.7921384309543633 44.98319270558181 1737.417590819985 5.421306936785849e-06 -8.440050544821425e-06 2.160482295766148e-07
2460792.700000001 1.154339920551421 44.50395655636805 1737.429729615037 6.633286516449549e-06 -7.515859919818747e-06 1.881103047530928e-07
2460793.394000001 1.584239195707855 44.08502445772899 1737.440071140508 7.676142005585402e-06 -6.433705861540966e-06 1.562466756304287e-07
2460794.088000001 2.071175364269545 43.73495117701759 1737.4484062205 8.533447400081991e-06 -5.224196146541065e-06 1.213306228985325e-07
2460794.782000001 2.603660524169585 43.46046221258939 1737.45457758646 9.193922416900354e-06 -3.917582667143401e-06 8.42163602424522e-08
2460795.476000001 3.16966505408216 43.26649912092535 1737.458478144806 9.650638365696769e-06 -2.543026820102813e-06 4.572113664779794e-08
2460796.170000001 3.756853292240581 43.15629710584085 1737.460048482685 9.900179399972003e-06 -1.12825652187516e-06 6.617620996310419e-09
2460796.864000001 4.352770759850175 43.13147212311037 1737.459274198739 9.941884672103049e-06 3.004172767397592e-07 -3.236460568059463e-08
2460797.558000001 4.944991067961375 43.19209797716087 1737.456183544112 9.777276645362891e-06 1.717798699596677e-06 -7.053062781034153e-08
2460798.252000001 5.521236062602465 43.33675936007501 1737.450845704853 9.409749376797289e-06 3.099326218201697e-06 -1.0720775356395e-07
2460798.946000001 6.06948604873807 43.56257382861952 1737.443369868651 8.84455164462249e-06 4.420539205217496e-06 -1.417323594970411e-07
2460799.640000001 6.578097764883631 43.86518349815037 1737.433905018108 8.089057599639154e-06 5.65662271709477e-06 -1.734393488644559e-07
2460800.334000001 7.035946094725288 44.2387248491417 1737.422640201939 7.153276607453746e-06 6.78215114124733e-06 -2.016572011476236e-07
2460801.028000001 7.432601500536819 44.67579161083518 1737.409804875891 6.050518383234755e-06 7.771127001754073e-06 -2.2571090679091e-07
2460801.722000001 7.758549288087614 45.1674104350185 1737.395668794976 4.798103166255151e-06 8.5973753762012e-06 -2.449341332136916e-07
2460802.416000001 8.00544970938602 45.70305141797348 1737.380540890809 3.417992471496521e-06 9.235310754981715e-06 -2.586908501364204e-07
2460803.110000001 8.166430366580874 46.27069513775996 1737.364766589486 1.937215684049938e-06 9.66104634744007e-06 -2.664054642662009e-07
2460803.804000001 8.236395252365039 46.85697470340006 1737.348723116604 3.879818254402067e-07 9.853770797207727e-06 -2.67599391220045e-07
2460804.498000001 8.21232888271995 47.44740561840035 1737.332812489998 -1.192606931777198e-06 9.797278909448579e-06 -2.619310374789012e-07
2460805.192000001 8.09357006409305 48.02670857580154 1737.317452104535 -2.763285657951516e-06 9.481515583270035e-06 -2.49235474593531e-07
2460805.886000001 7.882028407546805 48.57922138403035 1737.303063048559 -4.279802277957132e-06 8.903978833920499e-06 -2.295597379183674e-07
2460806.580000001 7.582318011702089 49.08938697488804 1737.290056536329 -5.696493534843592e-06 8.070830239141981e-06 -2.031897218066531e-07
2460807.274000001 7.201786744174883 49.54229582017047 1737.278819070952 -6.968173415837731e-06 6.997579321954783e-06 -1.706650899103561e-07
2460807.968000001 6.750425928507954 49.9242539812733 1737.269697143826 -8.052210839912281e-06 5.70924058280974e-06 -1.327794552797821e-07
2460808.662000001 6.24065341401167 50.22334318938874 1737.262982407629 -8.910649403446678e-06 4.239904956746305e-06 -9.056425463825411e-08
2460809.356000001 5.686972216500839 50.42993733114076 1737.258898313026 -9.512211541870341e-06 2.631717163282405e-06 -4.525614975284911e-08
2460810.050000001 5.105516324785642 50.53714075021833 1737.257589163983 -9.83403336376651e-06 9.333019170395908e-07 1.750694630599779e-09
2460810.744000001 4.513504023587037 50.5411178305618 1737.259112421019 -9.862994018401535e-06 -8.022696283406242e-07 4.896463998739396e-08
2460811.438000001 3.928626415553433 50.44129007670256 1737.263434873907 -9.596532960812645e-06 -2.519841038236957e-06 9.486484452280492e-08
2460812.132000001 3.368404096635762 50.24038577871011 1737.270433032995 -9.042887195025488e-06 -4.16469775667269e-06 1.379728312083411e-07
2460812.826000001 2.849547693795054 49.94433757556124 1737.279897777581 -8.220725224462156e-06 -5.685083269977021e-06 1.769220187137328e-07
2460813.520000001 2.38735796427174 49.56203392044074 1737.291542981667 -7.158201370417445e-06 -7.03452734718805e-06 2.105200324750493e-07
2460814.214000001 1.995198358897994 49.10494066792523 1737.305017544562 -5.89149949885955e-06 -8.173825040271944e-06 2.37799292347655e-07
2460814.908000001 1.684067577257793 48.58661784683977 1737.319920015482 -4.462975175721309e-06 -9.072534972085869e-06 2.580524958111161e-07
2460815.602000001 1.462292123934636 48.02216337227867 1737.335814840295 -2.919036219969949e-06 -9.709906903779951e-06 2.708510440626221e-07
2460816.296000001 1.335349851211528 47.42761939702007 1737.352249188146 -1.30792043869702e-06 -1.007519789431252e-05 2.760460250179151e-07
2460816.990000001 1.305825742835267 46.81937787018524 1737.368769339135 3.224661839251708e-07 -1.01673889236853e-05 2.737529002020136e-07
2460817.684000001 1.373491649351433 46.2136196164364 1737.384935724561 1.926498303590784e-06 -9.994364572267623e-06 2.643223869825801e-07
2460818.378000001 1.53549322776156 45.62581613488817 1737.400335893422 3.462439743375195e-06 -9.571662205067098e-06 2.483010611796194e-07
2460819.072000001 1.786620773456823 45.0703158916765 1737.414594911542 4.893621792802489e-06 -8.9209296807595e-06 2.263858457035848e-07
2460819.766000001 2.119636575657356 44.56002792597042 1737.427382957926 6.189146876728414e-06 -8.068248604041736e-06 1.993767592335281e-07
2460820.460000001 2.525630223096137 44.10620604027179 1737.438420140614 7.324121895620396e-06 -7.042481835368684e-06 1.681320775816524e-07
2460821.154000001 2.994374961177362 43.71832768719946 1737.447478786864 8.279471958542167e-06 -5.873789421735311e-06 1.335294505377456e-07
2460821.848000001 3.514662460871914 43.40405382386621 1737.454383648516 9.041424222076316e-06 -4.592428164134272e-06 9.643559364150134e-08
2460822.542000001 4.074599626765666 43.16925024946102 1737.459010587238 9.60077895671239e-06 -3.227910098039774e-06 5.768603911840521e-08
2460823.236000001 4.661858564078019 43.01804779911458 1737.461284356657 9.952098120771486e-06 -1.808548772793721e-06 1.807520201052166e-08
2460823.930000001 5.2638786511964 42.95291847203532 1737.461176077406 1.009293970318474e-05 -3.613745005336066e-07 -2.164417881095645e-08
2460824.624000001 5.868026930495145 42.97474704858098 1737.458700912357 1.002324969273234e-05 1.087644160673276e-06 -6.075421059297757e-08
2460825.318000001 6.461728935719309 43.08288262897395 1737.453916304988 9.744995027212223e-06 2.513170923758299e-06 -9.856040650838594e-08
2460826.012000001 7.03258599059618 43.27516118757114 1737.446920961465 9.26208368315174e-06 3.889985992638674e-06 -1.343788797147796e-07
2460826.706000001 7.568496541290132 43.54789788248172 1737.437854557717 8.580576314781431e-06 5.192514800599728e-06 -1.675255121712454e-07
2460827.400000001 8.057798083852335 43.89585559726788 1737.426897958997 7.709151982153293e-06 6.39452598905857e-06 -1.973101601577156e-07
2460828.094000001 8.48944284244646 44.31220312034566 1737.4142735729 6.659752906500426e-06 7.469102732823897e-06 -2.230383363153109e-07
2460828.788000001 8.853214923130862 44.78848167536341 1737.400245336331 5.448303832687007e-06 8.388958527103205e-06 -2.440219064098095e-07
2460829.482000001 9.139989806690675 45.31460155687955 1737.385117776735 4.095383698312229e-06 9.127126605229155e-06 -2.595992483862028e-07
2460830.176000001 9.342029512226322 45.87889099103768 1737.369233596022 2.626723071794444e-06 9.658005644103674e-06 -2.69164149767916e-07
2460830.870000001 9.453299410242565 46.46821690317745 1737.352969303619 1.07341104244317e-06 9.958698276900103e-06 -2.722015824846029e-07
2460831.564000001 9.469786343333503 47.06819220696525 1737.336728567316 -5.282808002618623e-07 1.001053816612302e-05 -2.683275041188492e-07
2460832.258000001 9.389793186579148 47.66347699356572 1737.320933145284 -2.137514257213028e-06 9.800670505994083e-06 -2.573290909273748e-07
2460832.952000001 9.21418283147076 48.23817229880626 1737.306011492512 -3.709954041635444e-06 9.323533336653577e-06 -2.392013899348483e-07
2460833.646000001 8.94654513881584 48.776295835469 1737.292385378654 -5.199258323295301e-06 8.582085067381321e-06 -2.141763378378736e-07
2460834.340000001 8.593263718166543 49.26232014796597 1737.280455088444 -6.55891315207926e-06 7.588637564322664e-06 -1.827404561136402e-07
2460835.034000001 8.16346519804702 49.68174600445616 1737.27058397646 -7.744295679479389e-06 6.365182796351687e-06 -1.456382840019883e-07
2460835.728000001 7.66884143456524 50.02167828978247 1737.263083292835 -8.714823664634864e-06 4.943141549904061e-06 -1.038597074162667e-07
2460836.422000001 7.123344149685166 50.27136879914394 1737.25819826737 -9.436034463188751e-06 3.362511128933976e-06 -5.861069832097108e-08
2460837.116000001 6.542760964032798 50.42269049118272 1737.256096424071 -9.881436709960989e-06 1.670440533605893e-06 -1.126847542842852e-08
