#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459413.722000000 -45.25060939695747 15.24396016502681 1737.343950986014 6.775207510987554e-06 -4.320054699472049e-06 2.143714894227737e-07
2459414.416000000 -44.82367925014228 15.01964251409572 1737.356971988552 7.430114118699327e-06 -3.145656348390807e-06 2.188909314579619e-07
2459415.110000000 -44.36384949548275 14.86827132400037 1737.370076686536 7.871012974230278e-06 -1.893804495161709e-06 2.171938144313411e-07
2459415.804000000 -43.88414638002235 14.79325989812787 1737.382899984366 8.092831514853783e-06 -6.054516103789634e-07 2.095701562724337e-07
2459416.498000000 -43.3976555306233 14.79560395490751 1737.395100027065 8.098533962584663e-06 6.8002579181352e-07 1.964987669823571e-07
2459417.192000000 -42.9170672785664 14.87402827320875 1737.406368302803 7.898146555365453e-06 1.926506145160731e-06 1.786055271134374e-07
2459417.886000000 -42.45429115607421 15.02522215569445 1737.416437087439 7.507447308763712e-06 3.102391305426676e-06 1.566171641402027e-07
2459418.580000000 -42.02015549820594 15.24413685804052 1737.425084089487 6.946462423453317e-06 4.181397843584239e-06 1.313148015990587e-07
2459419.274000000 -41.62419924253501 15.52431559687784 1737.432134404872 6.237919549850071e-06 5.14285364572389e-06 1.034913074165529e-07
2459419.968000000 -41.27455414875756 15.85822717879819 1737.437460114915 5.405801131054868e-06 5.971531195667172e-06 7.391583072375776e-08
2459420.662000000 -40.97790762782377 16.23757752340316 1737.44097803713 4.474120448215917e-06 6.657092694772949e-06 4.330796653357397e-08
2459421.356000000 -40.73952991701157 16.65357894947374 1737.442646250608 3.466011428212712e-06 7.193256679453171e-06 1.232282878716941e-08
2459422.050000000 -40.56334502140186 17.09716439934209 1737.442460057362 2.403184165592761e-06 7.576817900651722e-06 -1.845293501768813e-08
2459422.744000000 -40.45202300156636 17.55914198584924 1737.440448006148 1.305755322956401e-06 7.80666005534367e-06 -4.849536459513187e-08
2459423.438000000 -40.40707192206355 18.03029348059522 1737.436668502104 1.924201279119878e-07 7.882894000029122e-06 -7.732987382210046e-08
2459424.132000000 -40.42891094593947 18.50142775428992 1737.431207366433 -9.191054747766005e-07 7.806233201437163e-06 -1.045134289227145e-07
2459424.826000000 -40.51691129853619 18.96340595455615 1737.424176513447 -2.011474191976866e-06 7.577685566151495e-06 -1.29615698944886e-07
2459425.520000000 -40.66939855882472 19.4071587539604 1737.415713699506 -3.067049189173244e-06 7.198599753619372e-06 -1.522027296136526e-07
2459426.214000000 -40.88361723796485 19.8237169383475 1737.405983093269 -4.067325306731212e-06 6.671058809672373e-06 -1.71826363814632e-07
2459426.908000000 -41.1556660454955 20.20427481882484 1737.395176242699 -4.992548519705484e-06 5.998569172467667e-06 -1.880219331445673e-07
2459427.602000000 -41.4804187779488 20.54030161319008 1737.383512891626 -5.82163058846598e-06 5.186953581745544e-06 -2.003157410096041e-07
2459428.296000000 -41.85145062048944 20.8237095037133 1737.37124104305 -6.5324221994981e-06 4.245326516194529e-06 -2.08242649981315e-07
2459428.990000000 -42.26099222016001 21.0470792228117 1737.358635686011 -7.102365916235695e-06 3.18701391362964e-06 -2.113728032382489e-07
2459429.684000000 -42.69993380158214 21.20393559773026 1737.345995698183 -7.509504472838142e-06 2.03027716542361e-06 -2.093452950849305e-07
2459430.378000000 -43.15789877500251 21.28905742754523 1737.333638598866 -7.733775427099286e-06 7.987151673522209e-07 -2.019055996522706e-07
2459431.072000000 -43.62340096029752 21.29879927407671 1737.321893040591 -7.758484928763786e-06 -4.787536981926519e-07 -1.889428903689591e-07
2459431.766000000 -44.08409222700817 21.23139800303272 1737.311089169513 -7.571825623666032e-06 -1.768388190325242e-06 -1.705231190169149e-07
2459432.460000000 -44.52709875913389 21.08723478584704 1737.301547229261 -7.16828955142287e-06 -3.032610958505832e-06 -1.46913906743011e-07
2459433.154000000 -44.93943516216899 20.86902407110381 1737.293565003229 -6.54982783882679e-06 -4.231447251130768e-06 -1.185979117734702e-07
2459433.848000000 -45.30847715059721 20.58190476409789 1737.287404862701 -5.726624987332869e-06 -5.324330158102892e-06 -8.627231206673419e-08
2459434.542000000 -45.62246645033911 20.23341522406304 1737.283281293917 -4.717385069814307e-06 -6.272146871334564e-06 -5.083326998987731e-08
2459435.236000000 -45.87101655561349 19.83334214513638 1737.281349804778 -3.549067420340551e-06 -7.039371565640893e-06 -1.334560210983305e-08
2459435.930000000 -46.0455856307308 19.3934431626385 1737.281698057693 -2.256056712942984e-06 -7.596115775339724e-06 2.500077392793002e-08
2459436.624000000 -46.13988343935595 18.92705321667097 1737.284339943447 -8.788023475333979e-07 -7.91992817619777e-06 6.294482812482158e-08
2459437.318000000 -46.15018274066028 18.44859435389856 1737.289213113168 5.37989845507841e-07 -7.997192610094796e-06 9.921508221856088e-08
2459438.012000000 -46.07551185906853 17.97301683622936 1737.296180238917 1.947489009330759e-06 -7.824004637587376e-06 1.325925438869282e-07
2459438.706000000 -45.91771359147697 17.51520535865939 1737.305033999435 3.303038355080246e-06 -7.406450077154721e-06 1.619712472728338e-07
2459439.400000000 -45.68136551500254 17.08938726919632 1737.315505510571 4.560449741547635e-06 -6.760259883374949e-06 1.864118922076077e-07
2459440.094000000 -45.37356718710537 16.70857961182037 1737.327275664569 5.68012087719146e-06 -5.909869449636337e-06 2.051846393250701e-07
2459440.788000000 -45.00360969888125 16.38410856638166 1737.339988632207 6.628818198263296e-06 -4.886961702633178e-06 2.177980478956663e-07
2459441.482000000 -44.58255158996484 16.12522874087529 1737.353266636289 7.380999587722033e-06 -3.728617034164363e-06 2.240123554270938e-07
2459442.176000000 -44.12273143481217 15.9388613753523 1737.366725037863 7.919594249637863e-06 -2.475224760222216e-06 2.238366770072686e-07
2459442.870000000 -43.63725087556177 15.82946066717602 1737.379986793624 8.236207634052596e-06 -1.168327227921273e-06 2.175111095809058e-07
2459443.564000000 -43.13946222247192 15.79900709162644 1737.392695441672 8.330771829792056e-06 1.514326310538965e-07 2.054760172297552e-07
2459444.258000000 -42.64249202295566 15.84711677513314 1737.40452594207 8.210710664992919e-06 1.446106288833204e-06 1.883318156023228e-07
2459444.952000000 -42.15882659248509 15.9712476145354 1737.415192920213 7.889728826740984e-06 2.681854334144037e-06 1.66793263356068e-07
2459445.646000000 -41.69997805212576 16.16697668877475 1737.424456111747 7.386361794442362e-06 3.829900147553734e-06 1.416425430422522e-07
2459446.340000000 -41.2762407585013 16.42832009706433 1737.432123061973 6.722436043960207e-06 4.866990115168161e-06 1.136852568172836e-07
2459447.034000000 -40.89653905505814 16.74806590591595 1737.438049365137 5.921586311880846e-06 5.775377515673064e-06 8.371290283463084e-08
2459447.728000000 -40.56835891267501 17.11809331824338 1737.442136917452 5.007959792696944e-06 6.542393006633287e-06 5.247450510205696e-08
2459448.422000000 -40.29774905179076 17.52965612885862 1737.444330785123 4.005208342500907e-06 7.159702237616195e-06 2.065894247074322e-08
2459449.116000000 -40.08937216547017 17.97361540131044 1737.444615344266 2.935832354116571e-06 7.622377059592565e-06 -1.111171986881147e-08
2459449.810000000 -39.94658429673721 18.44061431797763 1737.443010330584 1.820897761973561e-06 7.927918826445576e-06 -4.227882413496904e-08
2459450.504000000 -39.8715204313435 18.92119645012303 1737.439567347132 6.801046708869473e-07 8.075369494463849e-06 -7.23356643265921e-08
2459451.198000000 -39.8651668731337 19.4058763869898 1737.434367229978 -4.678536051444737e-07 8.06462911504081e-06 -1.008108628781929e-07
2459451.892000000 -39.9274056636208 19.88517794261224 1737.427518481034 -1.604735004014079e-06 7.896068719327627e-06 -1.272499915346637e-07
2459452.586000000 -40.05702266939723 20.34965936284971 1737.419156766346 -2.712113026013469e-06 7.57048854489865e-06 -1.511989982618572e-07
2459453.280000000 -40.25167829744668 20.78994663194942 1737.409445269963 -3.770786984243548e-06 7.089427046046216e-06 -1.721927524745813e-07
2459453.974000000 -40.50784730184559 21.19679493671026 1737.398575512074 -4.76035999885086e-06 6.455780777421869e-06 -1.897513914637957e-07
2459454.668000000 -40.82074096872426 21.56119468093232 1737.386768106255 -5.65908827892593e-06 5.674653856995347e-06 -2.033862003541794e-07
2459455.362000000 -41.18423031160503 21.87453252924729 1737.374272861282 -6.444074584843579e-06 4.754322814219849e-06 -2.126155812663209e-07
2459456.056000000 -41.5907921182275 22.12881042316087 1737.361367637786 -7.091838782104076e-06 3.707181928256158e-06 -2.169903887811209e-07
2459456.750000000 -42.03150032581958 22.31691716561568 1737.348355451084 -7.579253339107753e-06 2.550528128585267e-06 -2.161266696965304e-07
2459457.444000000 -42.49608310668914 22.43293892882116 1737.335559462134 -7.884786442215266e-06 1.307054072836369e-06 -2.097427881072638e-07
2459458.138000000 -42.97306136495227 22.47248782220345 1737.323315703789 -7.989955139134513e-06 4.942347424688629e-09 -1.976971679565704e-07
2459458.832000000 -43.4499775116773 22.43302228546611 1737.311963628115 -7.880860057896769e-06 -1.322509542385075e-06 -1.800225364234998e-07
2459459.526000000 -43.91371507142141 22.31413018273588 1737.301834806726 -7.549655174690517e-06 -2.637758344034191e-06 -1.56952647885622e-07
2459460.220000000 -44.35090071117556 22.11774545142612 1737.293240343223 -6.995802771796407e-06 -3.90035392634302e-06 -1.289380017211885e-07
2459460.914000000 -44.74837157649288 21.84827209596017 1737.286457740252 -6.226975519904398e-06 -5.068674946460006e-06 -9.664797893179514e-08
2459461.608000000 -45.09368324935534 21.51259500475294 1737.281718083504 -5.25949341929409e-06 -6.101945840493845e-06 -6.095801250419009e-08
2459462.302000000 -45.37562798175625 21.11996502551358 1737.279194448199 -4.118220730461535e-06 -6.962387216792255e-06 -2.292174880508654e-08
2459462.996000000 -45.58472970475504 20.68175524762125 1737.278992395183 -2.835893591589741e-06 -7.61733269279464e-06 1.627048256022889e-08
2459463.690000000 -45.71368203381627 20.21109563970526 1737.28114330639 -1.451898620233608e-06 -8.041141599362762e-06 5.534432375375141e-08
2459464.384000000 -45.75769819418513 19.72240312647045 1737.285601123456 -1.057188685437972e-08 -8.216749354643833e-06 9.30015754743737e-08
2459465.078000000 -45.71474730546544 19.23083292237868 1737.292242814637 1.440868396632634e-06 -8.136724757172555e-06 1.279836077739186e-07
2459465.772000000 -45.58565935173072 18.75168363169712 1737.300872624672 2.854607653591574e-06 -7.803743585466968e-06 1.591333471900922e-07
2459466.466000000 -45.37409074019057 18.29979261806 1737.311229883592 4.184570016265039e-06 -7.230437051727256e-06 1.854512609308494e-07
2459467.160000000 -45.08635274821198 17.88895903656532 1737.322999888177 5.388627825467185e-06 -6.438627182931758e-06 2.061412373623548e-07
2459467.854000000 -44.73111539901775 17.53142960078344 1737.335827147795 6.430521621123287e-06 -5.458013869469185e-06 2.206431161051697e-07
2459468.548000000 -44.31900840767855 17.23747683653835 1737.349330125082 7.281353463489152e-06 -4.324424868869783e-06 2.286497781350335e-07
2459469.242000000 -43.86214792123313 17.01509176622631 1737.3631165165 7.920556413162925e-06 -3.077775764226645e-06 2.301080587450185e-07
2459469.936000000 -43.37362216721543 16.86980343665562 1737.376798116087 8.336291978821618e-06 -1.759908139697329e-06 2.252041603022019e-07
2459470.630000000 -42.86697043979883 16.80462738699782 1737.390004386954 8.525280005600873e-06 -4.12478981171288e-07 2.143355726891326e-07
2459471.324000000 -42.35568804201716 16.82013505884981 1737.402394020191 8.492116122077566e-06 9.24937728052502e-07 1.980726197689549e-07
2459472.018000000 -41.85278515104626 16.91462724643247 1737.413663973038 8.24817515480951e-06 2.2164035146414e-06 1.771135278520367e-07
2459472.712000000 -41.37042065719522 17.08438779711435 1737.423555725042 7.810230570329622e-06 3.430727665867504e-06 1.522372834089234e-07
2459473.406000000 -40.91962363542497 17.32398949926642 1737.43185874709 7.198937252932832e-06 4.542091934145794e-06 1.242584846745542e-07
2459474.100000000 -40.51010614394015 17.62662275112461 1737.43841141797 6.437326742471408e-06 5.530190205340738e-06 9.398791465417441e-08
2459474.794000000 -40.15016242181453 17.98441920118944 1737.443099823272 5.549451079892459e-06 6.379933079828739e-06 6.220173267108043e-08
2459475.488000000 -39.84664210837356 18.38874680315496 1737.44585501353 4.559285686806495e-06 7.080807741526022e-06 2.962109245750617e-08
2459476.182000000 -39.60497950713766 18.83045909715827 1737.4466493704 3.489966321830514e-06 7.626013108925865e-06 -3.097236549550477e-09
2459476.876000000 -39.4292576364193 19.30008928087761 1737.445492726604 2.363393843605828e-06 8.01150643999219e-06 -3.535991492538834e-08
2459477.570000000 -39.32228508207349 19.78798791693202 1737.442428810269 1.200197312220763e-06 8.235099003371937e-06 -6.662755368927457e-08
2459478.264000000 -39.28566548601094 20.28441104972046 1737.437532447049 2.000495421456127e-08 8.295725239452644e-06 -9.639943286903007e-08
2459478.958000000 -39.31984361767744 20.77957223576698 1737.430907770315 -1.158062431051296e-06 8.192983497429705e-06 -1.241957450708926e-07
2459479.652000000 -39.42411791642532 21.2636768146242 1737.422687481327 -2.314786522494024e-06 7.927009680798232e-06 -1.495409209544128e-07
2459480.346000000 -39.59661650785861 21.72695914623455 1737.413032991116 -3.430259214288964e-06 7.498701731848339e-06 -1.719514238327599e-07
2459481.040000000 -39.83424120353673 22.15974324875117 1737.402135087583 -4.483426812682049e-06 6.910267327515972e-06 -1.909308433168499e-07
2459481.734000000 -40.13259104763328 22.5525443026379 1737.390214626893 -5.451879910879192e-06 6.166024252436857e-06 -2.059742244520436e-07
2459482.428000000 -40.48588275850077 22.89622314268433 1737.37752266543 -6.311970684465925e-06 5.273347305827082e-06 -2.16582427722552e-07
2459483.122000000 -40.88688922602365 23.18219870079849 1737.36433943857 -7.039301635729049e-06 4.243631264718866e-06 -2.222860459568614e-07
2459483.816000000 -41.32691856667903 23.40271515713766 1737.350971659169 -7.609585822394044e-06 3.09312920979089e-06 -2.226771457005795e-07
2459484.510000000 -41.79585487167662 23.55115220034156 1737.337747746702 -7.999833131747367e-06 1.843530774545038e-06 -2.174459968531953e-07
2459485.204000000 -42.28227777235237 23.62235921603587 1737.325010794311 -8.189775249523854e-06 5.221652833173197e-07 -2.064191361190431e-07
2459485.898000000 -42.77367164772656 23.61298827350936 1737.313109315235 -8.163408277792377e-06 -8.382516695714286e-07 -1.895946773156003e-07
2459486.592000000 -43.25672732128692 23.52179715871716 1737.302386057153 -7.910510177273385e-06 -2.200366265564517e-06 -1.671707902250774e-07
2459487.286000000 -43.71773023004179 23.34989286646464 1737.293165406075 -7.427982694577212e-06 -3.523418433382253e-06 -1.395637221626142e-07
2459487.980000000 -44.14302018608915 23.10088809185186 1737.285740095227 -6.72087499599635e-06 -4.764897839723204e-06 -1.074125830571019e-07
2459488.674000000 -44.51949987948819 22.78094822763273 1737.280358067843 -5.802968163912588e-06 -5.882519290937517e-06 -7.156926196838235e-08
2459489.368000000 -44.8351629978262 22.39871377251086 1737.277210401465 -4.696833976544373e-06 -6.836377211745917e-06 -3.307316769095476e-08
2459490.062000000 -45.07960891296364 21.96509223447572 1737.276421178675 -3.43332486273885e-06 -7.591115702428769e-06 6.888146490172754e-09
2459490.756000000 -45.24450974676479 21.4929237415937 1737.278040086507 -2.050500686139441e-06 -8.117942467454528e-06 4.703013462818714e-08
2459491.450000000 -45.32399746208355 20.99653471597207 1737.282038353007 -5.920476553899805e-07 -8.396322662434783e-06 8.603077136495264e-08
2459492.144000000 -45.31494334765102 20.49120317463837 1737.288308399575 8.947094241402678e-07 -8.41521194363555e-06 1.225942312122087e-07
2459492.838000000 -45.21710951743626 19.99256661678669 1737.296667321665 2.361062598679318e-06 -8.173724772963423e-06 1.555141204232416e-07
