#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460932.194000001 -661.6647943689346 -1586.435074468413 -257.0359009732275 0.00420261781985231 -0.001756424894511606 2.229183828873413e-05
2460932.888000001 -402.3509696983497 -1671.249192046638 -256.2885781033963 0.004428348079922632 -0.001066514613614334 2.581239457050306e-06
2460933.582000001 -132.8543724891008 -1713.792463301529 -256.7276931719798 0.004541539286155288 -0.0003494872076949206 -1.719646748802965e-05
2460934.276000001 139.9760791126953 -1712.982809051722 -258.3420081394207 0.004539310815442942 0.0003764386519439519 -3.653300402444232e-05
2460934.970000001 409.2064528264556 -1668.839731030317 -261.0900823467842 0.004421713768452651 0.001092816666551702 -5.493148243038804e-05
2460935.664000001 667.9939440352831 -1582.483922202264 -264.9013527778396 0.004191730236258703 0.001781441166225545 -7.191956874132187e-05
2460936.358000001 909.7607411988514 -1456.108917275844 -269.6779835342294 0.003855198254703174 0.002424809476020088 -8.70619052873473e-05
2460937.052000001 1128.361204292843 -1292.925488526835 -275.2974278202608 0.003420664264434783 0.003006566697396859 -9.997139217439552e-05
2460937.746000001 1318.2381096489 -1097.08018245112 -281.6156237539267 0.002899166720543505 0.00351192161948449 -0.0001103189993427024
2460938.440000001 1474.563986028337 -873.550050099575 -288.4707282884228 0.002303956244396822 0.003928023166427872 -0.0001178418713551936
2460939.134000001 1593.36393960257 -628.0162316097466 -295.6872821222976 0.001650159337911441 0.004244287750521943 -0.0001223495818419831
2460939.828000001 1671.616831254898 -366.7195976198994 -303.0806925339117 0.0009543941435004737 0.004452669118022176 -0.0001237284798831428
2460940.522000001 1707.332217104658 -96.30211242517717 -310.4619196921622 0.000234347989616956 0.004547863719411127 -0.0001219441358602594
2460941.216000001 1699.601078821716 176.3620466374406 -317.6422537602847 -0.0004916725253834767 0.004527446274276124 -0.0001170419336730276
2460941.910000001 1648.619038597379 444.3413125863181 -324.4380734490397 -0.001205207422103919 0.00439193199133919 -0.0001091458697847693
2460942.604000001 1555.681457124609 700.823038121814 -330.6754801861873 -0.001888113277288599 0.004144763798067365 -9.845561319344665e-05
2460943.298000001 1423.150533125223 939.2867935256908 -336.194704856608 -0.00252302516605964 0.003792224878668368 -8.524186472714016e-05
2460943.992000001 1254.395240601808 1153.670232027067 -340.8541859654155 -0.003093798769018001 0.003343278757980518 -6.984004235693767e-05
2460944.686000001 1053.705635947695 1338.523292367415 -344.5342197256492 -0.003585921322924949 0.002809341045615023 -5.264232471868194e-05
2460945.380000001 826.1837227814711 1489.146808535155 -347.1400853265335 -0.00398688091220248 0.0022039887158866 -3.408811750644353e-05
2460946.074000001 577.613660705492 1601.711997745899 -348.6045542491417 -0.004286484689850643 0.001542614396198055 -1.465307011753536e-05
2460946.768000001 314.3146297290556 1673.357788672126 -348.8897026692242 -0.004477117946317364 0.0008420345285624741 5.163142210975449e-06
2460947.462000001 42.98010173491746 1702.263519332384 -347.9879618679128 -0.004553937473387541 0.0001200614235366366 2.48499557814125e-05
2460948.156000001 -229.4923865276819 1687.695162958941 -345.9223633285736 -0.004514994354510154 -0.0006049498806806373 4.389956744086445e-05
2460948.850000001 -496.1766259369048 1630.023914403581 -342.7459618234738 -0.004361283109506537 -0.001314568424990395 6.182062091598256e-05
2460949.544000001 -750.2938314612949 1530.716672255493 -338.5404492083631 -0.004096715986903137 -0.001990755943761089 7.815143146807084e-05
2460950.238000001 -985.3849653990793 1392.298665457746 -333.4140011007906 -0.003728023088346077 -0.002616325391702892 9.247227334162518e-05
2460950.932000001 -1195.474907619248 1218.289180235854 -327.4984252985106 -0.003264580883697935 -0.003175377744505088 0.0001044163220965204
2460951.626000001 -1375.224301240349 1013.112026076483 -320.9457024127238 -0.002718173488830599 -0.00365370598074619 0.000113678942298619
2460952.320000001 -1520.065216168748 781.9830212127023 -313.9240244532327 -0.002102692786502072 -0.004039155979393395 0.0001200251213680284
2460953.014000001 -1626.31718512342 530.7773621586705 -306.6134458762691 -0.001433785029552255 -0.004321935158374294 0.000123294953496776
2460953.708000001 -1691.280666865493 265.880253177171 -299.2012647992312 -0.0007284529324492842 -0.004494861010292089 0.0001234071586731795
2460954.402000001 -1713.305566657903 -5.975403210358309 -291.8772512812844 -4.623393454957698e-06 -0.00455354322819311 0.0001203606735820035
2460955.096000001 -1691.83307970726 -277.8801257397581 -284.8288365441702 0.0007193081372763586 -0.00449649481655994 0.0001142343740959204
2460955.790000001 -1627.409802871807 -542.9234329878129 -278.2363733042051 0.001424945042330552 -0.004325169403338726 0.0001051849904620261
2460956.484000001 -1521.673765594592 -794.3694195585156 -272.2685739696104 0.002094356789400132 -0.004043923857433886 9.344326733180287e-05
2460957.178000001 -1377.312744486003 -1025.82787183128 -267.0782305814956 0.002710534190250611 -0.003659907220790684 7.930841371950217e-05
2460957.872000001 -1197.995928859434 -1231.416582114455 -262.7983175931253 0.003257821133024016 -0.003182878833866084 6.314089344554947e-05
2460958.566000001 -988.2806789128683 -1405.910746748538 -259.5385749064865 0.003722311873949392 -0.002624960319418955 4.53536317354267e-05
2460959.260000001 -753.4967472681492 -1544.875663856266 -257.3826627435931 0.004092203865411878 -0.002000327747745006 2.640176074504411e-05
2460959.954000001 -499.6109026448075 -1644.779371224318 -256.3859706641095 0.004358097233670602 -0.001324851797200359 6.771092942840849e-06
2460960.648000001 -233.0753878239738 -1703.082373063146 -256.574149423334 0.004513233369799573 -0.0006156950136869962 -1.303441137954231e-05
2460961.342000001 39.33594910743673 -1718.302183292017 -257.9424160577437 0.004553666626944564 0.0001091236659277509 -3.250583929120695e-05
2460962.036000001 310.6997005578035 -1690.051048117102 -260.4556600106382 0.004478364788374844 0.0008311861502360968 -5.114277666193161e-05
2460962.730000001 574.118765407302 -1619.045886524727 -264.0493524600256 0.004289235745430103 0.001532142668294705 -6.846657185837597e-05
2460963.424000001 822.897579655381 -1507.090187568455 -268.6312340964747 0.003991079662674812 0.002194177694692042 -8.403296400345719e-05
2460964.118000001 1050.712268656174 -1357.028311105845 -274.0837305507496 0.003591467768811878 0.002800462553414065 -9.74436605453696e-05
2460964.812000001 1251.771401608568 -1172.673336756581 -280.2670215617748 0.003100550754484901 0.003335583233897287 -0.0001083565132077994
2460965.506000001 1420.96326150468 -958.7102771598961 -287.0226714424862 0.002530801539254893 0.003785932541828279 -0.0001164940277230469
2460966.200000001 1553.985880186333 -720.5770992456193 -294.1777153767398 0.001896698846055519 0.0041400565727853 -0.0001216500377962783
2460966.894000001 1647.456520866957 -464.3265650130333 -301.5490886674018 0.001214359548476769 0.004388946623232673 -0.0001236944636142225
2460967.588000001 1698.997809163197 -196.4723963750796 -308.9482835707187 0.0005011290922819883 0.004526269017333817 -0.0001225761481537541
2460968.282000001 1707.298305827333 76.17632657752878 -316.1861195376438 -0.0002248596021541019 0.004548526898769076 -0.0001183238131202819
2460968.976000001 1672.145964951933 346.6883190426558 -323.0775159839324 -0.0009451475090141595 0.004455149774923087 -0.0001110451986167634
2460969.670000001 1594.433613802506 608.1863846000762 -329.4461606450616 -0.001641419342173285 0.00424850846090241 -0.0001009244504853494
2460970.364000001 1476.136306408142 854.0223523695737 -335.1289700352255 -0.002295969843518003 0.003933855001287529 -8.821780567537475e-05
2460971.058000001 1320.261123650435 1077.946195804152 -339.9802410856384 -0.002892154565297659 0.003519189093391236 -7.324761149222819e-05
2460971.752000001 1130.770698582009 1274.265019498583 -343.8753950352262 -0.003414813599805636 0.003015054440707291 -5.639471268483582e-05
2460972.446000001 912.4824183031805 1437.987860824028 -346.7142172024605 -0.003850657418581305 0.002434270274422552 -3.808926235070815e-05
2460973.140000001 670.9458751577655 1564.952617986335 -348.4235010249716 -0.004188604975893553 0.00179160494365914 -1.880006441922063e-05
2460973.834000001 412.3016942011193 1651.93187506959 -348.9590134785965 -0.004420065475827605 0.001103399947667407 9.773650346743502e-07
2460974.528000001 143.1253368538067 1696.714935274632 -348.3067130654929 -0.004539156660944644 0.0003871540299011282 2.073373375880195e-05
2460975.222000001 -129.7401392721356 1698.163981513661 -346.4831715268717 -0.004542854111445654 -0.0003389220522935174 3.995952618823955e-05
2460975.916000001 -399.3581061183768 1656.242942972139 -343.5351756844332 -0.004431067803574914 -0.00105636874631947 5.815871638192475e-05
2460976.610000001 -658.874748356433 1572.018340568366 -339.5385145972836 -0.004206644021376952 -0.00174694713704824 7.486214515825659e-05
2460977.304000001 -901.6933180419999 1447.632096118528 -334.5959869542463 -0.003875292603729595 -0.002393102672004689 8.964007372766654e-05
2460977.998000001 -1121.641830412495 1286.247001931924 -328.8346914333192 -0.003445441395973139 -0.002978411404005404 0.000102113481062874
2460978.692000001 -1313.129938179152 1091.966241896513 -322.4026861178818 -0.002928021618865214 -0.003487997415277555 0.0001119637633822893
2460979.386000001 -1471.290997455833 869.7290145104103 -315.4651202972738 -0.002336189622597348 -0.003908910811826601 0.0001189406038386207
2460980.080000001 -1592.105715722608 625.1849160005193 -308.1999525775881 -0.001684992115354734 -0.004230456673749551 0.0001228678890608141
2460980.774000001 -1672.504241611223 364.5502819614525 -300.7933737872123 -0.0009909834006548493 -0.004444466594602668 0.0001236476397821257
2460981.468000001 -1710.444106012666 94.45014461944191 -293.435053100171 -0.0002718043846432812 -0.004545505910612848 0.0001212619852320144
2460982.162000001 -1704.96203983297 -178.2501720951178 -286.3133229115657 0.0004542659111211978 -0.004531011369741805 0.000115773243216736
2460982.856000001 -1656.198359719626 -446.6195356961614 -279.610413963013 0.001168774901920582 -0.004401355776350434 0.0001073221751636338
2460983.550000001 -1565.393311776542 -703.8371306310255 -273.4978482371589 0.001853565232313145 -0.00415983801951615 9.612447816689318e-05
2460984.244000001 -1434.855476509874 -943.3657518929931 -268.1320937243316 0.002491235896055419 -0.003812598800144992 8.246556659770136e-05
2460984.938000001 -1267.903047481059 -1159.117868360648 -263.6505820879473 0.003065583990026912 -0.003368464261940947 6.669369567285617e-05
2460985.632000001 -1068.779483302678 -1345.610244723908 -260.1681866895502 0.003562015924856182 -0.002838721554484152 4.921149703837049e-05
2460986.326000001 -842.5456802521928 -1498.103204421042 -257.7742531591893 0.003967917711315078 -0.002236832066726419 3.046603589635505e-05
2460987.020000001 -594.9514049586572 -1612.721007535721 -256.5302664222861 0.004272974992941911 -0.001578089625232467 1.093755922725189e-05
2460987.714000001 -332.289248750407 -1686.550297010008 -256.4682257519371 0.004469434772701448 -0.0008792323175106076 -8.872821242965172e-06
2460988.408000001 -61.23480492680663 -1717.714121334952 -257.5897824683077 0.004552302250483716 -0.0001580177475797291 -2.845619017474946e-05
2460989.102000001 211.322883085882 -1705.419658306473 -259.8661735318884 0.004519467812657118 0.0005672275652982194 -4.730924475957845e-05
2460989.796000001 478.4563091007225 -1649.978427288 -263.2389594378718 0.004371760956375076 0.001278073290780817 -6.494763108004953e-05
2460990.490000001 733.3754948246362 -1552.798470682553 -267.6215481545645 0.004112929750738909 0.001956453171580746 -8.091875192722125e-05
2460991.184000001 969.6005233223274 -1416.34869226287 -272.9014604180948 0.003749546294029015 0.002585123878089833 -9.481361924038977e-05
2460991.878000001 1181.126238054426 -1244.096243556713 -278.9432676145394 0.003290840479827182 0.003148103224223833 -0.0001062773798545767
2460992.572000001 1362.574923461731 -1040.418532435838 -285.592113541877 0.002748466192553433 0.003631076621471445 -0.0001150182241042013
2460993.266000001 1509.333082217229 -810.4920734129356 -292.6777167114741 0.002136205771306283 0.004021761414247502 -0.0001208144806750422
2460993.960000001 1617.668822671967 -560.1609904951158 -300.0187408856723 0.001469620166198229 0.004310219772702525 -0.0001235197940982339
2460994.654000001 1684.826858436737 -295.788505294277 -307.4274178175615 0.0007656536206074813 0.004489112098862344 -0.0001230663609339609
2460995.348000001 1709.098688626874 -24.09518157562751 -314.7143065682575 4.220290577484847e-05 0.004553884399938428 -0.0001194662580957129
2460996.042000001 1689.866158057566 248.0119597016222 -321.6930768554487 -0.0006823379256723546 0.004502884763015291 -0.0001128109281108985
2460996.736000001 1627.617275426398 513.6151028968857 -328.1852080910571 -0.001389545642610871 0.004337405884517387 -0.0001032688932633774
2460997.430000001 1523.933876714374 765.9616001495444 -334.0244998479149 -0.002061436817329909 0.004061652516848811 -9.108176074575981e-05
2460998.124000001 1381.451441879331 998.6357461493773 -339.0612927513182 -0.002680925673462023 0.003682634639460668 -7.65585655367624e-05
2460998.818000001 1203.792086290408 1205.72198397562 -343.1663012920749 -0.003232259071898095 0.003209989086596172 -6.006849006696523e-05
2460999.512000001 995.472435194086 1381.955380566839 -346.2339626482689 -0.003701417503356011 0.002655734213415971 -4.203201222337813e-05
2461000.206000001 761.7887317213517 1522.855537444366 -348.1852097625736 -0.004076471845672001 0.002033963904031155 -2.291057394972586e-05
2461000.900000001 508.6821096743607 1624.840527698406 -348.969584413898 -0.004347886798035479 0.001360488772339208 -3.194932522460384e-06
2461001.594000001 242.587466850048 1685.317962125397 -348.5666184028194 -0.004508763287141476 0.0006524337409551503 1.660755209653174e-05
2461002.288000001 -29.73020959214985 1702.750872163691 -346.9864291055192 -0.004555013711415191 -7.219772530227835e-05 3.598634286934514e-05
2461002.982000001 -301.3478973079014 1676.696739608504 -344.2694993378307 -0.004485465606196084 -0.0007949816289789868 5.444142903285304e-05
2461003.676000001 -565.360593284853 1607.81868659662 -340.485639331998 -0.004301891131612444 -0.001497542043819409 7.149681979562455e-05
2461004.370000001 -815.0568898933738 1497.868547006787 -335.7321583124228 -0.004008961662866001 -0.002162018407030526 8.671333375665218e-05
2461005.064000001 -1044.08960720982 1349.642254700961 -330.1313018211885 -0.003614128656752529 -0.002771519630318014 9.97002303100347e-05
2461005.758000001 -1246.637143013884 1166.908687300073 -323.8270358722402 -0.00312743383510106 -0.003310553490753112 0.0001101253109639126
