#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459000.098000000 540.8892623565262 -109.6338055022154 1648.048310747752 0.0002920152550239064 0.001557473080508419 7.769059203642991e-06
2459000.792000000 550.8958698271292 -15.24718814299274 1648.309820349665 4.104546534263308e-05 0.001584086086042687 9.349463536376676e-07
2459001.486000000 545.7908360539916 79.53054569450921 1648.159960556323 -0.0002109606216004716 0.001570491296094113 -5.922759915703607e-06
2459002.180000000 525.7039277162899 172.2937435484708 1647.602575355392 -0.0004576112699232279 0.001517034199445208 -1.262893106555353e-05
2459002.874000000 491.1449107773129 260.6878254793704 1646.65191654593 -0.0006926501527422102 0.001425069236998003 -1.901227743854881e-05
2459003.568000000 442.9906751387162 342.4688881620168 1645.332283273266 -0.0009101140993619391 0.001296925819769028 -2.490966998700445e-05
2459004.262000000 382.4630986937033 415.5605342087468 1643.677407688551 -0.0011044835964677 0.001135849944683409 -3.017026990834393e-05
2459004.956000000 311.0981977899423 478.1065026249742 1641.729601207083 -0.001270822324085322 0.0009459228073698665 -3.465936802796128e-05
2459005.650000000 230.7073271529947 528.5177770097223 1639.538681636583 -0.001404902253312741 0.000731958366504379 -3.826183892955873e-05
2459006.344000000 143.3313911534385 565.5129810447158 1637.160707010751 -0.001503311160130968 0.0004993823318960548 -4.088511957738982e-05
2459007.038000000 51.18920516913465 588.1510333730226 1634.656547173259 -0.00156353981405495 0.0002540955169298944 -4.246162941446526e-05
2459007.732000000 -43.37870376969318 595.8552228418013 1632.090328833368 -0.001584046576254894 2.324903354296464e-06 -4.295055963301076e-05
2459008.426000000 -137.96944789651 588.4280762551618 1629.527793724852 -0.001564297681077443 -0.0002495338989823175 -4.233897422990514e-05
2459009.120000000 -230.1787860643478 566.0566195609628 1627.034612384494 -0.001504782067120937 -0.0004950788641940118 -4.064218469368815e-05
2459009.814000000 -317.6622432042276 529.3078744359957 1624.674697686435 -0.00140700025606151 -0.0007280643439295667 -3.790338292281969e-05
2459010.508000000 -398.1947870830929 479.114679681107 1622.508562459355 -0.001273427434015821 -0.0009425602965975287 -3.419254150816524e-05
2459011.202000000 -469.7275367399877 416.7521744501297 1620.591764239 -0.001107451554486348 -0.001133103857164438 -2.960461447190112e-05
2459011.896000000 -530.4400458117053 343.8055216446378 1618.973477573347 -0.0009132879360400759 -0.001294839311872803 -2.42570926034108e-05
2459012.590000000 -578.7868112344346 262.1296783241914 1617.695230530996 -0.0006958724537332949 -0.001423642809135947 -1.828698407246399e-05
2459013.284000000 -613.5368013252606 173.8022293614431 1616.789837452154 -0.0004607360029454344 -0.001516228508164156 -1.184730267256447e-05
2459013.978000000 -633.8049736918417 81.07048483437461 1616.280554796167 -0.0002138634303293838 -0.001570233333100653 -5.103153775822379e-06
2459014.672000000 -639.0749584895225 -13.70580467070317 1616.180481366467 3.8459437556891e-05 -0.001584278051915986 1.772486408285214e-06
2459015.366000000 -629.2123109600253 -108.1146422656892 1616.492218312265 0.000289806696793919 -0.001558003021886897 8.603197654578724e-06
2459016.060000000 -604.4679828362225 -199.753336523682 1617.207798111785 0.000533776996307307 -0.001492077619796504 1.52136425290041e-05
2459016.754000000 -565.4719182837526 -286.2898211388102 1618.308885208508 0.000764157577895653 -0.001388183084759451 2.143408141490062e-05
2459017.448000000 -513.2169392975218 -365.5221581223923 1619.767244124796 0.0009750834176662576 -0.001248969222397665 2.710475948593781e-05
2459018.142000000 -449.033340406194 -435.4346884433402 1621.54546384118 0.001161187294566772 -0.001077986127597328 3.208004786787679e-05
2459018.836000000 -374.5548557899901 -494.2493838210279 1623.59792023662 0.001317736866257601 -0.0008795927562510619 3.623222436203235e-05
2459019.530000000 -291.6768865047202 -540.4710819524931 1625.871951739133 0.001440755198473241 -0.0006588447928365965 3.945478757683623e-05
2459020.224000000 -202.5080751495846 -572.9254508087851 1628.309217352393 0.001527121657801951 -0.0004213648018184169 4.166521179205609e-05
2459020.918000000 -109.3164846152158 -590.7887207997812 1630.847201170953 0.001574650622810349 -0.0001731981015146421 4.280706720646564e-05
2459021.612000000 -14.47177222302615 -593.6084407815773 1633.420823560662 0.001582146075682923 7.934185187759673e-05 4.285144991603661e-05
2459022.306000000 79.6151525667243 -581.3147487582421 1635.964116464026 0.001549430786077021 0.0003298345422719875 4.179768673369437e-05
2459023.000000000 170.553441510175 -554.2218940424451 1638.411918826594 0.001477349470476609 0.0005719157777593166 3.967330091571782e-05
2459023.694000000 256.0330299098492 -513.0199978809653 1640.7015479268 0.001367745984505503 0.0007994392084476375 3.653324551289349e-05
2459024.388000000 333.883229130771 -458.7572875121517 1642.774403398015 0.001223415264200433 0.001006631897236207 3.245843106021326e-05
2459025.082000000 402.1277124389019 -392.8132780199978 1644.577462906458 0.001048031358748443 0.001188240055388362 2.755359318492521e-05
2459025.776000000 459.0345154430618 -316.8636013910373 1646.064631703585 0.0008460534774618942 0.00133966133954304 2.194456276539156e-05
2459026.470000000 503.1598036955683 -232.83738763564 1647.197912475623 0.0006226124958453099 0.001457060473018299 1.577501572822156e-05
2459027.164000000 533.3843205781297 -142.8682841992188 1647.948366888775 0.0003833808200261591 0.001537465389956515 9.202790798028986e-06
2459027.858000000 548.9416142134043 -49.24035334008181 1648.296845773761 0.0001344288882270047 0.001578841593821686 2.395871264134169e-06
2459028.552000000 549.4373481152059 45.66979035669988 1648.234470803504 -0.0001179281128907732 0.001580142959604394 -4.471868665759582e-06
2459029.246000000 534.8592217052529 139.4531509658002 1647.76285661577 -0.000367289523847519 0.00154133777979567 -1.122505047088389e-05
2459029.940000000 505.5772585808822 229.7293250660417 1646.894068484838 -0.0006073305573339456 0.00146340944610336 -1.769120836418107e-05
2459030.634000000 462.3344573368489 314.2067543581387 1645.65031676683 -0.0008319617473284771 0.001348331760802431 -2.370513528064747e-05
2459031.328000000 406.2280366115028 390.7407506663434 1644.063395383362 -0.001035482581329687 0.001199019472646461 -2.911305791545286e-05
2459032.022000000 338.6817376634814 457.38784035193 1642.173877538991 -0.001212725524946761 0.001019255221729399 -3.37765429684796e-05
2459032.716000000 261.4098690513654 512.4550633379786 1640.030087657485 -0.001359186863098727 0.000813594644765982 -3.757603947622664e-05
2459033.410000000 176.3739838939909 554.5429831487179 1637.686874114183 -0.001471141079471628 0.0005872519259732122 -4.041396611198774e-05
2459034.104000000 85.7332658477458 582.581316310792 1635.204212632987 -0.001545735872443509 0.0003459685675254593 -4.221725852661981e-05
2459034.798000000 -8.210139210827478 595.8562690539652 1632.645675045026 -0.001581065356272643 9.586858568638463e-05 -4.293930124247631e-05
2459035.492000000 -103.0694770404288 594.0288727662256 1630.076802246662 -0.001576219513909758 -0.0001566962978551398 -4.256118222309995e-05
2459036.186000000 -196.433956703167 577.1438326112196 1627.563423382564 -0.00153130854259259 -0.0004053076166645378 -4.109222640770279e-05
2459036.880000000 -285.9300092283914 545.6286409879551 1625.169965251725 -0.001447461353142862 -0.0006436432267753745 -3.856978672727308e-05
2459037.574000000 -369.2816775237862 500.2829534045218 1622.95779648704 -0.001326798133952 -0.0008656383413676672 -3.505829588715975e-05
2459038.268000000 -444.3685963183682 442.2584727151796 1620.98365010807 -0.001172377554552118 -0.001065640405318253 -3.06476071788497e-05
2459038.962000000 -509.2800752554086 373.0298321204102 1619.298165655747 -0.0009881198438330874 -0.001238553801788548 -2.545067520576759e-05
2459039.656000000 -562.3638916009647 294.3572013445292 1617.944588494932 -0.0007787076163336185 -0.00137997061104989 -1.960064563387789e-05
2459040.350000000 -602.2685295544159 208.2415575734462 1616.957659312002 -0.0005494669186140947 -0.001486283974990308 -1.324743603563889e-05
2459041.044000000 -627.9777679326551 116.8737569038142 1616.362721646819 -0.0003062315088784862 -0.001554781052962863 -6.553898114360079e-06
2459041.738000000 -638.8367130768111 22.57870759320315 1616.175069721297 -5.519384998985129e-05 -0.001583713076260421 3.083432978153843e-07
2459042.432000000 -634.5685943034119 -72.24392174270213 1616.399552986522 0.000197253327000656 -0.001572340606772917 7.1632751113479e-06
2459043.126000000 -615.2818792372137 -165.1809317154297 1617.030447728164 0.0004446807583322389 -0.001520952764016058 1.383500108077123e-05
2459043.820000000 -581.4675193848856 -253.8671790058881 1618.051599709967 0.0006807873930660212 -0.001430859884536446 2.015225858093082e-05
2459044.514000000 -533.9863951930452 -336.0459293091657 1619.436835181749 0.0008995618232658699 -0.001304359796933029 2.595283386920951e-05
2459045.208000000 -474.0472871656686 -409.6264177491005 1621.15063069812 0.001095436161873453 -0.001144678611282119 3.108776003379155e-05
2459045.902000000 -403.1759479385341 -472.7371328624145 1623.149025264436 0.00126342834230847 -0.0009558876102776367 3.542518305237296e-05
2459046.596000000 -323.176082393582 -523.7734548850163 1625.380751616849 0.00139926913991203 -0.0007427984688419017 3.885378763072167e-05
2459047.290000000 -236.0832523423295 -561.4384301026089 1627.788557266388 0.001499510644718896 -0.0005108395994967097 4.128568593967836e-05
2459047.984000000 -144.1129033219775 -584.7756457545881 1630.31068058466 0.001561613431902753 -0.000265916906054983 4.265868825553991e-05
2459048.678000000 -49.60385887331782 -593.19337894096 1632.882442910538 0.001584010262490113 -1.42626154238469e-05 4.293789352873876e-05
2459049.372000000 45.04126122373315 -586.4794219855771 1635.437914558312 0.001566144782757085 0.0002377238620328387 4.211655869642237e-05
2459050.066000000 137.4171703066253 -564.8062292255963 1637.911610781512 0.001508484355965752 0.0004836389238086542 4.021622704233481e-05
2459050.760000000 225.1770315964108 -528.7262794957595 1640.24017321001 0.001412506834914698 0.0007172374412064544 3.72861173670226e-05
2459051.454000000 306.0920107693093 -479.157798007947 1642.363993014757 0.001280661749495836 0.0009325909751637272 3.340179662750329e-05
2459052.148000000 378.1077605005738 -417.361224476175 1644.228734012695 0.00111630702299656 0.00112423757315874 2.866317846443811e-05
2459052.842000000 439.3964181090673 -344.9070452275876 1645.786717015695 0.0009236229292885766 0.001287319429878072 2.319190792821285e-05
2459053.536000000 488.402816719313 -263.6358202359834 1646.998130815316 0.0007075055475778357 0.00141770503111255 1.712820793215927e-05
2459054.230000000 523.8837604117984 -175.6114267483055 1647.8320400976 0.0004734424517243033 0.001512092810975402 1.062727482972097e-05
2459054.924000000 544.939390563328 -83.06870536297822 1648.2671660874 0.0002273737791527848 0.001568093824941646 3.855318733957396e-06
2459055.618000000 551.0358694432124 11.64317124773083 1648.292421614035 -2.445784586790734e-05 0.001584291463075863 -3.014651031103995e-06
2459056.312000000 542.018823321597 106.1201849328575 1647.907188380125 -0.0002756648125551626 0.001560276787121905 -9.807193012726484e-06
2459057.006000000 518.1172158136383 197.9643244525805 1647.12133035838 -0.0005198755633990538 0.001496658660102075 -1.634885093710009e-05
2459057.700000000 479.9375577846906 284.8442822088484 1645.954943344621 -0.0007508952136041986 0.001395048436423842 -2.247252010140134e-05
2459058.394000000 428.4485976740137 364.554478038204 1644.437846710379 -0.0009628618016784098 0.001258019583257337 -2.8021663418541e-05
2459059.088000000 364.9568703515653 435.0709329318211 1642.608829302043 -0.001150394320461499 0.001089043199360039 -3.28542796800342e-05
2459059.782000000 291.0737084447117 494.6025909085459 1640.51466720624 -0.001308728861171345 0.0008924009748255589 -3.684652902933596e-05
2459060.476000000 208.6745323838647 541.6367964244907 1638.208936702945 -0.001433839469984444 0.0006730776834249318 -3.989592402914397e-05
2459061.170000000 119.8514292900639 574.977775571047 1635.750651076288 -0.001522540664421275 0.0004366358069114853 -4.192399994728984e-05
2459061.864000000 26.86020150815774 593.7771391272626 1633.202754903624 -0.001572568981091646 0.0001890753459515696 -4.287838608572087e-05
2459062.558000000 -67.93679127601932 597.5556207559282 1630.630513787264 -0.001582641420727082 -6.331773670580521e-05 -4.273421220407239e-05
2459063.252000000 -162.1305608382766 586.2154800883073 1628.099840964031 -0.001552489212188492 -0.0003141306806440978 -4.149480099650741e-05
2459063.946000000 -253.3266779215524 560.0432331817957 1625.675604547387 -0.001482865922710394 -0.0005569867121334274 -3.91916189937152e-05
2459064.640000000 -339.2061670093941 519.7026163698849 1623.419960084603 -0.001375529583140694 -0.0007857073299047731 -3.588348294648397e-05
2459065.334000000 -417.5845568313894 466.2179378302337 1621.390752515031 -0.001233199158331379 -0.0009944699463184854 -3.165504449207583e-05
2459066.028000000 -486.4675748060106 400.9482179400089 1619.640029510598 -0.001059486356833952 -0.001177956818032791 -2.661460001180787e-05
2459066.722000000 -544.1020528049729 325.5527581639146 1618.212704741031 -0.0008588044226836815 -0.001331491389087652 -2.089129262929833e-05
2459067.416000000 -589.0207287794296 241.9490023663052 1617.145405126608 -0.0006362561673068566 -0.001451158464804034 -1.463178786998657e-05
2459068.110000000 -620.0797814043979 152.263757771954 1616.465530954075 -0.0003975040636681752 -0.001533905031964781 -7.996513644696027e-06
2459068.804000000 -636.4881193550953 58.77901950514263 1616.190552127388 -0.0001486257206946166 -0.001577619030963624 -1.155560312834838e-06
2459069.498000000 -637.8276585897426 -36.12621258940953 1616.327557985037 0.0001040415324661704 -0.001581183957480624 5.715660301921859e-06
2459070.192000000 -624.0640545408031 -130.0366277239109 1616.873072099442 0.0003540629101252622 -0.00154450780971521 1.24408950422795e-05
2459070.886000000 -595.5476051208421 -220.5622428429126 1617.813137252549 0.0005950710378149896 -0.001468525584169947 1.884756294076833e-05
2459071.580000000 -553.0042979846695 -305.3993940503262 1619.123669311328 0.0008209290985040087 -0.001355175237535873 2.477119209491483e-05
2459072.274000000 -497.5172342085262 -382.389505301929 1620.771072021106 0.001025887974191335 -0.001207347751644622 3.005966659308897e-05
2459072.968000000 -430.4989129883383 -449.5741182300866 1622.713097911489 0.001204733266247991 -0.001028812639361332 3.457716984476568e-05
2459073.662000000 -353.6551008295213 -505.2447672304951 1624.899933793914 0.001352918362685324 -0.000824120888994326 3.820771479441534e-05
2459074.356000000 -268.9412271909005 -547.9864219979861 1627.275483015368 0.001466680113321959 -0.0005984879425622845 4.085816078077431e-05
