#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459730.880000000 -170.2189932777937 -1001.245053977544 -1410.382159633693 0.002600310784905913 -0.0005323916663774666 6.411896102451715e-05
2459731.574000000 -12.41472682175927 -1020.612551577754 -1406.712441872854 0.002652018200610311 -0.0001122293416513949 5.802080853791729e-05
2459732.268000000 146.4704345886034 -1014.646509146984 -1403.453908494064 0.002636285760744088 0.000310804624493054 5.043350079324423e-05
2459732.962000000 302.3958810742881 -983.4977141412185 -1400.690178943332 0.002553506632531006 0.0007259478018165164 4.155228984669031e-05
2459733.656000000 451.3959262063797 -927.9576881893188 -1398.492133240162 0.002405781470608847 0.001122636701629204 3.160589595373712e-05
2459734.350000001 589.6808156328201 -849.438632068471 -1396.916084102498 0.002196865342186417 0.001490776419155637 2.085040392900645e-05
2459735.044000000 713.7332727763431 -749.9375239299169 -1396.002337223629 0.001932072255721258 0.001820998414010109 9.562457223250215e-06
2459735.738000000 820.3981067378722 -631.985283671501 -1395.774175031035 0.001618139717860645 0.002104899767595153 -1.968023053163415e-06
2459736.432000000 906.9625846496402 -498.5823024410539 -1396.237285613811 0.001263056788989734 0.002335257729541585 -1.34453691218062e-05
2459737.126000000 971.2255080262619 -353.1219889145217 -1397.379645445067 0.0008758600651665684 0.00250621400456406 -2.457573881064774e-05
2459737.820000000 1011.553224053812 -199.3042937384725 -1399.171852705645 0.0004664028568839659 0.002613424020559927 -3.507454425492613e-05
2459738.514000000 1026.921140623233 -41.04143191947912 -1401.56789767998 4.510353835896092e-05 0.002654167338066689 -4.467357675221116e-05
2459739.208000001 1016.93968922118 117.6417770544545 -1404.506347717304 -0.000377320416415094 0.002627416385168448 -5.31276875423446e-05
2459739.902000000 981.8640823777374 272.7103954002695 -1407.911916270742 -0.000790125829662595 0.002533861801335066 -6.022089733956272e-05
2459740.596000000 922.5876312282901 420.2220547504036 -1411.697378125327 -0.00118281759014446 0.002375893816073994 -6.577181402039683e-05
2459741.290000001 840.6188124131903 556.4272207617588 -1415.765785789579 -0.001545415756372744 0.002157540239686273 -6.963824069347168e-05
2459741.984000000 738.0426905070392 677.864478575318 -1420.012935037897 -0.001868709157427501 0.001884362770026478 -7.172085919729756e-05
2459742.678000000 617.467701294897 781.4484176932908 -1424.33002086674 -0.002144489042924822 0.001563314388963612 -7.196588057010783e-05
2459743.372000000 481.9591720904215 864.5478911515208 -1428.60641897738 -0.00236575688609442 0.001202561606373114 -7.036656708540981e-05
2459744.066000001 334.9612885706957 925.0526759839676 -1432.732522773864 -0.002526901142448942 0.0008112761831803234 -6.696355183359384e-05
2459744.760000000 180.2095051486249 961.4268626725436 -1436.602562292619 -0.002623838588489536 0.0003994017078388157 -6.18439121856033e-05
2459745.454000000 21.63563112455774 972.7476421681879 -1440.117329984635 -0.002654116785310975 -2.259900264211464e-05 -5.513899222697512e-05
2459746.148000001 -136.7319974632511 958.7285311052541 -1443.186739308005 -0.002616975205094119 -0.0004440092662944805 -4.702101448066738e-05
2459746.842000000 -290.8707337310946 919.7264693512878 -1445.732145950054 -0.002513363598106973 -0.0008541299766605427 -3.769856957208618e-05
2459747.536000000 -436.8656435012496 856.7326292362097 -1447.688368237533 -0.002345917238642708 -0.001242550319969512 -2.741111926855068e-05
2459748.230000000 -571.0087665421473 771.3471828557867 -1449.005352658318 -0.002118889746092821 -0.00159941101872251 -1.642268824003309e-05
2459748.924000001 -689.8931183856337 665.7386731750736 -1449.649441845593 -0.00183804520961542 -0.001915653558160367 -5.01494807474156e-06
2459749.618000000 -790.4990691091532 542.5890170539717 -1449.604215056637 -0.001510512330781513 -0.002183249208358491 6.520089632340489e-06
2459750.312000000 -870.270926176921 405.0255251225863 -1448.870884188904 -0.001144604219025415 -0.002395402151061854 1.788755641822948e-05
2459751.006000001 -927.1817919587863 256.5416464912466 -1447.468240852163 -0.0007496083115210323 -0.002546721646587912 2.879718669901183e-05
2459751.700000000 -959.785057261914 100.9084282478349 -1445.432161315534 -0.0003355516253917589 -0.002633358920119522 3.897057769768617e-05
2459752.394000000 -967.2512236952318 -57.92108621372148 -1442.814685963481 8.705283067283636e-05 -0.002653105295300357 4.814809845267703e-05
2459753.088000000 -949.389112370498 -215.9121154857738 -1439.682698270288 0.00050747217138225 -0.002605449040364947 5.609531867770579e-05
2459753.782000001 -906.6509060210599 -369.0505284357884 -1436.116235571639 0.0009150256217501354 -0.002491589399979847 6.260884285563286e-05
2459754.476000000 -840.1208769276982 -513.4447758422574 -1432.206470558812 0.001299355538864209 -0.002314407343351196 6.75214411127728e-05
2459755.170000000 -751.4880643180078 -645.4247829631463 -1428.053408918781 0.00165069061604492 -0.002078393642021632 7.07063677336464e-05
2459755.864000001 -643.0035719439861 -761.6352899363166 -1423.763355193165 0.001960094573989226 -0.001789535972684163 7.208075457859273e-05
2459756.558000000 -517.423548981909 -859.1212603230473 -1419.446205750646 0.002219693973564183 -0.001455167793115676 7.160796551212653e-05
2459757.252000000 -377.9392849313617 -935.4031730857181 -1415.212634442875 0.002422879283829042 -0.00108378273381787 6.929880482730422e-05
2459757.946000000 -228.0961819986999 -988.5402654043112 -1411.171242419569 0.002564473996492217 -0.0006848191554902461 6.521149207213046e-05
2459758.640000000 -71.70365743242901 -1017.180096991148 -1407.425747880111 0.002640867378966628 -0.000268420315947131 5.945034988142392e-05
2459759.334000000 87.26173456166117 -1020.593153365311 -1404.0722933614 0.002650107381761838 0.0001548237544791191 5.216319946899473e-05
2459760.028000000 244.7574929583037 -998.691587004176 -1401.196946787941 0.002591951237214591 0.0005741460723484064 4.353751602500816e-05
2459760.722000001 396.7780885079037 -952.0316014776522 -1398.873467568783 0.002467872377568912 0.000978877293651891 3.379545628947624e-05
2459761.416000000 539.4569786984337 -881.7994039136869 -1397.161400623072 0.002281023431445962 0.001358718014668049 2.31879246253518e-05
2459762.110000000 669.1651067648264 -789.7810744138005 -1396.104549948248 0.002036156198677485 0.001704001759293865 1.198788430306847e-05
2459762.804000000 782.6033601977433 -678.317116137012 -1395.729870197944 0.001739500624284318 0.002005941859475089 4.831424674077867e-07
2459763.498000000 876.8866177873623 -550.2428457541863 -1396.046800878028 0.001398605863913614 0.002256855843864 -1.103116052429362e-05
2459764.192000000 949.617229929121 -408.8161502665727 -1397.047054290929 0.001022147526836279 0.002450361529176005 -2.226014078077134e-05
2459764.886000000 998.9460491546974 -257.6344629734764 -1398.704856060273 0.0006197060714761764 0.002581539744784061 -3.291664703553281e-05
2459765.580000001 1023.619449613251 -100.543089764571 -1400.977626328865 0.0002015220867394278 0.00264705949544426 -4.272845748889433e-05
2459766.274000000 1023.011136954958 58.4627606932728 -1403.80708050581 -0.000221765202693415 0.002645262356225066 -5.144505469762046e-05
2459766.968000000 997.1379439850035 215.3397289686084 -1407.120720405 -0.0006393894362507442 0.002576203969844123 -5.884385186999397e-05
2459767.662000000 946.6592218088424 366.0992312041907 -1410.833679310207 -0.001040731604602696 0.002441651648162437 -6.473575234537741e-05
2459768.356000000 872.8598596024727 506.9089265959601 -1414.850877524583 -0.001415590451426694 0.0022450382327374 -6.896992715856194e-05
2459769.050000000 777.6173870478559 634.1901364668167 -1419.069438106912 -0.001754441854727539 0.001991373509819629 -7.143769721864137e-05
2459769.744000000 663.3540205464058 744.7087361737958 -1423.381305796639 -0.002048680575164631 0.001687115570038261 -7.207541084785921e-05
2459770.438000001 532.9748968095921 835.657215426937 -1427.676005848562 -0.002290838253355317 0.001340005521955734 -7.08662176437806e-05
2459771.132000000 389.79408554871 904.7258350666589 -1431.84347406907 -0.002474772186295762 0.0009588698852985319 -6.784065811712249e-05
2459771.826000000 237.4502782049692 950.1610921396161 -1435.776885300928 -0.002595820193043314 0.0005533957821525228 -6.307601632250291e-05
2459772.520000000 79.81430470094699 970.8100322969105 -1439.375405499474 -0.002650917767452672 0.0001338846953761163 -5.669441945074419e-05
2459773.214000000 -79.10917050402566 966.1493101565104 -1442.546792872336 -0.002638674685117312 -0.0002890089390056819 -4.885971243917947e-05
2459773.908000000 -235.283282460475 936.2982849477544 -1445.209776675524 -0.002559409256852124 -0.0007045477024303115 -3.977318398005412e-05
2459774.602000000 -384.7413624191962 882.0158406603254 -1447.296148294495 -0.002415139476233414 -0.001102182952190099 -2.966826842564434e-05
2459775.296000001 -523.6875164308146 804.6810272589025 -1448.752508023397 -0.002209531369413745 -0.001471821583244685 -1.880439072375845e-05
2459775.990000000 -648.5928550206547 706.2580226106586 -1449.541622001327 -0.001947805898593479 -0.001804081158798744 -7.460153529499918e-06
2459776.684000000 -756.2849544784452 589.2463043006128 -1449.64335631134 -0.001636606774955479 -0.002090527076636249 4.073916748097628e-06
2459777.378000000 -844.0283002808428 456.6172875830085 -1449.055168378819 -0.001283832482823638 -0.002323885883372808 1.550284633397884e-05
2459778.072000000 -909.5936876125793 311.7390220666529 -1447.792148609833 -0.0008984366860632349 -0.002498229427366337 2.653470652831972e-05
2459778.766000000 -951.314827815326 158.2908376427354 -1445.886616957588 -0.0004902019628350074 -0.002609125242047937 3.688793793719144e-05
2459779.460000000 -968.1307266809008 0.1700826821929695 -1443.387289374613 -6.949247917882149e-05 -0.002653749362102088 4.62983483704016e-05
2459780.154000001 -959.6127537087955 -158.6067014592414 -1440.358037840468 0.0003530082501522708 -0.002630958680595446 5.452565051951102e-05
2459780.848000000 -925.975702759657 -314.0056813607115 -1436.876275109292 0.0007665679684642434 -0.002541320938728189 6.135942331093284e-05
2459781.542000000 -868.0725450693404 -462.0781361474131 -1433.031001964497 0.001160677863394482 -0.00238710148128001 6.662439001753665e-05
2459782.236000000 -787.3729858138565 -599.0607742614617 -1428.92056110612 0.001525319465902863 -0.002172206987188827 7.018490750523496e-05
2459782.930000000 -685.9263452654579 -721.4714159625701 -1424.65014821876 0.001851219487365245 -0.0019020874704379 7.194855765607763e-05
2459783.624000000 -566.3096846833705 -826.1976049813329 -1420.329137403345 0.002130086086058544 -0.001583598913774232 7.186872914096538e-05
2459784.318000000 -431.562475100719 -910.5758852791472 -1416.06828480587 0.002354820491327765 -0.001224829917821051 6.994608109210334e-05
2459785.012000001 -285.109454026578 -972.4597104415641 -1411.976880402996 0.002519698514177957 -0.0008348966917098007 6.622879501623675e-05
2459785.706000000 -130.6736213446324 -1010.274238385762 -1408.159922714301 0.002620517223335836 -0.0004237115504616372 6.081155072468309e-05
2459786.400000000 27.81841702741363 -1023.056595739034 -1404.715393803652 0.002654702946978517 -1.730793804903861e-06 5.38332063665656e-05
2459787.094000001 186.3363481076368 -1010.480566050937 -1401.731711493782 0.002621377748880125 0.000420311600784099 4.547321854545287e-05
2459787.788000000 340.8487445648398 -972.8650542872629 -1399.285431738362 0.002521382596448575 0.0008316776476238979 3.594689948248624e-05
2459788.482000000 487.4257288101369 -911.1660964366088 -1397.439266515143 0.002357256557937927 0.001221899350532605 2.54996658073092e-05
2459789.176000000 622.339080539331 -826.9526065669112 -1396.240471883569 0.002133172506890961 0.001581045968130652 1.440047937833209e-05
2459789.870000001 742.1572224956052 -722.3664731706285 -1395.719647900909 0.001854830943659615 0.001899977646046692 2.934708323194379e-06
2459790.564000000 843.8326488211103 -600.0680210305743 -1395.889978085665 0.001529314637169608 0.002170578857897953 -8.603356120066635e-06
2459791.258000000 924.7795536025014 -463.168233425027 -1396.746922239207 0.001164907816377233 0.002385965614123233 -1.991810230325371e-05
2459791.952000001 982.939669320044 -315.1494720951277 -1398.268363625225 0.0007708845722783149 0.002540661077720996 -3.072011923796415e-05
2459792.646000000 1016.834629334407 -159.7767297759991 -1400.415200291844 0.0003572719415702236 0.002630735051808579 -4.073346332933154e-05
2459793.340000000 1025.603517320837 -1.001694087036014 -1403.13236078001 -6.54061921053464e-05 0.002653903754212081 -4.970252438422397e-05
2459794.034000000 1009.024650305791 157.137914487727 -1406.350216306637 -0.0004863977446026441 0.002609587342627899 -5.739836388341717e-05
2459794.728000001 967.5210502369235 310.6211488918611 -1409.986354263594 -0.0008949966735008642 0.002498923769856425 -6.362440944684099e-05
2459795.422000000 902.1494806085718 455.54615367876 -1413.947671063598 -0.001280815738307622 0.002324738698872528 -6.822139352399164e-05
2459796.116000000 814.5733480008483 588.2293810344038 -1418.132735682585 -0.001634050768247156 0.002091472357573728 -7.107142527090164e-05
2459796.810000001 707.0201819764582 705.2991770833758 -1422.434368638318 -0.001945729683612511 0.001805065329113568 -7.210108672877486e-05
2459797.504000000 582.2247996163774 803.7813624727203 -1426.742374801129 -0.002207939950506823 0.00147280632430379 -7.128345175537806e-05
2459798.198000000 443.359622839271 881.1746431547787 -1430.946362760278 -0.00241402874375188 0.001103145939553622 -6.863894152519081e-05
2459798.892000000 293.9539385778803 935.5139531298723 -1434.93857899698 -0.002558770827662075 0.0007054812438194492 -6.423495527548389e-05
2459799.586000001 137.8041660864748 965.4201431796351 -1438.616682425247 -0.002638500015915265 0.0002899167420011269 -5.818424939876334e-05
2459800.280000000 -21.12258404665607 970.1347796374619 -1441.886384491152 -0.002651201014246304 -0.0001329921836230003 -5.064208060358097e-05
2459800.974000000 -178.7892128864323 949.5391957617412 -1444.663882384963 -0.002596559457153183 -0.0005525068570212901 -4.18021768578497e-05
2459801.668000001 -331.1910518586118 904.1573356207725 -1446.878018221278 -0.002475968996361203 -0.0009579771882664524 -3.189164896638783e-05
2459802.362000000 -474.45741418716 835.142336728987 -1448.472105194187 -0.002292495359447998 -0.001339111052367597 -2.116500070950094e-05
2459803.056000000 -604.9497227981241 744.2472032849121 -1449.405372312749 -0.002050798348360746 -0.001686234461719926 -9.8974311369634e-06
2459803.750000000 -719.3537473775559 633.7803172900985 -1449.653991664746 -0.001757013767747923 -0.001990536073100842 1.622355437719248e-06
2459804.444000001 -814.7636319299804 506.5469110697578 -1449.211665344284 -0.001418598242044707 -0.002244289962781983 1.309961008438766e-05
2459805.138000000 -888.7555989744388 365.7779732311712 -1448.089762269758 -0.00104414077932151 -0.002441051133139451 2.424105785479933e-05
2459805.832000000 -939.4494726397634 215.0483730288531 -1446.31700730321 -0.0006431457515336649 -0.002575818870371773 3.476228210306631e-05
