#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459721.164000000 -160.0168378383286 201.2555484739169 -1718.87603270762 -0.0006122034739627306 -0.0005228453901592624 -4.225244641386638e-06
2459721.858000000 -194.0782436470723 167.1185957535544 -1719.025599081127 -0.0005214972018187985 -0.0006133699721629379 -7.529075949209529e-07
2459722.552000000 -222.2919144996399 128.0093129436148 -1718.965945139051 -0.0004175667888827523 -0.0006883449898672143 2.73836240004846e-06
2459723.246000000 -243.9422905465094 84.91911406999714 -1718.69860736212 -0.0003030436161681531 -0.0007458709252692348 6.159576573679961e-06
2459723.940000000 -258.4799733656274 38.94033624635949 -1718.230413414315 -0.0001808269818867182 -0.0007844881133004865 9.423603739208307e-06
2459724.634000001 -265.5356454078888 -8.76129597523709 -1717.573305774939 -5.401157166654001e-05 -0.0008032135938788622 1.244732291622892e-05
2459725.328000000 -264.9294829017585 -56.9760685096345 -1716.744039368302 7.419002690422336e-05 -0.0008015662433911849 1.515366713830874e-05
2459726.022000000 -256.6758200091887 -104.48081410025 -1715.763760809617 0.0002005279146468205 -0.0007795795290658931 1.747352264384107e-05
2459726.716000000 -240.9829359158591 -150.0698321583027 -1714.65747893664 0.0003217966341051268 -0.0007378015059479794 1.934745038982051e-05
2459727.410000000 -218.2479547606317 -192.5854229937401 -1713.453438262366 0.0004349160913120752 -0.0006772819684374807 2.072719699476212e-05
2459728.104000000 -189.0469684236278 -230.9472711381411 -1712.182408998435 0.0005370096415189832 -0.0005995469723337279 2.157696063341576e-05
2459728.798000000 -154.120611538687 -264.1799346916806 -1710.876909425468 0.0006254773706023277 -0.0005065612534182802 2.187437551957134e-05
2459729.492000001 -114.3554338090126 -291.4377384615122 -1709.570378591883 0.0006980626892014114 -0.0004006793777426393 2.16111781712073e-05
2459730.186000000 -70.76152378593878 -312.026427792129 -1708.296319468838 0.0007529104927692692 -0.0002845867586037348 2.07935213208991e-05
2459730.880000000 -24.44693765759244 -325.421016593517 -1707.087434549973 0.0007886153275238409 -0.0001612319563092171 1.944190831119272e-05
2459731.574000000 23.41042667699168 -331.2793557220883 -1705.974777186099 0.0008042582374004507 -3.375192947635181e-05 1.759073249419993e-05
2459732.268000000 71.59279869044013 -329.4510545764178 -1704.986942417495 0.0007994312459132415 9.460787893357756e-05 1.528742192749697e-05
2459732.962000000 118.8735824775509 -319.9815069637804 -1704.149320508664 0.0007742487424523507 0.0002205765701625035 1.259120792076191e-05
2459733.656000000 164.0486835773295 -303.1108989327986 -1703.48343471978 0.0007293453863296337 0.0003409417691049393 9.571554410871345e-06
2459734.350000001 205.9673043708539 -279.2682079008504 -1703.006382133095 0.0006658605038283802 0.0004526323381207936 6.306301179055142e-06
2459735.044000000 243.5614066366818 -249.060335309213 -1702.730392802344 0.0005854093227855813 0.0005527976195973362 2.879585424423196e-06
2459735.738000000 275.8730715055652 -213.2566453329188 -1702.662518422085 0.0004900417545494419 0.0006388810778498951 -6.203880240436457e-07
2459736.432000000 302.0790402148903 -172.7693059531436 -1702.804457471063 0.000382189783039361 0.0007086863516822428 -4.103657497183852e-06
2459737.126000000 321.5117924537856 -128.6299421763987 -1703.152519678978 0.0002646048436428073 0.0007604339311410733 -7.480830326632567e-06
2459737.820000000 333.6766107603765 -81.96321082615407 -1703.697728912772 0.0001402868596810919 0.0007928069302376938 -1.066536474548244e-05
2459738.514000000 338.2641867922577 -33.95798899726356 -1704.426060266926 1.240684073013235e-05 0.0008049847338131103 -1.357575631055991e-05
2459739.208000001 335.1584451499696 14.16306863618979 -1705.318804250825 -0.0001157748738695666 0.0007966636410777525 -1.613758366847222e-05
2459739.902000000 324.4393891228685 61.17480685835073 -1706.353048402184 -0.0002409925284465086 0.0007680639984931199 -1.828537299412234e-05
2459740.596000000 306.3809062375129 105.8808655050032 -1707.502264306842 -0.0003600587776591223 0.0007199236970350552 -1.996424319365567e-05
2459741.290000001 281.4436056569888 147.1441817904971 -1708.736985788041 -0.0004699462064522574 0.0006534782894175191 -2.113129574350504e-05
2459741.984000000 250.2628901921362 183.9159139190509 -1710.025561914208 -0.0005678644141596349 0.0005704283479154541 -2.175671488267264e-05
2459742.678000000 213.6325890808677 215.262048028001 -1711.334966498785 -0.0006513306856559594 0.0004728950206937281 -2.182454680052273e-05
2459743.372000000 172.4845903379002 240.3870171304287 -1712.631644017797 -0.0007182324773562602 0.0003633650437959845 -2.133313123356357e-05
2459744.066000001 127.8650105071745 258.6537439484583 -1713.882370476296 -0.0007668801934776487 0.0002446267195080389 -2.029516594917393e-05
2459744.760000000 80.9075228137541 269.5996164621704 -1715.055106856802 -0.000796049007424809 0.0001196985747137505 -1.873739407364513e-05
2459745.454000000 32.80453045137171 272.948012509419 -1716.119822520859 -0.0008050087835765515 -8.247437115114804e-06 -1.669991590751953e-05
2459746.148000001 -15.22308092236343 268.6151046961058 -1717.04926642666 -0.0007935414661788226 -0.0001359662294885249 -1.423514018626311e-05
2459746.842000000 -61.95684884618785 256.7117960841659 -1717.819665341008 -0.0007619456157301891 -0.0002602213648432159 -1.140640371099404e-05
2459747.536000000 -106.2115253671696 237.5407576749533 -1718.411330363714 -0.0007110280820058676 -0.000377866318734354 -8.286301557528658e-06
2459748.230000000 -146.8649898562498 211.5886578727747 -1718.809155960639 -0.0006420831010217876 -0.0004859232644283779 -4.954781164383471e-06
2459748.924000001 -182.8865449772487 179.5137894429622 -1719.002999144014 -0.0005568593865014617 -0.0005816574990998534 -1.497061137886138e-06
2459749.618000000 -213.3628997227465 142.1294087679295 -1718.987930203462 -0.0004575160515338491 -0.0006626457504957668 1.99856126041132e-06
2459750.312000000 -237.5212009721612 100.3832035013062 -1718.764350207311 -0.0003465684406182974 -0.0007268367515213621 5.442951323362838e-06
2459751.006000001 -254.7485465708043 55.33339624080668 -1718.33797411351 -0.0002268251739746449 -0.0007726026468958288 8.748369194414832e-06
2459751.700000000 -264.6074970128721 8.122071999040372 -1717.719681575264 -0.0001013179027778628 -0.0007987799985221778 1.183064280815414e-05
2459752.394000000 -266.8471979021425 -40.05361548059147 -1716.925240323151 2.677455663243796e-05 -0.0008046993828255024 1.46112385417561e-05
2459753.088000000 -261.4098297126313 -87.97165050275567 -1715.974909384585 0.0001542059022651757 -0.0007902028222887028 1.701919281985568e-05
2459753.782000001 -248.4322130883176 -134.4160297758915 -1714.892931479784 0.0002777439266569391 -0.0007556485628055653 1.899287165342404e-05
2459754.476000000 -228.2425148803779 -178.2075380735304 -1713.706925870014 0.000394252016175448 -0.0007019029955334517 2.048152610113876e-05
2459755.170000000 -201.352119970189 -218.2336558172868 -1712.447194879928 0.0005007685606655003 -0.0006303198228464404 2.144661048777025e-05
2459755.864000001 -168.442854069983 -253.4768444300357 -1711.14595936482 0.0005945822826509894 -0.000542706877579583 2.186282818565595e-05
2459756.558000000 -130.3498603213618 -283.040489187869 -1709.836540548393 0.0006733015618403022 -0.0004412813163793963 2.171886858000032e-05
2459757.252000000 -88.04054462830223 -306.1718317402131 -1708.552507811919 0.0007349159480707836 -0.0003286142135448633 2.101780027744778e-05
2459757.946000000 -42.59010820126809 -322.2812948129228 -1707.326813968876 0.0007778482245620107 -0.0002075658720846457 1.977709111687879e-05
2459758.640000000 4.845722296960901 -330.9576886657887 -1706.190941040428 0.0008009956018807516 -8.121343396441795e-05 1.802823582131992e-05
2459759.334000000 53.06007920413447 -331.9788908361887 -1705.174080272752 0.0008037588874024763 4.722739821226252e-05 1.581598692064485e-05
2459760.028000000 100.8257047725286 -325.3177051852965 -1704.302369871643 0.0007860587790650632 0.0001744845297889721 1.319720254351248e-05
2459760.722000001 146.9262792974003 -311.142730375646 -1703.59821254491 0.0007483387676779225 0.0002973134008258787 1.023934361414237e-05
2459761.416000000 190.1875169126035 -289.8141983108528 -1703.079692459533 0.0006915544893027764 0.0004125804637279111 7.018670264907913e-06
2459762.110000000 229.5072210174006 -261.8748761174617 -1702.760107812999 0.0006171497376704697 0.0005173439920676449 3.618200463630035e-06
2459762.804000000 263.8835149723974 -228.036257084702 -1702.647631185212 0.0005270197150545128 0.0006089300537587167 1.255013538317305e-07
2459763.498000000 292.4405091680323 -189.1603926947209 -1702.745105537856 0.0004234624571094566 0.0006850015996541168 -3.369614746087776e-06
2459764.192000000 314.4507318326445 -146.237835612758 -1703.049979503013 0.0003091197014181075 0.0007436187995061612 -6.777421429108265e-06
2459764.886000000 329.3537362755573 -100.3622686277329 -1703.554381708206 0.0001869087696226177 0.0007832889963679941 -1.001057508458008e-05
2459765.580000001 336.7703992975237 -52.70248373212132 -1704.245330451415 5.994728827029836e-05 0.0008030049409520753 -1.29863243479653e-05
2459766.274000000 336.5125412503986 -4.472446006801192 -1705.105072072662 -6.852722575438505e-05 0.0008022702997431684 -1.562858613136177e-05
2459766.968000000 328.5876241782171 43.09977343802518 -1706.111538782417 -0.0001952407509468858 0.0007811117932374023 -1.786984759499641e-05
2459767.662000000 313.1984167130287 88.80338395662113 -1707.238914377922 -0.0003169668830315419 0.0007400777003664827 -1.965285669744133e-05
2459768.356000000 290.7376487933971 131.4757654543737 -1708.458294098008 -0.0004306094568829316 0.0006802228479343641 -2.093206580117382e-05
2459769.050000000 261.777811664389 170.032064592394 -1709.73842278012 -0.0005332814997724216 0.0006030805758117054 -2.167479428252851e-05
2459769.744000000 227.0563850388308 203.4927396421184 -1711.046493502162 -0.0006223784780708601 0.0005106225168334011 -2.186207833943296e-05
2459770.438000001 187.4568901459966 231.008356427197 -1712.348987092759 -0.0006956439864347064 0.000405207343796035 -2.148918013829412e-05
2459771.132000000 143.9862715923994 251.8810152212717 -1713.61253139793 -0.0007512262617071768 0.0002895199060937168 -2.05657346839722e-05
2459771.826000000 97.74920006284195 265.5818806451197 -1714.804758145975 -0.0007877241725242214 0.0001665023995519176 -1.911552156230543e-05
2459772.520000000 49.91996006816835 271.7643904877638 -1715.895134805623 -0.0008042216290354337 3.927938173311071e-05 -1.717585986122031e-05
2459773.214000000 1.712641073811589 270.2728317727601 -1716.855749114085 -0.0008003096648373481 -8.892143913299215e-05 -1.479663761889158e-05
2459773.908000000 -45.64961419481082 261.146090191418 -1717.662025050796 -0.0007760957560844301 -0.0002148506490504714 -1.203900117109668e-05
2459774.602000000 -90.9655337153489 244.6164992109908 -1718.293350970562 -0.000732200253071622 -0.0003353187984471095 -8.973743499551216e-06
2459775.296000001 -133.0860434724949 221.1038349600369 -1718.733603325077 -0.0006697401012836852 -0.0004472763175899512 -5.679442615390382e-06
2459775.990000000 -170.9432485111365 191.2046198537249 -1718.971552741654 -0.0005903003172887683 -0.0005478897657068341 -2.240409699091715e-06
2459776.684000000 -203.577354280706 155.6770095827092 -1719.001142963976 -0.0004958939564414453 -0.0006346126066321604 1.255488875613413e-06
2459777.378000000 -230.1608666702133 115.4216425094426 -1718.821637021724 -0.0003889115614673604 -0.0007052488402116606 4.71907169166143e-06
2459778.072000000 -250.019475456475 71.45892588105733 -1718.437628721041 -0.0002720613114549372 -0.0007580079840877222 8.062084883523474e-06
2459778.766000000 -262.6491053365676 24.90331790066477 -1717.858920931355 -0.0001483012974418036 -0.000791550092579062 1.119939435603604e-05
2459779.460000000 -267.7287097821963 -23.06476294141771 -1717.100275076799 -2.076553135832532e-05 -0.0008050197163473149 1.405108262424876e-05
2459780.154000001 -265.1284839978628 -71.22871122436197 -1716.181038722405 0.0001073145531140803 -0.0007980679468516579 1.654441221819405e-05
2459780.848000000 -254.9132824717054 -118.366457019772 -1715.124660271692 0.0002326912294972975 -0.0007708619514944581 1.861562233683678e-05
2459781.542000000 -237.3411419366596 -163.2813764669515 -1713.95810171756 0.0003521822750416179 -0.0007240816864556718 2.021152738567583e-05
2459782.236000000 -212.8569297489395 -204.8326196596189 -1712.711162274957 0.0004627514285460924 -0.000658903771128606 2.129088548601595e-05
2459782.930000000 -182.0812582226433 -241.964093223284 -1711.415727692922 0.0005615855031726692 -0.0005769728160890579 2.182550308366666e-05
2459783.624000000 -145.7949245710589 -273.7313618502527 -1710.104962132128 0.0006461661957806819 -0.0004803608094273119 2.180104005039118e-05
2459784.318000000 -104.9192508481234 -299.3257786517823 -1708.812461634095 0.0007143347326940142 -0.0003715154763644755 2.121748000378148e-05
2459785.012000001 -60.49280557277081 -318.0952180751415 -1707.571390224041 0.0007643476420488324 -0.0002531988253721528 2.008923461065835e-05
2459785.706000000 -13.64508545606614 -329.5608663102558 -1706.413621323896 0.0007949221441009423 -0.0001284173706897079 1.844485941350471e-05
2459786.400000000 34.43218112078391 -333.4296209720067 -1705.36890811394 0.0008052698998949762 -3.457661785030284e-07 1.632637231608442e-05
2459787.094000001 82.5153802503925 -329.601762215476 -1704.464106505792 0.0007951181500050117 0.0001277542108236851 1.378818326769986e-05
2459787.788000000 129.3802311912167 -318.1736785668421 -1703.722473304896 0.0007647176009551357 0.0002526172330348734 1.089566287605291e-05
2459788.482000000 173.8330724462031 -299.4355594421073 -1703.163059916903 0.0007148367681832089 0.0003710583643623265 7.723396016431216e-06
2459789.176000000 214.741403543883 -273.8640990066172 -1702.800218721884 0.0006467428506273862 0.0004800551434626038 4.353181339959098e-06
2459789.870000001 251.0628864401925 -242.1103889041511 -1702.643235277726 0.0005621695822024394 0.0005768256138569674 8.718469289858716e-07
2459790.564000000 281.8720481091235 -204.983306531982 -1702.69609517905 0.000463272868245179 0.000658900199560725 -2.631044604828493e-06
2459791.258000000 306.3839847736551 -163.4288270741533 -1702.957390058654 0.0003525753590408804 0.0007241854840095114 -6.065530975792499e-06
2459791.952000001 323.9744469040288 -118.5057976795682 -1703.420363172156 0.0002329014264082677 0.0007710181691923869 -9.34356117016636e-06
2459792.646000000 334.1957804190772 -71.3588075531203 -1704.073091429673 0.0001073042820567836 0.0007982077651062907 -1.23812271430503e-05
2459793.340000000 336.7883107028157 -23.1888653105982 -1704.898797670862 -2.10128021173388e-05 0.0008050668783552706 -1.510086907891966e-05
2459794.034000000 331.6868787442363 24.77734767547929 -1705.876284350972 -0.0001487790500351856 0.0007914283220382685 -1.743301334695215e-05
2459794.728000001 319.0223691364889 71.3188437393593 -1706.980477485968 -0.000272740296504211 0.0007576486442947546 -1.93181062776612e-05
2459795.422000000 299.1182037512965 115.2514983476519 -1708.183067564253 -0.0003897424180836609 0.0007045980561429621 -2.070800898992152e-05
2459796.116000000 272.4819084601754 155.4582158431388 -1709.453232085853 -0.0004968118796339298 0.0006336371164477145 -2.156721974101697e-05
2459796.810000001 239.7919892469612 190.9173171811511 -1710.758422423616 -0.0005912313052405558 0.0005465808896322412 -2.187379189670871e-05
