#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459000.792000000 1195.661494860835 -31.55084247248686 1260.968728417334 8.430790939008699e-05 0.003271633727327514 1.918429326696214e-06
2459001.486000000 1185.084575744889 164.1924243584818 1260.65831854426 -0.0004363482116828624 0.003243465219916799 -1.224985567791436e-05
2459002.180000000 1143.55497807602 355.7678268992356 1259.505960867574 -0.000945918779770651 0.003132910861620659 -2.610448911478263e-05
2459002.874000000 1072.127547908138 538.3091949370871 1257.541145117196 -0.001431465353103779 0.002942776760293973 -3.929123907130756e-05
2459003.568000000 972.6162962306784 707.1796242987145 1254.814137345944 -0.001880658233342443 0.002677887767225069 -5.147281802841519e-05
2459004.262000000 847.548439398426 858.0891191678797 1251.394704495342 -0.002282088732916383 0.002344965639381026 -6.23374508004292e-05
2459004.956000000 700.100370293761 987.203474492622 1247.370342546364 -0.002625558338606536 0.001952459296944206 -7.160683047834624e-05
2459005.650000000 534.0171667853084 1091.241646277665 1242.844050960459 -0.002902337500041609 0.001510331377336193 -7.904326349413449e-05
2459006.344000000 353.5176589478718 1167.559142752782 1237.931707723171 -0.003105387504195809 0.001029806379343249 -8.445581626660616e-05
2459007.038000000 163.1874425152267 1214.21531662118 1232.759110081068 -0.003229539792595971 0.0005230866625432677 -8.770529249488775e-05
2459007.732000000 -32.13746611868962 1230.022839817457 1227.45875564064 -0.003271628118573586 3.04339326097722e-06 -8.870789387813652e-05
2459008.426000000 -227.4933963574881 1214.578088018351 1222.16644640549 -0.003230570105106267 -0.0005171098136859178 -8.743744920646418e-05
2459009.120000000 -417.9151054615529 1168.27164189766 1217.017804045942 -0.003107396023092165 -0.001024152337732589 -8.392613748593844e-05
2459009.814000000 -598.5619790734285 1092.278614057011 1212.14478775491 -0.002905223935013292 -0.001505192592188538 -7.826367828894744e-05
2459010.508000000 -764.8411424795081 988.5290222175565 1207.672306134509 -0.002629181706923771 -0.00194799611827738 -7.059501322701617e-05
2459011.202000000 -912.5243457530238 859.6589377029895 1203.715011634973 -0.002286277748031535 -0.002341297353507763 -6.111655147421043e-05
2459011.896000000 -1037.855637274126 708.9436304341284 1200.374360374794 -0.00188522365685845 -0.002675087073102892 -5.007109485523136e-05
2459012.590000000 -1137.647068603051 540.2143948153689 1197.736012205173 -0.001436213201753758 -0.002940868091408455 -3.77415909444778e-05
2459013.284000000 -1209.359974105669 357.7611627800332 1195.867636253032 -0.0009506632082254828 -0.00313187259586951 -2.444388527577768e-05
2459013.978000000 -1251.169733866001 166.223379555874 1194.817176452826 -0.0004409229347889278 -0.003243235451941697 -1.051865817280873e-05
2459014.672000000 -1262.012349287898 -29.52807577355742 1194.611620145205 8.004063646434057e-05 -0.003272118940767245 3.677258420824343e-06
2459015.366000000 -1241.611626684089 -224.5149077248945 1195.256300837679 0.0005989735146468348 -0.003217785644706631 1.77799796969478e-05
2459016.060000000 -1190.486262969322 -413.7781858103048 1196.734753664684 0.001102672899101591 -0.003081617545905796 3.142786762707814e-05
2459016.754000000 -1109.936646060407 -592.5046418392665 1199.009128877298 0.001578324128968827 -0.002867080812472679 4.42708057070587e-05
2459017.448000000 -1002.011706727499 -756.1492464124451 1202.021154859987 0.002013827674275529 -0.00257963717475068 5.59792138254626e-05
2459018.142000000 -869.4566741512125 -900.5509243341082 1205.693627939907 0.002398107722050975 -0.002226604198473663 6.62525647959209e-05
2459018.836000000 -715.6430802629403 -1022.038447559559 1209.932392070655 0.00272139440340367 -0.001816968100913528 7.482716962745831e-05
2459019.530000000 -544.4828147117122 -1117.523800586724 1214.628757936274 0.002975472414101801 -0.001361153991832174 8.148301474376261e-05
2459020.224000000 -360.3284408454605 -1184.580639592888 1219.662298761253 0.003153889679293363 -0.0008707595189431878 8.60494605462867e-05
2459020.918000000 -167.8623327060058 -1221.505853992198 1224.903949671683 0.003252120774775688 -0.0003582588286665723 8.84096447431084e-05
2459021.612000000 28.02252509358937 -1227.362676682279 1230.219329215197 0.003267681010715237 0.0001633155056559498 8.850347288434413e-05
2459022.306000000 222.3470255887074 -1202.004265186886 1235.472195836227 0.00320018837455833 0.000680704401493583 8.632912005597846e-05
2459023.000000000 410.1725389573506 -1146.077177377529 1240.527948810359 0.003051371881851138 0.001180759527318695 8.194301002776048e-05
2459023.694000000 586.7264007097406 -1061.004679285986 1245.257082390393 0.002825026260250967 0.00165077730747848 7.545828041055191e-05
2459024.388000000 747.5231025597127 -948.9503353518714 1249.538503678487 0.002526914256846833 0.002078821200612219 6.70417838509324e-05
2459025.082000000 888.478117184958 -812.7628302175342 1253.262628941059 0.00216461917719786 0.00245402412096 5.690971496900192e-05
2459025.776000000 1006.011482089257 -655.9034434590278 1256.334179572922 0.001747351503956123 0.002766863413134185 4.532198912957607e-05
2459026.470000000 1097.1385330575 -482.3580328424735 1258.674607447364 0.001285714574376191 0.003009401515601017 3.257553047794929e-05
2459027.164000000 1159.545506896778 -296.5357675003526 1260.224089608063 0.0007914352943505836 0.003175486334606896 1.899665151079179e-05
2459027.858000000 1191.64811771753 -103.1571807960852 1260.943043753551 0.0002770667106988312 0.003260906374565212 4.93272411033357e-06
2459028.552000000 1192.631641115384 92.86562386243207 1260.8131283085 -0.0002443300634713294 0.00326349680673494 -9.256647235673281e-06
2459029.246000000 1162.47150563223 286.5535882838223 1259.837703688377 -0.0007595165861960198 0.00318319387802147 -2.320873423347007e-05
2459029.940000000 1101.933879491265 472.9869921145975 1258.041744347029 -0.001255412205949319 0.003022036337723987 -3.656685891813521e-05
2459030.634000000 1012.556241112936 647.4302388258341 1255.471204144947 -0.001719425182468375 0.002784113863549844 -4.898941828233969e-05
2459031.328000000 896.608422422627 805.4519890959723 1252.191850357663 -0.00213977152822514 0.002475463770627396 -6.015854814782546e-05
2459032.022000000 757.0351026044834 943.0376109520132 1248.287594168322 -0.002505773585508481 0.002103918560248146 -6.978822003196735e-05
2459032.716000000 597.3811950766299 1056.691106163031 1243.858357661662 -0.002808130840951089 0.001678908080601891 -7.763157158817489e-05
2459033.410000000 421.7020009213821 1143.523932936544 1239.017529020571 -0.003039156147831228 0.001211221202567731 -8.348728096300881e-05
2459034.104000000 234.4603871915338 1201.3284701711 1233.88906859343 -0.003192971364130781 0.0007127329329039814 -8.720480984824482e-05
2459034.798000000 40.41357886333464 1228.634250815371 1228.604338412822 -0.003265657404155865 0.000196103769796261 -8.86883611228148e-05
2459035.492000000 -155.5075798850583 1224.745522442103 1223.298736145964 -0.003255354822827052 -0.000325541172023889 -8.789942651043903e-05
2459036.186000000 -348.3238430259512 1189.75916166469 1218.108220813967 -0.003162312279202802 -0.0008389451980652925 -8.485783827829685e-05
2459036.880000000 -533.1340863132774 1124.562464148553 1213.165821410677 -0.002988881530390546 -0.001331056820699443 -7.964128554457836e-05
2459037.574000000 -705.2399242964799 1030.81084144785 1208.598220390826 -0.002739458956546025 -0.001789361749868325 -7.238330705400015e-05
2459038.268000000 -860.265248664577 910.8859669295521 1204.522501737053 -0.002420374978056793 -0.002202201624672218 -6.326982350787151e-05
2459038.962000000 -994.2676377663308 767.8354126057916 1201.043148117108 -0.002039734062402301 -0.002559071322347403 -5.253431844884728e-05
2459039.656000000 -1103.838787584556 605.2952938814144 1198.249363959301 -0.001607209296063695 -0.002850887193076531 -4.045181317300804e-05
2459040.350000000 -1186.191388903727 427.3978775992114 1196.212791736627 -0.001133796682789489 -0.003070219283081223 -2.73318064856593e-05
2459041.044000000 -1239.230217436664 238.6664986154828 1194.985678002253 -0.0006315353914964427 -0.003211481509256216 -1.351036555310753e-05
2459041.738000000 -1261.605604885101 43.90046092203386 1194.599534259632 -0.0001132010853320304 -0.003271074815653255 6.584368745434378e-07
2459042.432000000 -1252.747909309179 -151.9471382988328 1195.06432583534 0.0004080198096609849 -0.003247479549896485 1.481153678184032e-05
2459043.126000000 -1212.882091105955 -343.8955367188491 1196.368209582359 0.0009188665153972463 -0.003141294614947014 2.858613491155885e-05
2459043.820000000 -1143.022013558067 -527.0631569348527 1198.477828382122 0.001406342312068994 -0.002955222342886537 4.162897520947019e-05
2459044.514000000 -1044.944610504914 -696.7919279753503 1201.33915697655 0.001858046203281894 -0.002693999462793666 5.36054170631134e-05
2459045.208000000 -921.1445840078387 -848.7658926211203 1204.878879753521 0.002262489265367709 -0.002364275952602014 6.420806701522297e-05
2459045.902000000 -774.7707976949222 -979.121063625438 1209.006267065711 0.002609387518127775 -0.001974444933071742 7.316473734305501e-05
2459046.596000000 -609.5460031482028 -1084.543720141681 1213.615503010445 0.00288992378306889 -0.001534428040887117 8.024551052419405e-05
2459047.290000000 -429.6719644836303 -1162.354637033906 1218.588404959835 0.003096971825038738 -0.0010554218710939 8.526871066467825e-05
2459047.984000000 -239.7224189709007 -1210.577105648121 1223.797464094184 0.0032252770776413 -0.0005496120757353337 8.81056140367482e-05
2459048.678000000 -44.5266194746214 -1227.987024980696 1229.109127228832 0.00327158940162056 -2.986252000820678e-05 8.868376846701668e-05
2459049.372000000 150.9535598937654 -1214.14380539233 1234.387233643815 0.003234744584610792 0.0004906124895911491 8.69888328107163e-05
2459050.066000000 341.7498158956557 -1169.401320623529 1239.496516598265 0.00311569262466773 0.0009985844922790008 8.306489108993566e-05
2459050.760000000 523.0136906628023 -1094.898654729168 1244.306077800608 0.002917472212069063 0.001481147085383004 7.701323967721082e-05
2459051.454000000 690.1397193627311 -992.5309053447429 1248.692744310415 0.002645132197472469 0.001926043518015102 6.898968911323521e-05
2459052.148000000 838.8823294819683 -864.9008101996214 1252.544221095185 0.002305602174118009 0.002321977384589973 5.920046355682642e-05
2459052.842000000 965.4635363156017 -715.2524473002811 1255.761958603593 0.001907515574055395 0.002658898605648025 4.789681889657779e-05
2459053.536000000 1066.668718900666 -547.3887087980662 1258.263662989279 0.001460989853014872 0.002928257542551203 3.536853341002408e-05
2459054.230000000 1139.928067097813 -365.5746534289435 1259.985386666429 0.0009773693889471545 0.003123220921819548 2.19364509982398e-05
2459054.924000000 1183.381655693505 -174.4291930160689 1260.883148270236 0.000468937622781337 0.003238844221035005 7.944275668748859e-06
2459055.618000000 1195.926515847037 21.19214314270442 1260.934043383311 -5.139429165861555e-05 0.003272196265796815 -6.250172671148175e-06
2459056.312000000 1177.244527634531 216.3204026598875 1260.136820169784 -0.0005704145027920449 0.003222432979340978 -2.028402577490779e-05
2459057.006000000 1127.810438719608 405.9992539677669 1258.511907012684 -0.001074944946558981 0.003090818485140776 -3.379854183485306e-05
2459057.700000000 1048.879811737929 585.4107013412208 1256.100892159458 -0.001552174933858418 0.002880693059716131 -4.644817338450829e-05
2459058.394000000 942.4572049630552 749.9973016806332 1252.965468113545 -0.00198998549796472 0.002597388739399676 -5.790931792064291e-05
2459059.088000000 811.2453853075207 895.5778006593987 1249.185865987654 -0.002377256383393097 0.002248094672413301 -6.788854563805752e-05
2459059.782000000 658.5768479538978 1018.453268741226 1244.858817187484 -0.002704147974906523 0.001841675548109472 -7.613010480348674e-05
2459060.476000000 488.3293615165896 1115.501052745527 1240.095091516945 -0.002962351068310536 0.00138844760092322 -8.242251375316004e-05
2459061.170000000 304.8276608110098 1184.254160782186 1235.016671901464 -0.003145298161970739 0.000899917750511504 -8.660406095863495e-05
2459061.864000000 112.7337609735623 1222.964060636918 1229.75363611059 -0.003248330884450135 0.0003884923755950466 -8.856705318476038e-05
2459062.558000000 -83.07134203091931 1230.645285590296 1224.440824698181 -0.00326881924967026 -0.0001328369968786172 -8.826067849592226e-05
2459063.252000000 -277.6115963995312 1207.100697496752 1219.214381332241 -0.003206229623043968 -0.0006508231957508431 -8.569238694890738e-05
2459063.946000000 -465.9423079572116 1152.926743647462 1214.208256205651 -0.003062139562040842 -0.001152299793549697 -8.092773676944754e-05
2459064.640000000 -643.2758348697282 1069.498549584016 1209.550764833928 -0.002840199031539788 -0.001624515857501927 -7.408870503067353e-05
2459065.334000000 -805.1033671388147 958.93520194259 1205.361293014284 -0.002546038854417281 -0.002055460545817821 -6.535051475875715e-05
2459066.028000000 -947.3096865990165 824.0460806304284 1201.747234102622 -0.002187128606481841 -0.002434169251726741 -5.493707945234598e-05
2459066.722000000 -1066.277974963947 668.2595851897761 1198.801237448799 -0.001772587467445482 -0.002751003432394704 -4.311520628432083e-05
2459067.416000000 -1158.981985167479 495.536053478293 1196.598837439017 -0.001312952762423476 -0.002997896900547972 -3.018772796875417e-05
2459068.110000000 -1223.063209087422 310.2670797613659 1195.196521829415 -0.0008199120389789768 -0.003168562190034188 -1.648575063512903e-05
2459068.804000000 -1256.891054995764 117.1637930306172 1194.630286521447 -0.0003060054926072574 -0.003258651614011504 -2.360214039871626e-06
2459069.498000000 -1259.604481416476 -78.86305502215049 1194.914711997515 0.0002156936497465339 -0.003265868792592796 1.182703452099615e-05
2459070.192000000 -1231.134009391074 -272.828127552424 1196.042584416165 0.000731912577883445 -0.003190027706524482 2.571244613082543e-05
2459070.886000000 -1172.203540091924 -459.798464964139 1197.985071782025 0.001229517583951291 -0.003033057701000061 3.894004236304201e-05
2459071.580000000 -1084.31192582082 -635.0191193457833 1200.692452540637 0.001695849238118185 -0.002798954280708024 5.117053141407975e-05
2459072.274000000 -969.6947655786307 -794.034241393155 1204.095380401653 0.002119045391895676 -0.002493676962517981 6.209003916887723e-05
2459072.968000000 -831.2674073358228 -932.8005181886738 1208.106655377795 0.002488343668130756 -0.002124996843754249 7.141822469086928e-05
2459073.662000000 -672.5506239297368 -1047.790059540888 1212.623457376206 0.002794355644990683 -0.001702297860849267 7.891555697886921e-05
2459074.356000000 -497.5808750473113 -1136.080105681513 1217.529985775231 0.003029305698893484 -0.001236336917502659 8.438954748324188e-05
2459075.050000000 -310.807462182095 -1195.427272198581 1222.7004368756 0.003187228414281932 -0.0007389691201433113 8.769976035972855e-05
