#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459002.180000000 1652.784258678843 500.8938029429006 195.0733001638822 -0.001332518616993168 0.00441119301240279 -3.677309467131585e-05
2459002.874000000 1552.170697630374 757.910719880753 192.3056580225311 -0.002016290675303962 0.00414332461087901 -5.534332441500854e-05
2459003.568000000 1412.009039620967 995.6683854331059 188.4646870841011 -0.00264883285107261 0.003770169992308062 -7.249707678189392e-05
2459004.262000000 1235.860484030339 1208.125001759709 183.6486976142219 -0.003214074121748828 0.003301206963116916 -8.77951682770068e-05
2459004.956000000 1028.200600181124 1389.881397706376 177.980971165316 -0.0036976516753595 0.002748346935154515 -0.0001008456557557577
2459005.650000000 794.305726232187 1536.318190143868 171.606619650378 -0.004087275614951767 0.002125632990373106 -0.0001113139054522099
2459006.344000000 540.1190282376178 1643.713176778092 164.6888819007697 -0.004373041245238993 0.001448883829055515 -0.0001189312441233361
2459007.038000000 272.0996073195705 1709.335977913007 157.404950076928 -0.00454768100870084 0.0007352925647808504 -0.0001235019520044977
2459007.732000000 -2.941525731645029 1731.517517808442 149.9414317287361 -0.004606749646239396 2.990481141000743e-06 -0.000124908391830362
2459008.426000000 -278.0144533061534 1709.692571141039 142.4895643127134 -0.004548737831748368 -0.0007294132325572565 -0.0001231141144689646
2459009.120000000 -546.1279447664003 1644.414280936836 135.2403068475418 -0.004375111329774434 -0.001443304121702835 -0.0001181648397824322
2459009.814000000 -800.4671337864918 1537.340264143922 128.3794374872222 -0.004090274605848172 -0.002120535502338808 -0.0001101872786462387
2459010.508000000 -1034.566765041186 1391.190641899623 122.0827856953301 -0.003701459732610475 -0.002743889879013529 -9.938583348352722e-05
2459011.202000000 -1242.475603653923 1209.679045301355 116.5117233741813 -0.003218543333208457 -0.003297517001842451 -8.603728337732851e-05
2459011.896000000 -1418.90782069428 997.4183359736694 111.8090311027091 -0.002653796138705194 -0.003767337389987708 -7.04836191355398e-05
2459012.590000000 -1559.377494830628 759.803426406522 108.0952442832852 -0.00202157146237219 -0.004141401004183382 -5.312323915049343e-05
2459013.284000000 -1660.312796218777 502.8741713196306 105.4655703619935 -0.001337940466900841 -0.004410191872601483 -3.440074772172804e-05
2459013.978000000 -1719.146933376692 233.1618130043796 103.9874531759858 -0.0006202834799938434 -0.004566870836353933 -1.479561665890814e-05
2459014.672000000 -1734.383534443101 -42.47711282690805 103.6988444417147 0.0001131522380811345 -0.004607450151437753 5.190016236215683e-06
2459015.366000000 -1705.634785924055 -317.0351800486482 104.6072256458761 0.0008437169874798237 -0.004530895424637725 2.504412647256517e-05
2459016.060000000 -1633.631348125509 -583.5323376208457 106.6894060925588 0.001552833502142097 -0.004339152227530962 4.425786090618577e-05
2459016.754000000 -1520.203788868934 -835.1934899667257 109.8921044740748 0.002222470041318686 -0.004037096675662259 6.233856029711133e-05
2459017.448000000 -1368.236006805841 -1065.620860829843 114.1333020825727 0.002835599575662484 -0.003632411225785127 7.882241932448842e-05
2459018.142000000 -1181.59183341528 -1268.956742614684 119.3043359608072 0.003376633303295656 -0.003135388877976721 9.328645178674315e-05
2459018.836000000 -965.0166896519308 -1440.032480262566 125.272680509642 0.003831817400116853 -0.002558670817756507 0.0001053594358194117
2459019.530000000 -724.0168111604584 -1574.499892779997 131.8853471497928 0.004189582867409297 -0.001916924245712603 0.0001147315356808683
2459020.224000000 -464.7191284457421 -1668.941787032114 138.97281444472 0.004440839560384519 -0.001226468673532191 0.0001211623323081125
2459020.918000000 -193.715380635091 -1720.958755344956 146.3533863869916 0.004579206929355496 -0.0005048602766039739 0.0001244870414633607
2459021.612000000 82.1055588960967 -1729.230056565664 153.8378648716599 0.004601175641087022 0.0002295550476302779 0.0001246207520110683
2459022.306000000 355.7328698553274 -1693.547043642515 161.2344140504453 0.004506196028172699 0.000958108485556003 0.000121560574304519
2459023.000000000 620.2120230533803 -1614.818302180874 168.3534894254121 0.004296691192159519 0.001662283062745995 0.0001153856475972926
2459023.694000000 868.821534153097 -1495.046385732333 175.0127032547895 0.003977994512791119 0.002324184256727758 0.0001062550146086824
2459024.388000000 1095.243741162019 -1337.276756206483 181.0415000912578 0.003558213241025155 0.002926994507568195 9.440342989730293e-05
2459025.082000000 1293.725270879408 -1145.520243291151 186.2855219768397 0.00304802172767251 0.003455400103748756 8.013522509258829e-05
2459025.776000000 1459.223126280539 -924.651007286617 190.6105517853018 0.002460389614963922 0.003895979648333814 6.38164061237147e-05
2459026.470000000 1587.532696047586 -680.2826084151576 193.9059351019285 0.00181025195065441 0.004237544307509659 4.586520281084534e-05
2459027.164000000 1675.39444921016 -418.6253371809474 196.0873953774736 0.001114129634062504 0.00447142128197056 2.67413273761371e-05
2459027.858000000 1720.576620239393 -146.3284311613368 197.099173309906 0.0003897098365327575 0.004591673388430619 6.934224511356444e-06
2459028.552000000 1721.931799029039 129.6888176353786 196.9154388892709 -0.0003446029727429908 0.00459524925626036 -1.304938806555864e-05
2459029.246000000 1679.426000666916 402.4127830914825 195.5409427421692 -0.001070154042783848 0.004482060392520463 -3.269838162068541e-05
2459029.940000000 1594.139485247141 664.9136012934807 193.0108918971004 -0.001768511606374979 0.004254983204764606 -5.151017222595707e-05
2459030.634000000 1468.239310980491 910.5211328177691 189.3900535502847 -0.002421934454432312 0.003919785950843937 -6.900346404157317e-05
2459031.328000000 1304.924316927594 1132.994335601337 184.7711086353549 -0.003013822024487636 0.003484982463820605 -8.473047896123426e-05
2459032.022000000 1108.34392726913 1326.679759093685 179.2722948387836 -0.003529135644937671 0.002961616333502921 -9.828837913706092e-05
2459032.716000000 883.4928299437795 1486.655144018917 173.0343960027224 -0.003954780293778808 0.002362980970325597 -0.000109329599396712
2459033.410000000 636.0841924308789 1608.854486495748 166.217151407613 -0.004279937211810071 0.001704282590544596 -0.0001175708214206331
2459034.104000000 372.4046211116802 1690.171391561173 158.9951738979405 -0.004496338933900507 0.001002254604136978 -0.0001228003430871906
2459034.798000000 99.15453442968419 1728.538087831577 151.5534797277455 -0.004598479739278405 0.0002747331223170192 -0.000124883627320029
2459035.492000000 -176.7220079581359 1722.978088826947 144.0827447180478 -0.004583756139238275 -0.0004597957022985398 -0.0001237668574008282
2459036.186000000 -448.2137072691751 1673.631152123248 136.7744101015764 -0.004452533778703565 -0.001182665059813953 -0.0001194783808570786
2459036.880000000 -708.4201841105456 1581.749888413348 129.8157665660923 -0.004208138983151183 -0.0018755017047621 -0.0001121279900374775
2459037.574000000 -950.7273695830295 1449.668091143854 123.3851459660754 -0.00385677508778704 -0.002520692984355852 -0.0001019040598106907
2459038.268000000 -1168.975670619733 1280.741575532173 117.6473467721003 -0.003407365593454545 -0.003101834801804156 -8.906863469049318e-05
2459038.962000000 -1357.616629978443 1079.263015275313 112.7494118158318 -0.002871328055583022 -0.003604149103808369 -7.39506217447962e-05
2459039.656000000 -1511.854089156228 850.3529283729608 108.8168659221715 -0.002262284381972689 -0.004014860232364833 -5.693729614055236e-05
2459040.350000000 -1627.766252561132 599.8295732819072 105.9505075001367 -0.00159571484803566 -0.004323520505340247 -3.846436081809024e-05
2459041.044000000 -1702.405534121678 334.0610573314926 104.2238330059442 -0.0008885645924362976 -0.004522276664693283 -1.900482239066705e-05
2459041.738000000 -1733.873631204788 59.8034169190687 103.6811570996816 -0.0001588125935604404 -0.004606070326136602 9.430430518157958e-07
2459042.432000000 -1721.369901267322 -215.9712088892069 104.3364746474935 0.0005749858872510994 -0.004572767244162616 2.086835197486706e-05
2459043.126000000 -1665.211797970252 -486.2519327628352 106.1730935081479 0.001294171705162515 -0.004423212029634673 4.026061090409258e-05
2459043.820000000 -1566.826838052008 -744.167478527183 109.1440491389422 0.001980456982919378 -0.004161206876299693 5.862274425537622e-05
2459044.514000000 -1428.716299348609 -983.1609947743914 113.1732933595459 0.002616390839363116 -0.003793414815435221 7.548383435413124e-05
2459045.208000000 -1254.391574783855 -1197.156861703847 118.1576302516239 0.003185803759849903 -0.003329189970036408 9.041124727185022e-05
2459045.902000000 -1048.284807751188 -1380.715235468605 123.9693525954347 0.003674219226866915 -0.002780339166932592 0.0001030218199143337
2459046.596000000 -815.6360926782355 -1529.17038937569 130.4595131724116 0.00406922208165417 -0.002160821035220624 0.0001129917992367483
2459047.290000000 -562.3601233978842 -1638.749327862925 137.4617475544666 0.004360774214196368 -0.001486390324687143 0.0001200652543445246
2459047.984000000 -294.8956958839017 -1706.667655933495 144.7965494741495 0.004541469546925452 -0.0007741965771245756 0.0001240607247094726
2459048.678000000 -20.04190743904866 -1731.200270369609 152.2758871863785 0.00460672184943311 -4.234744110225738e-05 0.0001248759194212952
2459049.372000000 255.2147693029173 -1711.725084101498 159.7080398332502 0.004554880654818951 0.0006905521912146222 0.0001224903397587847
2459050.066000000 523.8781306358513 -1648.738684793457 166.902526964183 0.004387272397296168 0.001405873449795945 0.0001169657576305487
2459050.760000000 779.1200818490292 -1543.843545080361 173.6750021542121 0.004108165806724568 0.002085437087333492 0.0001084445437326029
2459051.454000000 1014.454150867312 -1399.707126492389 179.8519831264031 0.003724662528901939 0.002711975365397338 9.714590014646353e-05
2459052.148000000 1223.9002685554 -1219.993933337604 185.2752958423249 0.003246515840494726 0.003269570502976008 8.336011085146038e-05
2459052.842000000 1402.136635839915 -1009.272258521291 189.8061184863643 0.002685882145782563 0.003744058587265137 6.744097796818342e-05
2459053.536000000 1544.63483029852 -772.8980031695831 193.3285227925113 0.002057011633195281 0.00412338874779325 4.979665886647414e-05
2459054.230000000 1647.774733858894 -516.8785300780895 195.752424252074 0.001375885991653685 0.004397928548648821 3.087915728161648e-05
2459054.924000000 1708.936377553497 -247.7200131526543 197.0158687973644 0.0006598124037651196 0.004560707928439708 1.117274906182347e-05
2459055.618000000 1726.566385606245 27.73784097839331 197.0866009459985 -7.301588513667949e-05 0.004607595577593214 -8.818359662245579e-06
2459056.312000000 1700.217344688066 302.4955071428317 195.9628765360008 -0.0008039813007193742 0.004537403348446664 -2.858283574427726e-05
2459057.006000000 1630.559108790506 569.5713893018263 193.6735016183094 -0.001514514309755725 0.004351916103153846 -4.761517582687388e-05
2459057.700000000 1519.361758840358 822.1790996798497 190.2770974740973 -0.002186564504134592 0.004055846274075636 -6.542851139111801e-05
2459058.394000000 1369.450651400113 1053.89978037487 185.8606098817318 -0.002803058514454179 0.003656714296379797 -8.156696206934252e-05
2459059.088000000 1184.634694931776 1258.845103901003 180.5370985375955 -0.003348333199746003 0.003164657928251946 -9.561724449014958e-05
2459059.782000000 969.6096677912062 1431.806823836444 174.4428598172505 -0.003808533175844183 0.002592175256327895 -0.0001072192533864187
2459060.476000000 729.839022661277 1568.389085054642 167.733952681902 -0.004171962631947163 0.001953807850011052 -0.0001160753446778257
2459061.170000000 471.4151918701224 1665.120136708664 160.5822132160865 -0.004429382522899065 0.001265772037747649 -0.0001219580689885435
2459061.864000000 200.904902593242 1719.540609726311 153.1708575939595 -0.004574245587645276 0.0005455475931912134 -0.0001247161314323879
2459062.558000000 -74.8175820843293 1730.266111261011 145.6897856157183 -0.004602863199898616 -0.0001885657939189172 -0.0001242783922284101
2459063.252000000 -348.745071552603 1697.022536881065 138.3307065894066 -0.004514499768105536 -0.0009179130578854571 -0.0001206557743732215
2459063.946000000 -613.915478171201 1620.653191017786 131.2822154965949 -0.004311392225743241 -0.001623957553913033 -0.000113941008441873
2459064.640000000 -863.5887516284482 1503.097520139609 124.7249494326581 -0.003998694044260675 -0.00228875210297777 -0.0001043062168889646
2459065.334000000 -1091.418222155952 1347.341983254417 118.82695193429 -0.003584345111746254 -0.002895395324097263 -9.199841452423529e-05
2459066.028000000 -1291.611994834453 1157.344292506585 113.739366106006 -0.003078870702702068 -0.003428461643990349 -7.733307038305763e-05
2459066.722000000 -1459.080285285419 937.9329348894526 109.5925669974002 -0.002495114571152458 -0.003874394019060736 -6.068593211539615e-05
2459067.416000000 -1589.564940042047 694.6845172247636 106.4928303564297 -0.001847912885845308 -0.004221849329186394 -4.248335343268466e-05
2459068.110000000 -1679.747834384024 433.7820443291747 104.5196196882948 -0.001153717249882948 -0.004461987586121127 -2.319138847406313e-05
2459068.804000000 -1727.335375330108 161.8577300782601 103.7235573392618 -0.0004301763684652525 -0.004588697514209463 -3.303928482223904e-06
2459069.498000000 -1731.116944695661 -114.1756601807856 104.1251286186028 0.0003043129889557254 -0.004598752674950945 1.666983776720888e-05
2459070.192000000 -1690.995781260597 -387.3006404003114 105.7141509182812 0.001031074273253047 -0.004491894080293014 3.621835200044179e-05
2459070.886000000 -1607.991505213332 -650.573525308506 108.450022265682 0.001731626711132918 -0.004270837127343863 5.484070563961836e-05
2459071.580000000 -1484.214213831169 -897.3010884976461 112.2627455679981 0.002388155951993421 -0.003941202639144667 7.20594410808799e-05
2459072.274000000 -1322.810805749897 -1121.210849040028 117.0547059551607 0.00298396774391238 -0.003511373758511136 8.743281609891558e-05
2459072.968000000 -1127.884902944059 -1316.610641150108 122.7031593773156 0.003503913012725913 -0.002992282360075366 0.0001005662099038736
2459073.662000000 -904.392415874181 -1478.533396387317 129.0633715530761 0.003934773460815662 -0.002397130466254417 0.0001111223588648668
2459074.356000000 -658.0154203897346 -1602.863447854117 135.9723282971012 0.004265597829538974 -0.00174105382639423 0.0001188301336465005
2459075.050000000 -395.0175687195373 -1686.441140607261 143.2529220301898 0.004487980251631734 -0.001040736300638014 0.0001234916069480424
