#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459664.256000001 -34.61492547497746 27.31903769024007 1737.440495992321 -3.512412199597341e-07 1.025564369525174e-05 -1.682546861174313e-07
2459664.950000000 -34.68367344079052 27.9263095887635 1737.429470231643 -1.930609543904616e-06 9.955947197070315e-06 -1.985654672884264e-07
2459665.644000000 -34.84467038582852 28.50794064892068 1737.416802688883 -3.421109664804631e-06 9.404035705792567e-06 -2.229154971826917e-07
2459666.338000000 -35.09137630662239 29.0495313489904 1737.402866360394 -4.783375768467915e-06 8.625155071687966e-06 -2.408260973050551e-07
2459667.032000000 -35.41508748169676 29.5383766095116 1737.388055641554 -5.984754265087085e-06 7.6502633449927e-06 -2.520605309095112e-07
2459667.726000000 -35.80536078781485 29.96375097130328 1737.372772253147 -6.999944495407848e-06 6.514108758932282e-06 -2.566073774871089e-07
2459668.420000000 -36.25046082595141 30.31707841589605 1737.357412522315 -7.811123405914174e-06 5.253330674570462e-06 -2.546525302447898e-07
2459669.114000001 -36.73780018086875 30.59199282444399 1737.342356593225 -8.407603601252201e-06 3.904734195568911e-06 -2.465434978715876e-07
2459669.808000000 -37.25434731664895 30.78430336912606 1737.327959906273 -8.785113343805136e-06 2.503862391710615e-06 -2.327501384419232e-07
2459670.502000000 -37.78698285290991 30.8918854731786 1737.314547034816 -8.94481621787751e-06 1.083952175704374e-06 -2.138259557842668e-07
2459671.196000000 -38.32279258644954 30.914521807759 1737.302407731531 -8.892204620080674e-06 -3.246852246778125e-07 -1.903736639981507e-07
2459671.890000000 -38.84929380656746 30.85371881998867 1737.291794836351 -8.63600344241443e-06 -1.694865936112928e-06 -1.630179333490485e-07
2459672.584000000 -39.35459933377035 30.71252249930944 1737.282923554194 -8.18720813184793e-06 -3.002369329538784e-06 -1.323871644555369e-07
2459673.278000000 -39.82753046118537 30.49535277226857 1737.275971536088 -7.558356097846802e-06 -4.225498509926277e-06 -9.910491645858012e-08
2459673.972000001 -40.25769489220109 30.20786961541705 1737.271079197276 -6.763095001040137e-06 -5.344483060489054e-06 -6.37903715504156e-08
2459674.666000000 -40.63554834741145 29.85687644466589 1737.268349777741 -5.816069771462669e-06 -6.340855126291204e-06 -2.706608701931578e-08
2459675.360000000 -40.95245852334654 29.45025845482087 1737.267848783785 -4.733106965341318e-06 -7.196928190382077e-06 1.042961142435365e-08
2459676.054000000 -41.20078757646956 28.99694625269592 1737.269602626805 -3.531635097754676e-06 -7.895491332854466e-06 4.802880924817346e-08
2459676.748000000 -41.37400460904301 28.5068891900861 1737.273596475615 -2.231247238700199e-06 -8.419802302329866e-06 8.502215079806949e-08
2459677.442000000 -41.46683331293691 27.99101893956799 1737.279771537596 -8.542908153069932e-07 -8.753923657794002e-06 1.206521318533654e-07
2459678.136000000 -41.47543271254777 27.46118251935002 1737.28802215866 5.736386911273063e-07 -8.88340180520164e-06 1.541141295430377e-07
2459678.830000001 -41.39760165088045 26.93002534381162 1737.298193262325 2.023417961213491e-06 -8.796243689316617e-06 1.845668852121893e-07
2459679.524000000 -41.23299109409439 26.41080884916551 1737.310078719792 3.462429200747886e-06 -8.484104925582063e-06 2.111530867964012e-07
2459680.218000000 -40.98330322286965 25.917153442791 1737.323421247284 4.854976096052745e-06 -7.943570523521455e-06 2.330295491759373e-07
2459680.912000000 -40.65245322681194 25.46270534261953 1737.337914363029 6.163113587172548e-06 -7.177388477494395e-06 2.49405375421671e-07
2459681.606000000 -40.24666912481465 25.0607345295025 1737.35320680891 7.347879514237503e-06 -6.195509678007502e-06 2.595854988649034e-07
2459682.300000000 -39.77450698024423 24.72367965171566 1737.368909661664 8.370872019362673e-06 -5.015795817443387e-06 2.63016239103038e-07
2459682.994000000 -39.24676349990132 24.46266339967144 1737.384606140557 9.196075604710218e-06 -3.664279815648714e-06 2.593290204858929e-07
2459683.688000001 -38.67627488286271 24.28700778106611 1737.399863881147 9.791805117755707e-06 -2.174898955470334e-06 2.483782479551308e-07
2459684.382000000 -38.07759936261247 24.20378219121972 1737.414249208985 1.013261443470572e-05 -5.886662723762501e-07 2.302695418565876e-07
2459685.076000000 -37.46659040173613 24.21741773089389 1737.427342734688 1.020100820802371e-05 1.047703425630903e-06 2.053751060096384e-07
2459685.770000000 -36.85987704934402 24.32941869167576 1737.438755424212 9.988802438978427e-06 2.683645169460181e-06 1.743339164489219e-07
2459686.464000000 -36.27427659894617 24.53819663162506 1737.448144194034 9.49800289814208e-06 4.26695865493752e-06 1.38035609622283e-07
2459687.158000000 -35.72617148116579 24.8390444325745 1737.455226054178 8.741107777048303e-06 5.746234791363645e-06 9.758831855515418e-08
2459687.852000000 -35.2308865437952 25.22425786815006 1737.459789879565 7.740788875887187e-06 7.073319056519146e-06 5.427212262969863e-08
2459688.546000001 -34.80210402056381 25.68340142466604 1737.461705030359 6.528959175195795e-06 8.205629632263347e-06 9.481093324779534e-09
2459689.240000000 -34.45135140203523 26.20370442061289 1737.460926254519 5.145288080855048e-06 9.108158421979116e-06 -3.534201111491562e-08
2459689.934000000 -34.18759227719777 26.77056387891628 1737.457494571851 3.635273233164011e-06 9.755009461479317e-06 -7.8773647841134e-08
2459690.628000000 -34.01694251793981 27.36812302236933 1737.45153413382 2.048014547611037e-06 1.013036921348216e-05 -1.194749860220423e-07
2459691.322000000 -33.9425246957267 27.97988938254161 1737.443245348585 4.338584984465183e-07 1.022885264871018e-05 -1.562502335256372e-07
2459692.016000000 -33.96446328104397 28.58935475321618 1737.432894827546 -1.157913290000371e-06 1.005522282125581e-05 -1.880937311324507e-07
2459692.710000000 -34.08001296764435 29.18058068417781 1737.420802922269 -2.681187334345068e-06 9.623534480360155e-06 -2.142228427726106e-07
2459693.404000001 -34.28380332131197 29.73871768574725 1737.407329758982 -4.094774566079832e-06 8.955799024873873e-06 -2.340950321511689e-07
2459694.098000000 -34.56817567192414 30.25043330034759 1737.392860730082 -5.363717275829927e-06 8.080304463234328e-06 -2.474090011376965e-07
2459694.792000000 -34.9235833349037 30.70423296796207 1737.377792365524 -6.460088792286509e-06 7.029746794218695e-06 -2.540912140719338e-07
2459695.486000000 -35.33902420135971 31.09066729038364 1737.362519388495 -7.363275753949811e-06 5.83933655684512e-06 -2.542703927508761e-07
2459696.180000000 -35.80247554521206 31.40242894266134 1737.347423574611 -8.05977955394823e-06 4.545035886669226e-06 -2.48243512495407e-07
2459696.874000000 -36.30130436613643 31.63435117267375 1737.33286480375 -8.542614909715877e-06 3.182058415330854e-06 -2.364373722529162e-07
2459697.568000000 -36.82263228198961 31.78332676547814 1737.31917444422 -8.81041575813599e-06 1.783729279382914e-06 -2.193699096097226e-07
2459698.262000000 -37.35364126272195 31.84817090918204 1737.306650966995 -8.866378833281842e-06 3.807590250362541e-07 -1.976150914700501e-07
2459698.956000000 -37.88181457217726 31.82945321056968 1737.29555747807 -8.717181470121866e-06 -9.9906220735848e-07 -1.71774484183229e-07
2459699.650000000 -38.39511529356304 31.72932308225768 1737.286120700427 -8.372001859527401e-06 -2.330790266556172e-06 -1.424575815583885e-07
2459700.344000001 -38.88211191052365 31.55134906312765 1737.278530848084 -7.84174811920421e-06 -3.591953028953984e-06 -1.102717616711876e-07
2459701.038000000 -39.33206585250534 31.30038681865972 1737.272941820248 -7.1385695862345e-06 -4.76198819200174e-06 -7.582148633760996e-08
2459701.732000000 -39.73499913108574 30.98248330040667 1737.26947120261 -6.27568338833919e-06 -5.821621528733673e-06 -3.971518715492524e-08
2459702.426000000 -40.08176088343881 30.60481667642023 1737.26819968613 -5.267506166218765e-06 -6.752316758905525e-06 -2.577325746137769e-09
2459703.120000000 -40.36410977523197 30.17566408578227 1737.269169685296 -4.13003963523406e-06 -7.535915562689827e-06 3.493752404349349e-08
2459703.814000000 -40.57482505652419 29.70438288719163 1737.272383136544 -2.88142400767639e-06 -8.154560065428467e-06 7.213198151961955e-08
2459704.508000000 -40.70785311639445 29.20138659542908 1737.277798659604 -1.542548808240849e-06 -8.590953303909734e-06 1.082578148901219e-07
2459705.202000001 -40.75848933521949 28.67809465091295 1737.285328446167 -1.375987365322582e-07 -8.828969770175949e-06 1.425152852266975e-07
2459705.896000000 -40.72358768182448 28.14683580480209 1737.294835380713 1.305586005520577e-06 -8.85458275615207e-06 1.740617809775264e-07
2459706.590000000 -40.60178366048662 27.62068819930914 1737.30613098181 2.755440438205318e-06 -8.657032649144129e-06 2.020305977371201e-07
2459707.284000000 -40.39371063661853 27.11324487722618 1737.318974769238 4.176975280753132e-06 -8.230124965508604e-06 2.25559572006118e-07
2459707.978000000 -40.10218589296066 26.63830091915634 1737.333075610647 5.532489841169074e-06 -7.573522427157042e-06 2.438281475445776e-07
2459708.672000000 -39.73234144843865 26.20946694470433 1737.348095485042 6.78269798604684e-06 -6.693884407597242e-06 2.561004415822752e-07
2459709.366000000 -39.29167595501335 25.83972246741246 1737.363655929137 7.888223698847001e-06 -5.605710970960891e-06 2.61771071131732e-07
2459710.060000001 -38.79000788167323 25.54093066377436 1737.379347220799 8.81138051225975e-06 -4.3317674940734e-06 2.604099636964317e-07
2459710.754000000 -38.23931645798738 25.32334264786641 1737.39474011923 9.518112975967493e-06 -2.902998087646719e-06 2.51802160642235e-07
2459711.448000000 -37.6534649972771 25.19512360411056 1737.409399744422 9.979952201024093e-06 -1.357878968370144e-06 2.359787562928911e-07
2459712.142000000 -37.04781054993775 25.16193459124372 1737.422900960236 1.01758246509403e-05 2.587873304674781e-07 2.132356110710876e-07
2459712.836000000 -36.43871348574122 25.2266022225258 1737.434844447357 1.009355586039968e-05 1.897584247397904e-06 1.841373148921463e-07
2459713.530000000 -35.84296962099164 25.38890378265648 1737.444872533648 9.730929263820376e-06 3.506598683391499e-06 1.495050056070692e-07
2459714.224000000 -35.27719495955458 25.64548800295859 1737.452683804908 9.096193622530256e-06 5.033801963716307e-06 1.103879776006822e-07
2459714.918000001 -34.7571981998904 25.98994231039933 1737.458045557359 8.207957648317477e-06 6.42952466840032e-06 6.802042552109584e-08
2459715.612000000 -34.29737829506852 26.41300674732099 1737.460803274898 7.094462781046088e-06 7.648843542373714e-06 2.376601396133533e-08
2459716.306000000 -33.91018326807425 26.9029239209242 1737.460886510897 5.792279137131532e-06 8.653703665651165e-06 -2.094590131714739e-08
2459717.000000000 -33.60566225353134 27.44590431091217 1737.458310809517 4.344519587383667e-06 9.414620798854277e-06 -6.468778154973161e-08
2459717.694000000 -33.39113576939518 28.02667798799143 1737.4531755915 2.798707450285004e-06 9.911845107364267e-06 -1.061001661681632e-07
2459718.388000000 -33.27100021288119 28.62909804167521 1737.445658226512 1.20446030803643e-06 1.013591454994498e-05 -1.439518358707284e-07
2459719.082000000 -33.24667241551531 29.23675828929117 1737.43600478925 -3.888364587803531e-07 1.008757925857422e-05 -1.771896254173824e-07
2459719.776000001 -33.31666976463518 29.83358833759632 1737.424518223079 -1.934198247405781e-06 9.777131897184164e-06 -2.049746441792763e-07
2459720.470000000 -33.47681186629432 30.40439267188697 1737.411544791137 -3.388904516352699e-06 9.223228021460566e-06 -2.267029746489703e-07
2459721.164000000 -33.72052183461173 30.93530673464431 1737.397459766888 -4.715942853090838e-06 8.451320249181478e-06 -2.420103907749383e-07
2459721.858000000 -34.0391997015337 31.41415125905769 1737.382653299023 -5.8849624211892e-06 7.491857016307243e-06 -2.507621103417373e-07
2459722.552000000 -34.42263756387253 31.83067559885285 1737.367517284143 -6.87271264131067e-06 6.378408595092875e-06 -2.530299126617793e-07
2459723.246000000 -34.85944607028828 32.176690511022 1737.352433908397 -7.662990439253677e-06 5.145879123047166e-06 -2.490599796900681e-07
2459723.940000000 -35.33746457935679 32.446099868033 1737.3377662966 -8.246162690080854e-06 3.828944376099719e-06 -2.392354564872007e-07
2459724.634000001 -35.84413241833121 32.63484825409239 1737.323851459656 -8.618365629728941e-06 2.460823071592703e-06 -2.24037922495669e-07
2459725.328000000 -36.36680555004731 32.74080665647352 1737.310995485141 -8.780506754443903e-06 1.072447986279306e-06 -2.040117139986552e-07
2459726.022000000 -36.89301085762893 32.76362105035901 1737.299470697418 -8.737204873261139e-06 -3.079435736972971e-07 -1.797343825677277e-07
2459726.716000000 -37.41063833263228 32.70454842296749 1737.289514344686 -8.495799602676046e-06 -1.654827569813184e-06 -1.517955963678803e-07
2459727.410000000 -37.9080788408164 32.56630181335527 1737.281328266899 -8.0655432563744e-06 -2.945089576606166e-06 -1.207856034732536e-07
2459728.104000000 -38.37432105830813 32.3529206647604 1737.275078969296 -7.457057855985448e-06 -4.157503671846758e-06 -8.729311074169592e-08
2459728.798000000 -38.79902500297688 32.06967584429879 1737.270897571839 -6.682101283360194e-06 -5.272119121116219e-06 -5.19112267780681e-08
2459729.492000001 -39.17259095067514 31.72301090006249 1737.268879217505 -5.753643791817395e-06 -6.269686727423833e-06 -1.524910430137021e-08
2459730.186000000 -39.48624132162936 31.32051340118323 1737.269081687284 -4.686214009193636e-06 -7.131248129160214e-06 2.205379451494824e-08
2459730.880000000 -39.73212953345186 30.87090342984334 1737.271523166187 -3.496436845792178e-06 -7.837988610691728e-06 5.931422143760669e-08
2459731.574000000 -39.90348428787635 30.38402124244715 1737.276179309101 -2.203658281927787e-06 -8.37141972175234e-06 9.579579401853921e-08
2459732.268000000 -39.99479093441043 29.87079337450336 1737.282979943478 -8.30536617377863e-07 -8.713915952514378e-06 1.307066535195867e-07
2459732.962000000 -40.00200420672884 29.34315636420013 1737.291805896187 5.965221862151863e-07 -8.849584391630278e-06 1.632062159056321e-07
2459733.656000000 -39.92277956972667 28.81391986634242 1737.302486527135 2.047195942840654e-06 -8.765402467979247e-06 1.92422079207932e-07
2459734.350000001 -39.75670442147921 28.29655599357625 1737.314798582124 3.487431630451072e-06 -8.452521080972121e-06 2.174770081305511e-07
2459735.044000000 -39.50550613338065 27.80490877299235 1737.328466938038 4.880038260413822e-06 -7.907602557638655e-06 2.375247726662917e-07
2459735.738000000 -39.17321189118691 27.35282595455612 1737.343167708219 6.185700232027921e-06 -7.134047870036231e-06 2.517925783207356e-07
2459736.432000000 -38.76623582627201 26.95372422361186 1737.358534013731 7.364380384122313e-06 -6.142967137911032e-06 2.596269796960948e-07
2459737.126000000 -38.2933720777229 26.62010725915434 1737.374164520824 8.377038883919465e-06 -4.953762022108178e-06 2.605395846790264e-07
2459737.820000000 -37.76567803508109 26.3630631669547 1737.389634613666 9.187555870868963e-06 -3.594217179766113e-06 2.542485822949609e-07
2459738.514000000 -37.19623966667768 26.1917728277466 1737.404509833793 9.764716386426433e-06 -2.100038137174768e-06 2.407121947928788e-07
2459739.208000001 -36.59981990223327 26.11306304078505 1737.41836099477 1.008409903832568e-05 -5.138211563782575e-07 2.201505760007043e-07
2459739.902000000 -35.99240069160641 26.1310376624549 1737.430780193312 1.012970757986603e-05 1.116507609852936e-06 1.930534416240379e-07
2459740.596000000 -35.39063867482456 26.24681617959754 1737.441396805839 9.895198245629998e-06 2.739696257220376e-06 1.60171780289838e-07
2459741.290000001 -34.81126242557021 26.45840256893359 1737.449892498152 9.384584666188646e-06 4.303483763922929e-06 1.224932785767573e-07
2459741.984000000 -34.27044511693963 26.76069842422078 1737.456014295423 8.612344041481883e-06 5.757066301365889e-06 8.12024865906747e-08
2459742.678000000 -33.78318954817966 27.14566397578085 1737.459584862701 7.602898879187191e-06 7.053533288220645e-06 3.76281152302984e-08
2459743.372000000 -33.36276239284376 27.60261974486275 1737.460509326397 6.389502696889674e-06 8.152093039044531e-06 -6.818954406806653e-09
2459744.066000001 -33.02021124847264 28.11867119599674 1737.458778210084 5.012609833099273e-06 9.019924719004218e-06 -5.071249050408327e-08
