# 
# 
# 
# 
# 
#              JD            X            Y            Z         VX         VY         VZ
2464798.468000001   -383.65536  -1133.76257  -1260.17399   0.003087  -0.001075   0.000028
2464799.162000001   -194.13113  -1183.25857  -1258.11754   0.003219  -0.000571   0.000041
2464799.856000001      0.84191  -1202.01588  -1255.31056   0.003268  -0.000053   0.000053
2464800.550000001    196.30917  -1189.55661  -1251.82477   0.003235   0.000467   0.000063
2464801.244000001    387.30297  -1146.19618  -1247.74925   0.003120   0.000975   0.000072
2464801.938000001    568.96885  -1073.03548  -1243.18815   0.002925   0.001459   0.000079
2464802.632000001    736.68894   -971.93302  -1238.25809   0.002656   0.001905   0.000085
2464803.326000001    886.19944   -845.45784  -1233.08519   0.002319   0.002303   0.000088
2464804.020000000   1013.69910   -696.82432  -1227.80189   0.001923   0.002642   0.000088
2464804.714000001   1115.94601   -529.81057  -1222.54355   0.001479   0.002915   0.000087
2464805.408000001   1190.34020   -348.66235  -1217.44497   0.000997   0.003113   0.000083
2464806.102000001   1234.98982   -157.98517  -1212.63693   0.000489   0.003232   0.000077
2464806.796000001   1248.75941     37.37290  -1208.24281  -0.000031   0.003268   0.000069
2464807.490000001   1231.29887    232.44460  -1204.37538  -0.000550   0.003222   0.000060
2464808.184000001   1183.05239    422.26985  -1201.13392  -0.001055   0.003094   0.000048
2464808.878000000   1105.24715    602.02203  -1198.60156  -0.001534   0.002887   0.000036
2464809.572000001    999.86208    767.13075  -1196.84323  -0.001973   0.002607   0.000023
2464810.266000001    869.57748    913.39820  -1195.90393  -0.002362   0.002260   0.000009
2464810.960000001    717.70672   1037.10591  -1195.80762  -0.002691   0.001856  -0.000005
2464811.654000001    548.11190   1135.10926  -1196.55664  -0.002952   0.001405  -0.000019
2464812.348000001    365.10552   1204.91746  -1198.13161  -0.003137   0.000918  -0.000033
2464813.042000001    173.34071   1244.75676  -1200.49202  -0.003243   0.000408  -0.000046
2464813.736000000    -22.30713   1253.61543  -1203.57726  -0.003267  -0.000113  -0.000057
2464814.430000001   -216.86437   1231.26939  -1207.30817  -0.003207  -0.000631  -0.000067
2464815.124000001   -405.38556   1178.28771  -1211.58908  -0.003066  -0.001132  -0.000075
2464815.818000001   -583.07914   1096.01806  -1216.31024  -0.002847  -0.001605  -0.000082
2464816.512000001   -745.42919    986.55224  -1221.35068  -0.002555  -0.002037  -0.000086
2464817.206000001   -888.31010    852.67299  -1226.58119  -0.002199  -0.002417  -0.000088
2464817.900000001  -1008.09130    697.78311  -1231.86774  -0.001787  -0.002736  -0.000088
2464818.594000001  -1101.72942    525.81899  -1237.07484  -0.001329  -0.002985  -0.000085
2464819.288000001  -1166.84547    341.15052  -1242.06902  -0.000838  -0.003159  -0.000081
2464819.982000001  -1201.78518    148.47008  -1246.72230  -0.000325  -0.003252  -0.000074
2464820.676000001  -1205.66092    -47.32660  -1250.91543   0.000196  -0.003263  -0.000065
2464821.370000001  -1178.37415   -241.26480  -1254.54101   0.000712  -0.003190  -0.000055
2464822.064000001  -1120.61793   -428.41708  -1257.50616   0.001210  -0.003037  -0.000043
2464822.758000001  -1033.85923   -604.02838  -1259.73501   0.001677  -0.002806  -0.000031
2464823.452000001   -920.30177   -763.63674  -1261.17051   0.002101  -0.002504  -0.000017
2464824.146000001   -782.83002   -903.18655  -1261.77600   0.002473  -0.002139  -0.000003
2464824.840000001   -624.93608  -1019.13159  -1261.53604   0.002781  -0.001719   0.000011
2464825.534000000   -450.63105  -1108.52509  -1260.45677   0.003019  -0.001255   0.000025
2464826.228000001   -264.34324  -1169.09460  -1258.56582   0.003180  -0.000760   0.000038
2464826.922000001    -70.80578  -1199.29990  -1255.91153   0.003260  -0.000245   0.000050
2464827.616000001    125.06351  -1198.37214  -1252.56170   0.003257   0.000276   0.000061
2464828.310000001    318.28707  -1166.33358  -1248.60193   0.003172   0.000790   0.000071
2464829.004000001    503.95404  -1103.99721  -1244.13342   0.003006   0.001284   0.000078
2464829.698000001    677.34507  -1012.94620  -1239.27040   0.002763   0.001745   0.000084
2464830.392000000    834.05240   -895.49388  -1234.13726   0.002451   0.002162   0.000087
2464831.086000001    970.09195   -754.62500  -1228.86541   0.002076   0.002525   0.000088
2464831.780000001   1082.00477   -593.92003  -1223.58987   0.001648   0.002822   0.000087
2464832.474000001   1166.94510   -417.46413  -1218.44586   0.001178   0.003049   0.000084
2464833.168000001   1222.75292   -229.74332  -1213.56532   0.000679   0.003197   0.000078
2464833.862000001   1248.00897    -35.53033  -1209.07348   0.000162   0.003265   0.000071
2464834.556000001   1242.07100    160.23674  -1205.08560  -0.000359   0.003249   0.000062
2464835.250000000   1205.09007    352.58020  -1201.70404  -0.000871   0.003151   0.000051
2464835.944000001   1138.00683    536.60936  -1199.01556  -0.001361   0.002972   0.000039
2464836.638000001   1042.52752    707.64506  -1197.08910  -0.001816   0.002718   0.000025
2464837.332000001    921.08051    861.33873  -1195.97398  -0.002225   0.002395   0.000012
2464838.026000001    776.75448    993.78298  -1195.69868  -0.002577   0.002011  -0.000002
2464838.720000001    613.21974   1101.61101  -1196.27013  -0.002864   0.001576  -0.000017
2464839.414000001    434.63477   1182.08218  -1197.67350  -0.003078   0.001101  -0.000030
2464840.108000000    245.54040   1233.15165  -1199.87266  -0.003214   0.000598  -0.000043
2464840.802000001     50.74423   1253.52219  -1202.81113  -0.003268   0.000080  -0.000055
2464841.496000001   -144.80166   1242.67712  -1206.41349  -0.003239  -0.000441  -0.000065
2464842.190000001   -336.12661   1200.89325  -1210.58737  -0.003127  -0.000950  -0.000074
2464842.884000001   -518.36776   1129.23369  -1215.22575  -0.002936  -0.001435  -0.000081
2464843.578000001   -686.89357   1029.52068  -1220.20976  -0.002671  -0.001883  -0.000085
2464844.272000001   -837.42150    904.28918  -1225.41168  -0.002338  -0.002284  -0.000088
2464844.966000000   -966.12669    756.72232  -1230.69819  -0.001945  -0.002626  -0.000088
2464845.660000001  -1069.73906    590.57043  -1235.93382  -0.001503  -0.002902  -0.000086
2464846.354000001  -1145.62628    410.05572  -1240.98437  -0.001022  -0.003104  -0.000082
2464847.048000000  -1191.86049    219.76502  -1245.72043  -0.000516  -0.003227  -0.000076
2464847.742000001  -1207.26716     24.53325  -1250.02064   0.000003  -0.003269  -0.000067
2464848.436000001  -1191.45489   -170.67932  -1253.77482   0.000523  -0.003227  -0.000057
2464849.130000001  -1144.82522   -360.91302  -1256.88682   0.001029  -0.003103  -0.000046
2464849.824000000  -1068.56247   -541.33468  -1259.27697   0.001509  -0.002900  -0.000033
2464850.518000001   -964.60361   -707.36031  -1260.88411   0.001950  -0.002624  -0.000020
2464851.212000001   -835.58918   -854.77142  -1261.66716   0.002342  -0.002281  -0.000006
2464851.906000000   -684.79625   -979.82223  -1261.60611   0.002675  -0.001880   0.000008
2464852.600000001   -516.05529  -1079.33474  -1260.70255   0.002940  -0.001431   0.000022
2464853.294000001   -333.65304  -1150.77951  -1258.97961   0.003129  -0.000946   0.000035
2464853.988000001   -142.22363  -1192.33997  -1256.48132   0.003240  -0.000437   0.000048
2464854.682000000     53.36894  -1202.95874  -1253.27152   0.003268   0.000084   0.000059
2464855.376000001    248.15441  -1182.36458  -1249.43222   0.003213   0.000602   0.000069
2464856.070000001    437.18243  -1131.07947  -1245.06154   0.003076   0.001105   0.000077
2464856.764000000    615.64843  -1050.40556  -1240.27120   0.002862   0.001580   0.000083
2464857.458000001    779.01578   -942.39219  -1235.18373   0.002574   0.002014   0.000087
2464858.152000001    923.13119   -809.78399  -1229.92934   0.002221   0.002398   0.000088
2464858.846000001   1044.33043   -655.95123  -1224.64257   0.001812   0.002720   0.000088
2464859.540000001   1139.53163   -484.80416  -1219.45893   0.001356   0.002974   0.000085
2464860.234000001   1206.31381   -300.69370  -1214.51133   0.000866   0.003152   0.000080
2464860.928000001   1242.97859   -108.30070  -1209.92672   0.000354   0.003250   0.000073
2464861.622000000   1248.59349     87.48308  -1205.82275  -0.000167   0.003265   0.000064
2464862.316000001   1223.01573    281.67948  -1202.30474  -0.000684   0.003197   0.000053
2464863.010000001   1166.89589    469.35067  -1199.46296  -0.001183   0.003048   0.000041
2464863.704000001   1081.66139    645.72475  -1197.37031  -0.001653   0.002821   0.000028
2464864.398000001    969.48008    806.31728  -1196.08038  -0.002080   0.002522   0.000015
2464865.092000001    833.20509    947.04533  -1195.62616  -0.002454   0.002160   0.000001
2464865.786000001    676.30209   1064.33135  -1196.01913  -0.002766   0.001742  -0.000014
2464866.480000000    502.76108   1155.19412  -1197.24906  -0.003008   0.001281  -0.000027
2464867.174000001    316.99482   1217.32453  -1199.28426  -0.003173   0.000786  -0.000040
2464867.868000001    123.72646   1249.14414  -1202.07244  -0.003257   0.000272  -0.000052
2464868.562000000    -72.13057   1249.84524  -1205.54200  -0.003259  -0.000249  -0.000063
2464869.256000001   -265.59753   1219.41118  -1209.60398  -0.003178  -0.000764  -0.000072
2464869.950000001   -451.75698   1158.61669  -1214.15422  -0.003016  -0.001259  -0.000079
2464870.644000001   -625.87766   1069.00800  -1219.07610  -0.002777  -0.001722  -0.000084
2464871.338000000   -783.53478    952.86339  -1224.24347  -0.002468  -0.002142  -0.000087
2464872.032000001   -920.72227    813.13520  -1229.52394  -0.002096  -0.002507  -0.000088
2464872.726000001  -1033.95452    653.37470  -1234.78218  -0.001671  -0.002809  -0.000087
2464873.420000000  -1120.35481    477.64179  -1239.88342  -0.001204  -0.003039  -0.000083
2464874.114000001  -1177.72819    290.40187  -1244.69696  -0.000705  -0.003191  -0.000077
2464874.808000001  -1204.61724     96.41237  -1249.09945  -0.000189  -0.003263  -0.000069
2464875.502000001  -1200.33889    -99.39803  -1252.97808   0.000332  -0.003252  -0.000060
2464876.196000000  -1165.00171   -292.05453  -1256.23352   0.000844  -0.003158  -0.000049
2464876.890000001  -1099.50317   -476.66250  -1258.78240   0.001335  -0.002984  -0.000036
2464877.584000001  -1005.50679   -648.53168  -1260.55949   0.001792  -0.002734  -0.000023
2464878.278000000   -885.39995   -803.29530  -1261.51935   0.002204  -0.002415  -0.000009
2464878.972000001   -742.23335   -937.02087  -1261.63743   0.002560  -0.002034   0.000005
2464879.666000001   -579.64359  -1046.31012  -1260.91075   0.002850  -0.001602   0.000019
2464880.360000001   -401.76093  -1128.38527  -1259.35789   0.003068  -0.001129   0.000033
2464881.054000000   -213.10450  -1181.15971  -1257.01857   0.003209  -0.000627   0.000045
2464881.748000001    -18.46763  -1203.29110  -1253.95254   0.003267  -0.000109   0.000057
2464882.442000001    177.20390  -1194.21557  -1250.23815   0.003243   0.000411   0.000067
2464883.136000000    368.93740  -1154.16230  -1245.97033   0.003136   0.000921   0.000075
2464883.830000001    551.85970  -1084.14782  -1241.25817   0.002950   0.001408   0.000082
2464884.524000001    721.32102   -985.95039  -1236.22218   0.002688   0.001859   0.000086
2464885.218000001    873.01322   -862.06496  -1230.99123   0.002359   0.002263   0.000088
2464885.912000000   1003.07945   -715.63987  -1225.69926   0.001969   0.002609   0.000088
2464886.606000001   1108.21238   -550.39693  -1220.48188   0.001529   0.002889   0.000086
2464887.300000001   1185.73846   -370.53679  -1215.47285   0.001050   0.003095   0.000081
2464887.994000000   1233.68601   -180.63223  -1210.80068   0.000545   0.003223   0.000074
2464888.688000001   1250.83555     14.48830  -1206.58526   0.000026   0.003269   0.000066
2464889.382000001   1236.75087    209.86344  -1202.93479  -0.000494   0.003232   0.000056
2464890.076000000   1191.79022    400.52528  -1199.94294  -0.001002   0.003112   0.000044
2464890.770000000   1117.09720    581.62574  -1197.68645  -0.001484   0.002914   0.000031
2464891.464000001   1014.57162    748.56002  -1196.22314  -0.001928   0.002641   0.000018
2464892.158000001    886.82111    897.08374  -1195.59046  -0.002323   0.002301   0.000004
2464892.852000000    737.09473   1023.42097  -1195.80448  -0.002659   0.001903  -0.000011
2464893.546000001    569.20016   1124.36021  -1196.85954  -0.002927   0.001456  -0.000024
2464894.240000001    387.40677   1197.33602  -1198.72846  -0.003121   0.000972  -0.000038
2464894.934000000    196.33698   1240.49419  -1201.36315  -0.003236   0.000464  -0.000050
2464895.628000000      0.84855   1252.73875  -1204.69597  -0.003268  -0.000056  -0.000061
2464896.322000001   -194.08891   1233.75964  -1208.64144  -0.003218  -0.000575  -0.000070
2464897.016000001   -383.52033   1184.04054  -1213.09836  -0.003085  -0.001079  -0.000078
2464897.710000000   -562.63116   1104.84631  -1217.95250  -0.002874  -0.001556  -0.000084
2464898.404000001   -726.86959    998.19070  -1223.07947  -0.002590  -0.001993  -0.000087
2464899.098000001   -872.06223    866.78511  -1228.34788  -0.002241  -0.002379  -0.000088
2464899.792000000   -994.52001    713.96945  -1233.62274  -0.001834  -0.002705  -0.000087
2464900.486000000  -1091.13174    543.62736  -1238.76886  -0.001381  -0.002962  -0.000084
2464901.180000001  -1159.44312    360.08737  -1243.65437  -0.000892  -0.003144  -0.000079
2464901.874000001  -1197.71885    168.01300  -1248.15410  -0.000381  -0.003246  -0.000071
2464902.568000000  -1204.98665    -27.71566  -1252.15275   0.000139  -0.003266  -0.000062
2464903.262000001  -1181.06185   -222.12590  -1255.54788   0.000657  -0.003203  -0.000051
2464903.956000001  -1126.55204   -410.27853  -1258.25256   0.001157  -0.003058  -0.000039
2464904.650000000  -1042.84163   -587.39335  -1260.19755   0.001628  -0.002835  -0.000026
2464905.344000001   -932.05670   -748.97039  -1261.33308   0.002058  -0.002541  -0.000012
2464906.038000001   -797.01109   -890.90417  -1261.63012   0.002435  -0.002182   0.000002
2464906.732000001   -641.13497  -1009.58797  -1261.08110   0.002751  -0.001767   0.000016
2464907.426000000   -468.38797  -1102.00542  -1259.70006   0.002997  -0.001308   0.000030
2464908.120000001   -283.15858  -1165.80716  -1257.52231   0.003166  -0.000815   0.000043
2464908.814000001    -90.15285  -1199.37067  -1254.60350   0.003255  -0.000302   0.000054
2464909.508000000    105.72499  -1201.84156  -1251.01821   0.003262   0.000219   0.000065
2464910.202000001    299.49724  -1173.15549  -1246.85808   0.003185   0.000735   0.000074
2464910.896000001    486.23900  -1114.04001  -1242.22943   0.003028   0.001232   0.000080
2464911.590000000    661.20352  -1025.99622  -1237.25064   0.002794   0.001698   0.000085
2464912.284000000    819.94285   -911.26079  -1232.04909   0.002488   0.002120   0.000088
2464912.978000001    958.42100   -772.74935  -1226.75796   0.002119   0.002489   0.000088
2464913.672000001   1073.11675   -613.98236  -1221.51282   0.001697   0.002794   0.000086
2464914.366000000   1161.11333   -438.99578  -1216.44812   0.001231   0.003028   0.000082
2464915.060000001   1220.17272   -252.23834  -1211.69379   0.000734   0.003186   0.000076
2464915.754000001   1248.79277    -58.45854  -1207.37181   0.000218   0.003262   0.000068
2464916.448000000   1246.24549    137.41632  -1203.59312  -0.000303   0.003255   0.000058
2464917.142000000   1212.59565    330.40548  -1200.45469  -0.000817   0.003166   0.000047
2464917.836000001   1148.69915    515.60156  -1198.03705  -0.001309   0.002996   0.000034
2464918.530000001   1056.18125    688.29539  -1196.40215  -0.001769   0.002750   0.000020
2464919.224000000    937.39515    844.09594  -1195.59184  -0.002183   0.002434   0.000006
2464919.918000001    795.36206    979.04202  -1195.62677  -0.002542   0.002056  -0.000008
2464920.612000001    633.69422   1089.70305  -1196.50590  -0.002837   0.001626  -0.000022
2464921.306000000    456.50292   1173.26628  -1198.20649  -0.003059   0.001154  -0.000035
