#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460939.828000001 -218.0826807083471 -1011.902166364111 -1396.115306872137 0.00259400828156675 -0.0005580958221000151 -6.94719409772887e-07
2460940.522000001 -60.53655943166139 -1032.843103543197 -1396.500787123099 0.002649734770410501 -0.0001388966951782279 -1.213556973514747e-05
2460941.216000001 98.33484607160797 -1028.488116907903 -1397.564471295442 0.002638117998327925 0.0002838509151154597 -2.326788248647072e-05
2460941.910000001 254.493638199034 -998.946656414845 -1399.279302267357 0.002559447490715859 0.0006994068145017234 -3.380811468584714e-05
2460942.604000001 403.970490156329 -944.9681095357437 -1401.601624943157 0.002415716125826411 0.00109721155519379 -4.348732233103468e-05
2460943.298000001 542.9654962705131 -867.9228848617917 -1404.472262379325 0.002210570122910795 0.001467154586868571 -5.205780114324863e-05
2460943.992000001 667.9447552347217 -769.7677194543385 -1407.817979015929 0.001949217020112607 0.001799831200720018 -5.929933743345018e-05
2460944.686000001 775.7302305740487 -652.9960796085201 -1411.553303771925 0.001638293928471519 0.002086781732435856 -6.502493611310631e-05
2460945.380000001 863.5806005587573 -520.5749041484763 -1415.582677030692 0.001285699364974587 0.00232070692889639 -6.908586754488487e-05
2460946.074000001 929.2610362968297 -375.8692877388918 -1419.802875386298 0.0009003929009869582 0.002495653979194799 -7.137585443307316e-05
2460946.768000001 971.1001261033223 -222.5570100247914 -1424.105657025116 0.0004921676878949962 0.002607168447001831 -7.183421392384175e-05
2460947.462000001 988.0324893377951 -64.53507685647145 -1428.380559888747 7.140161864049189e-05 0.002652408198557661 -7.044778595165029e-05
2460948.156000001 979.6259854996597 94.17935417563444 -1432.517775729461 -0.0003512065645018427 0.002630216376774603 -6.725151952002883e-05
2460948.850000001 946.0928153777697 249.5511454437243 -1436.411017257348 -0.000764909511566015 0.002541151503976621 -6.232765111636443e-05
2460949.544000001 888.2842207189107 397.6298470899603 -1439.960293870985 -0.001159184924210619 0.00238747387986354 -5.580348543785961e-05
2460950.238000001 807.6689070333515 534.6502430872056 -1443.074514423404 -0.001524003646251364 0.00217308855284069 -4.784786618172113e-05
2460950.932000001 706.2957303229726 657.1282078129295 -1445.673842823514 -0.001850085320233839 0.001903446256172701 -3.866649154984849e-05
2460951.626000001 586.7415921128265 761.9494216482055 -1447.69174306372 -0.002129135042519179 0.001585404788226478 -2.84962758136262e-05
2460952.320000001 452.0458677180609 846.4486740933987 -1449.076663121919 -0.002354054919819393 0.001227054349629004 -1.759898026842672e-05
2460953.014000001 305.6330400122873 908.4777225044686 -1449.793320637787 -0.00251912506522245 0.0008375112997849828 -6.25433537704658e-06
2460953.708000001 151.2255156205077 946.4599678416798 -1449.823566058449 -0.002620149357408342 0.0004266856318276838 5.247143155494294e-06
2460954.402000001 -7.251146001397694 959.430548208366 -1449.166810290058 -0.002654562203089536 5.028161971327146e-06 1.661146952172242e-05
2460955.096000001 -165.7681648807421 947.0608273779076 -1447.840013523022 -0.002621493564243707 -0.0004167360364419093 2.754848708970027e-05
2460955.790000001 -320.2960768783855 909.6666586372717 -1445.877240051871 -0.00252179060825111 -0.0008278810689022586 3.777902530110945e-05
2460956.484000001 -466.9072522932761 848.2002230470368 -1443.328791155674 -0.002357995477612567 -0.001217953475177574 4.70417970469213e-05
2460957.178000001 -601.875779154669 764.2256641131644 -1440.259935142873 -0.00213427982216893 -0.00157703828127918 5.509991712133295e-05
2460957.872000001 -721.7721659943078 659.879156402246 -1436.749261124482 -0.001856337856910165 -0.00189601104172172 6.174691121064242e-05
2460958.566000001 -823.5504568239845 537.814442735332 -1432.886691350817 -0.001531240770882084 -0.002166769461562738 6.68120699557199e-05
2460959.260000001 -904.6255502228651 401.1352429944914 -1428.771196067351 -0.001167256289173168 -0.002382438746915154 7.016499034765648e-05
2460959.954000001 -962.9387690052409 253.3162680049943 -1424.508264458544 -0.0007736380564311589 -0.002537545535735333 7.171914355235515e-05
2460960.648000001 -997.0100296487184 98.11485649288738 -1420.207194642825 -0.0003603902476967974 -0.00262815608494586 7.143431944902625e-05
2460961.342000001 -1005.975303354498 -60.52451481447991 -1415.978273896636 6.1986593956226e-05 -0.002651975311207292 6.931782652403861e-05
2460962.036000001 -989.6084343297501 -218.5704233334795 -1411.929926287861 0.0004827620533462407 -0.002608404276075297 6.542437082816973e-05
2460962.730000001 -948.3267762288782 -372.0068569660568 -1408.165907788418 0.0008912479525531337 -0.002498554747439066 5.985459555649868e-05
2460963.424000001 -883.1805149884186 -516.9351464443469 -1404.782628136949 0.001277069235790135 -0.002325220534298559 5.275232665021641e-05
2460964.118000001 -795.82595576918 -649.6728993156693 -1401.866674123771 0.001630426836781812 -0.002092806358137497 4.43006313297703e-05
2460964.812000001 -688.4834536572712 -766.8474384814531 -1399.492600957429 0.001942345941465778 -0.00180721606898149 3.471684757046537e-05
2460965.506000001 -563.8810526708876 -865.481386896869 -1397.72104776806 0.002204903420800986 -0.001475703015697784 2.424677711566783e-05
2460966.200000001 -425.1852562955013 -943.0682369588628 -1396.597221201672 0.002411428719673009 -0.001106686316395637 1.315824976468076e-05
2460966.894000001 -275.9206765379369 -997.6359936904373 -1396.149778624107 0.002556673138317245 -0.0007095376244676625 1.734263094658941e-06
2460967.588000001 -119.8805894536694 -1027.7972792116 -1396.390130700398 0.002636943219112381 -0.0002943437284818426 -9.734116474738409e-06
2460968.282000001 38.96934393669324 -1032.784625247135 -1397.312172739606 0.002650194837901212 0.0001283490597150652 -2.095493188455964e-05
2460968.976000001 196.591757347864 -1012.470052369879 -1398.892445471421 0.002596085575367199 0.0005478023014897528 -3.164246081540265e-05
2460969.670000001 348.9801112354129 -967.3684303308621 -1401.090718676461 0.002475983987945866 0.0009533578704785809 -4.152417713033398e-05
2460970.364000001 492.260478399193 -898.6245233397135 -1403.850984776757 0.002292935483724499 0.001334708545675453 -5.034744660565145e-05
2460971.058000001 622.7899998284951 -807.9840372370015 -1407.102843321631 0.002051585609122636 0.001682159898491972 -5.788585055789043e-05
2460971.752000001 737.2495084333276 -697.7493915814985 -1410.763250464962 0.001758062637613621 0.001986876818180882 -6.394501389777511e-05
2460972.446000001 832.7279632116322 -570.7213283197987 -1414.738599419091 0.001419822392869621 0.002241108396274553 -6.836779001689506e-05
2460973.140000001 906.796541702679 -430.1278298574372 -1418.927088309401 0.001045459206971573 0.002438385429078653 -7.103863223349076e-05
2460973.834000001 957.5704990810173 -279.5421437198711 -1423.221321219658 0.000644487783744059 0.002573685483073114 -7.188697003209269e-05
2460974.528000001 983.7572113489762 -122.7919902806644 -1427.511077449769 0.0002271014854363686 0.002643561282824924 -7.088941650923734e-05
2460975.222000001 984.689169955975 36.13774289761295 -1431.686174449443 -0.0001960868304623773 0.002646229103547644 -6.807066595623692e-05
2460975.916000001 960.3410769761431 193.2063474350635 -1435.639343004748 -0.0006143148423988738 0.002581614857954909 -6.350299649172009e-05
2460976.610000001 911.3305942081826 344.4201018377076 -1439.26903027553 -0.001016944791021852 0.00245135663605055 -5.730436542082792e-05
2460977.304000001 838.9027161319573 485.9339197406846 -1442.482047899342 -0.001393734507677766 0.00225876356257298 -4.963516352488343e-05
2460977.998000001 744.8981551753169 614.1492433119552 -1445.195988562023 -0.001735098508011992 0.002008731954643573 -4.069376622280771e-05
2460978.692000001 631.7065376047922 725.805678558379 -1447.341344438062 -0.002032352446542364 0.001707620864855336 -3.071107367446182e-05
2460979.386000001 502.2055989673918 818.0640263521873 -1448.863273450691 -0.002277934636383771 0.001363090154080111 -1.994426201242454e-05
2460980.080000001 359.6879290297812 888.5785815274041 -1449.722972902414 -0.002465598915481513 0.0009839052239825421 -8.669973283685953e-06
2460980.774000001 207.7771378068387 935.5568470813319 -1449.89863331339 -0.002590573874788248 0.000579713421965553 2.82284305268648e-06
2460981.468000001 50.33558760066024 957.8051343538783 -1449.385957302693 -0.002649684336926578 0.0001607978829175762 1.424025097816836e-05
2460982.162000001 -108.6339465983043 954.7588843934436 -1448.198238611781 -0.002641431962101409 -0.0002621848315788782 2.529065457637564e-05
2460982.856000001 -265.0901706074455 926.49694067209 -1446.366004983723 -0.002566032932676824 -0.000678476514369239 3.56919983246157e-05
2460983.550000001 -415.0561115092917 873.7394179594277 -1443.936236058472 -0.002425411796414427 -0.001077491497667988 4.517872283470837e-05
2460984.244000001 -554.7202773774122 797.8292350988265 -1440.971174412573 -0.002223151696740669 -0.001449086183929774 5.350835986189128e-05
2460984.938000001 -680.5335564503036 700.6977990635264 -1437.546755042295 -0.001964402352245285 -0.001783817014902812 6.046764217821862e-05
2460985.632000001 -789.299390464166 584.8157327799556 -1433.75068645352 -0.001655748234435805 -0.002073180304373991 6.587798995129866e-05
2460986.326000001 -878.2549344854149 453.1299191263764 -1429.680225240786 -0.001305040402877599 -0.002309827863078896 6.960022177024665e-05
2460987.020000001 -945.141150751312 308.988478698785 -1425.439695388022 -0.0009211963649750389 -0.002487752997977736 7.153833204370872e-05
2460987.714000001 -988.2600701180811 156.0556008866356 -1421.13781289575 -0.0005139731127767693 -0.002602442251214885 7.16421829477698e-05
2460988.408000001 -1006.517783751019 -1.781600451512645 -1416.884884841661 -9.3719135534051e-05 -0.002650989132498086 6.990898208309793e-05
2460989.102000001 -999.4520910440533 -160.5118395210511 -1412.789958585932 0.0003288882972369926 -0.002632167067904444 6.638345709684523e-05
2460989.796000001 -967.2441181428544 -316.1015161417957 -1408.958000584443 0.0007431139489409628 -0.002546459813626871 6.115669283457013e-05
2460990.490000001 -910.7136253041436 -464.5971017262378 -1405.487184485495 0.001138436715193316 -0.002396048641085714 5.436365910261828e-05
2460991.184000001 -831.298130909396 -602.2254675037374 -1402.466364600752 0.00150481618483534 -0.002184756667005423 4.617951987166506e-05
2460991.878000001 -731.0163855367458 -725.4896229388149 -1399.972803694732 0.001832946985551244 -0.001917951756032644 3.681486947803311e-05
2460992.572000001 -612.41712149545 -831.2574486600054 -1398.070214025922 0.002114494542030278 -0.001602410442180498 2.651008129152688e-05
2460993.266000001 -478.5143723479226 -916.8411840702296 -1396.807158719189 0.002342306331431961 -0.001246146277014307 1.552897547479984e-05
2460993.960000001 -332.71099434582 -980.0656610707629 -1396.215848008948 0.002510593320575576 -0.0008582068955839226 4.152014444999176e-06
2460994.654000001 -178.7123191376232 -1019.323556677077 -1396.311352740371 0.002615076999944769 -0.0004484448747435369 -7.330779533024854e-06
2460995.348000001 -20.43211720666793 -1033.616262142523 -1397.09124656229 0.002653098276122696 -2.726812314012407e-05 -1.862701486881747e-05
2460996.042000001 138.1067522583222 -1022.579326898232 -1398.535678908843 0.002623685428537754 0.0003946239304132961 -2.944908755510838e-05
2460996.736000001 292.8744920286386 -986.4918234092064 -1400.607873127146 0.002527579356866946 0.0008065117081947431 -3.952118681857601e-05
2460997.430000001 439.9367306809535 -926.2693844756304 -1403.255037539823 0.002367215417995268 0.00119792756216065 -4.858604602487888e-05
2460998.124000001 575.5545030291864 -843.4410773884365 -1406.40967111886 0.002146662249118373 0.001558921669674009 -5.641133611380077e-05
2460998.818000001 696.2793072512085 -740.1106892321615 -1409.991238972098 0.001871519067820589 0.001880314994557646 -6.27955863120313e-05
2460999.512000001 799.0408202722512 -618.9033939571444 -1413.908185310127 0.001548774001134608 0.002153932874005077 -6.757349507367002e-05
2461000.206000001 881.2250362976341 -482.8991444345306 -1418.060242622517 0.001186626994765168 0.002372813270583391 -7.062047064286157e-05
2461000.900000001 940.7408341380237 -335.5544718722404 -1422.340985626104 0.0007942817634983164 0.002531384361094168 -7.185622483738398e-05
2461001.594000001 976.0732709493747 -180.6146720460316 -1426.640567900651 0.000381712040503035 0.002625606903034329 -7.124724479716526e-05
2461002.288000001 986.3222358729214 -22.01860517244404 -1430.848569223488 -4.059195325075175e-05 0.002653077704726233 -6.880799175998202e-05
2461002.982000001 971.2254683164111 136.2014724302814 -1434.856873908123 -0.0004618903837009401 0.002613091504606851 -6.460072456273105e-05
2461003.676000001 931.1653429476235 290.0224963316124 -1438.562496283987 -0.000871467232774797 0.002506659615313239 -5.87339137547593e-05
2461004.370000001 867.1592369973181 435.5329872284981 -1441.870269728192 -0.001258903307503354 0.002336484785053065 -5.135929014880858e-05
2461005.064000001 780.8337148441094 569.0326356471908 -1444.695320588794 -0.001614341844805011 0.002106892847183604 -4.266764692168216e-05
2461005.758000001 674.3831795030596 687.1265320673422 -1446.965257403388 -0.001928739895412881 0.00182372284248334 -3.28835752288545e-05
2461006.452000001 550.5140399105718 786.8116300458066 -1448.622017879751 -0.002194099015267682 0.00149417837914193 -2.225935156925933e-05
2461007.146000001 412.3758162848077 865.5532266241603 -1449.623329704632 -0.002403669310065005 0.0011266440134302 -1.106820813842873e-05
2461007.840000001 263.4809432498052 921.3494994222374 -1449.943754929337 -0.002552121558527537 0.0007304713592096316 4.027919145770868e-07
2461008.534000001 107.6153226147333 952.7824468767374 -1449.575300307681 -0.002635682966376964 0.0003157404380899578 1.186007683824339e-05
2461009.228000001 -51.25808360089853 959.0539290650803 -1448.52758690002 -0.002652233054189115 -0.0001069975622579607 2.301091911417626e-05
2461009.922000001 -209.1001505815673 940.0058918293864 -1446.827581418327 -0.002601357230695044 -0.0005269894670946982 3.357067924162973e-05
2461010.616000001 -361.8983956848635 896.1242659724487 -1444.518899542703 -0.002484356717437929 -0.0009335542738029664 4.326981946194103e-05
2461011.310000001 -505.7690623060917 828.5264547336523 -1441.660698437917 -0.00230421463683915 -0.001316355223347294 5.186057297466818e-05
2461012.004000001 -637.0558771325817 738.9327450500874 -1438.326182652454 -0.002065519219291469 -0.001665662798539887 5.912314950022059e-05
2461012.698000001 -752.4229660441151 629.6223897904007 -1434.600755068811 -0.001774346192349823 -0.00197260193300365 6.487134580488254e-05
2461013.392000001 -848.9395692017068 503.3754983906014 -1430.579852879117 -0.001438103455830912 -0.002229377158915172 6.895741582862134e-05
2461014.086000001 -924.154410927203 363.4022320635229 -1426.366517587623 -0.001065342093568814 -0.002429470023768495 7.127604602013085e-05
2461014.780000001 -976.1578483794058 213.2611182142242 -1422.068757305816 -0.0006655386035103155 -0.002567803845376746 7.176728359435203e-05
