# 
# 
# 
# 
# 
#              JD            X            Y            Z         VX         VY         VZ
2462253.570000001    -45.38625     -6.15593  -1737.39738  -0.000000   0.000003   0.000000
2462254.264000001    -45.42400     -5.99129  -1737.39697  -0.000001   0.000003   0.000000
2462254.958000001    -45.48016     -5.82987  -1737.39605  -0.000001   0.000003   0.000000
2462255.652000001    -45.55525     -5.67386  -1737.39460  -0.000001   0.000003   0.000000
2462256.346000001    -45.64956     -5.52602  -1737.39260  -0.000002   0.000002   0.000000
2462257.040000001    -45.76287     -5.38951  -1737.39005  -0.000002   0.000002   0.000000
2462257.734000002    -45.89439     -5.26792  -1737.38695  -0.000002   0.000002   0.000000
2462258.428000001    -46.04242     -5.16502  -1737.38335  -0.000003   0.000002   0.000000
2462259.122000001    -46.20435     -5.08449  -1737.37929  -0.000003   0.000001   0.000000
2462259.816000002    -46.37657     -5.02972  -1737.37486  -0.000003   0.000001   0.000000
2462260.510000001    -46.55453     -5.00344  -1737.37017  -0.000003   0.000000   0.000000
2462261.204000001    -46.73294     -5.00748  -1737.36537  -0.000003  -0.000000   0.000000
2462261.898000001    -46.90589     -5.04248  -1737.36061  -0.000003  -0.000001   0.000000
2462262.592000002    -47.06728     -5.10778  -1737.35605  -0.000003  -0.000001   0.000000
2462263.286000001    -47.21106     -5.20127  -1737.35188  -0.000002  -0.000002   0.000000
2462263.980000001    -47.33166     -5.31950  -1737.34824  -0.000002  -0.000002   0.000000
2462264.674000002    -47.42431     -5.45771  -1737.34528  -0.000001  -0.000002   0.000000
2462265.368000001    -47.48537     -5.61014  -1737.34313  -0.000001  -0.000003   0.000000
2462266.062000001    -47.51254     -5.77029  -1737.34186  -0.000000  -0.000003   0.000000
2462266.756000001    -47.50504     -5.93124  -1737.34152   0.000000  -0.000003  -0.000000
2462267.450000002    -47.46359     -6.08614  -1737.34212   0.000001  -0.000002  -0.000000
2462268.144000001    -47.39043     -6.22852  -1737.34361   0.000001  -0.000002  -0.000000
2462268.838000001    -47.28906     -6.35267  -1737.34593   0.000002  -0.000002  -0.000000
2462269.532000002    -47.16406     -6.45387  -1737.34895   0.000002  -0.000001  -0.000000
2462270.226000001    -47.02076     -6.52870  -1737.35255   0.000003  -0.000001  -0.000000
2462270.920000001    -46.86487     -6.57503  -1737.35659   0.000003  -0.000001  -0.000000
2462271.614000001    -46.70215     -6.59209  -1737.36091   0.000003  -0.000000  -0.000000
2462272.308000002    -46.53811     -6.58037  -1737.36536   0.000003   0.000000  -0.000000
2462273.002000001    -46.37773     -6.54140  -1737.36979   0.000003   0.000001  -0.000000
2462273.696000001    -46.22518     -6.47757  -1737.37410   0.000002   0.000001  -0.000000
2462274.390000002    -46.08384     -6.39181  -1737.37817   0.000002   0.000002  -0.000000
2462275.084000001    -45.95615     -6.28731  -1737.38193   0.000002   0.000002  -0.000000
2462275.778000001    -45.84375     -6.16729  -1737.38533   0.000002   0.000002  -0.000000
2462276.472000001    -45.74757     -6.03477  -1737.38833   0.000001   0.000002  -0.000000
2462277.166000001    -45.66796     -5.89237  -1737.39092   0.000001   0.000002  -0.000000
2462277.860000001    -45.60500     -5.74234  -1737.39307   0.000001   0.000003  -0.000000
2462278.554000001    -45.55859     -5.58645  -1737.39480   0.000001   0.000003  -0.000000
2462279.248000002    -45.52872     -5.42618  -1737.39609   0.000000   0.000003  -0.000000
2462279.942000001    -45.51555     -5.26275  -1737.39694   0.000000   0.000003  -0.000000
2462280.636000001    -45.51945     -5.09736  -1737.39733  -0.000000   0.000003  -0.000000
2462281.330000001    -45.54105     -4.93138  -1737.39724  -0.000001   0.000003   0.000000
2462282.024000001    -45.58114     -4.76647  -1737.39665  -0.000001   0.000003   0.000000
2462282.718000001    -45.64050     -4.60477  -1737.39553  -0.000001   0.000003   0.000000
2462283.412000001    -45.71973     -4.44896  -1737.39385  -0.000001   0.000003   0.000000
2462284.106000002    -45.81903     -4.30222  -1737.39160  -0.000002   0.000002   0.000000
2462284.800000001    -45.93798     -4.16818  -1737.38879  -0.000002   0.000002   0.000000
2462285.494000001    -46.07531     -4.05078  -1737.38543  -0.000002   0.000002   0.000000
2462286.188000001    -46.22884     -3.95396  -1737.38157  -0.000003   0.000001   0.000000
2462286.882000001    -46.39532     -3.88145  -1737.37730  -0.000003   0.000001   0.000000
2462287.576000001    -46.57057     -3.83647  -1737.37271  -0.000003   0.000001   0.000000
2462288.270000001    -46.74949     -3.82135  -1737.36794  -0.000003  -0.000000   0.000000
2462288.964000002    -46.92630     -3.83737  -1737.36314  -0.000003  -0.000001   0.000000
2462289.658000001    -47.09486     -3.88448  -1737.35847  -0.000003  -0.000001   0.000000
2462290.352000001    -47.24896     -3.96127  -1737.35411  -0.000002  -0.000002   0.000000
2462291.046000001    -47.38272     -4.06485  -1737.35023  -0.000002  -0.000002   0.000000
2462291.740000001    -47.49096     -4.19102  -1737.34698  -0.000002  -0.000002   0.000000
2462292.434000001    -47.56946     -4.33446  -1737.34448  -0.000001  -0.000003   0.000000
2462293.128000001    -47.61532     -4.48896  -1737.34283  -0.000000  -0.000003   0.000000
2462293.822000002    -47.62704     -4.64780  -1737.34209   0.000000  -0.000003   0.000000
2462294.516000001    -47.60470     -4.80413  -1737.34228   0.000001  -0.000003  -0.000000
2462295.210000001    -47.54984     -4.95135  -1737.34337   0.000001  -0.000002  -0.000000
2462295.904000001    -47.46538     -5.08348  -1737.34529   0.000002  -0.000002  -0.000000
2462296.598000001    -47.35539     -5.19545  -1737.34796   0.000002  -0.000002  -0.000000
2462297.292000001    -47.22476     -5.28333  -1737.35126   0.000002  -0.000001  -0.000000
2462297.986000001    -47.07893     -5.34450  -1737.35503   0.000003  -0.000001  -0.000000
2462298.680000002    -46.92352     -5.37765  -1737.35913   0.000003  -0.000000  -0.000000
2462299.374000001    -46.76396     -5.38272  -1737.36341   0.000003   0.000000  -0.000000
2462300.068000001    -46.60527     -5.36076  -1737.36775   0.000003   0.000001  -0.000000
2462300.762000002    -46.45177     -5.31371  -1737.37200   0.000002   0.000001  -0.000000
2462301.456000001    -46.30703     -5.24412  -1737.37608   0.000002   0.000001  -0.000000
2462302.150000001    -46.17375     -5.15489  -1737.37989   0.000002   0.000002  -0.000000
2462302.844000001    -46.05377     -5.04901  -1737.38339   0.000002   0.000002  -0.000000
2462303.538000002    -45.94825     -4.92930  -1737.38652   0.000002   0.000002  -0.000000
2462304.232000001    -45.85782     -4.79832  -1737.38928   0.000001   0.000002  -0.000000
2462304.926000001    -45.78270     -4.65817  -1737.39164   0.000001   0.000002  -0.000000
2462305.620000002    -45.72301     -4.51058  -1737.39360   0.000001   0.000003  -0.000000
2462306.314000001    -45.67887     -4.35692  -1737.39516   0.000001   0.000003  -0.000000
2462307.008000001    -45.65058     -4.19833  -1737.39629   0.000000   0.000003  -0.000000
2462307.702000001    -45.63868     -4.03590  -1737.39699   0.000000   0.000003  -0.000000
2462308.396000002    -45.64400     -3.87086  -1737.39722  -0.000000   0.000003   0.000000
2462309.090000001    -45.66754     -3.70474  -1737.39697  -0.000001   0.000003   0.000000
2462309.784000001    -45.71035     -3.53956  -1737.39619  -0.000001   0.000003   0.000000
2462310.478000002    -45.77336     -3.37788  -1737.39485  -0.000001   0.000003   0.000000
2462311.172000001    -45.85716     -3.22282  -1737.39293  -0.000002   0.000003   0.000000
2462311.866000001    -45.96173     -3.07805  -1737.39043  -0.000002   0.000002   0.000000
2462312.560000001    -46.08631     -2.94759  -1737.38736  -0.000002   0.000002   0.000000
2462313.254000002    -46.22913     -2.83558  -1737.38375  -0.000003   0.000002   0.000000
2462313.948000001    -46.38741     -2.74609  -1737.37968  -0.000003   0.000001   0.000000
2462314.642000001    -46.55734     -2.68271  -1737.37523  -0.000003   0.000001   0.000000
2462315.336000002    -46.73411     -2.64834  -1737.37054  -0.000003   0.000000   0.000000
2462316.030000001    -46.91215     -2.64482  -1737.36574  -0.000003  -0.000000   0.000000
2462316.724000001    -47.08538     -2.67279  -1737.36102  -0.000003  -0.000001   0.000000
2462317.418000001    -47.24750     -2.73146  -1737.35652  -0.000003  -0.000001   0.000000
2462318.112000002    -47.39240     -2.81861  -1737.35244  -0.000002  -0.000002   0.000000
2462318.806000001    -47.51452     -2.93064  -1737.34892  -0.000002  -0.000002   0.000000
2462319.500000001    -47.60916     -3.06272  -1737.34610  -0.000001  -0.000002   0.000000
2462320.194000002    -47.67282     -3.20902  -1737.34409  -0.000001  -0.000003   0.000000
2462320.888000001    -47.70337     -3.36308  -1737.34296  -0.000000  -0.000003   0.000000
2462321.582000001    -47.70017     -3.51817  -1737.34274   0.000000  -0.000003  -0.000000
2462322.276000001    -47.66413     -3.66761  -1737.34342   0.000001  -0.000002  -0.000000
2462322.970000002    -47.59751     -3.80525  -1737.34495   0.000001  -0.000002  -0.000000
2462323.664000001    -47.50383     -3.92571  -1737.34725   0.000002  -0.000002  -0.000000
2462324.358000001    -47.38753     -4.02465  -1737.35020   0.000002  -0.000001  -0.000000
2462325.052000002    -47.25371     -4.09900  -1737.35367   0.000002  -0.000001  -0.000000
2462325.746000001    -47.10773     -4.14691  -1737.35752   0.000003  -0.000001  -0.000000
2462326.440000001    -46.95493     -4.16783  -1737.36160   0.000003  -0.000000  -0.000000
2462327.134000001    -46.80029     -4.16231  -1737.36579   0.000003   0.000000  -0.000000
2462327.828000002    -46.64826     -4.13184  -1737.36995   0.000002   0.000001  -0.000000
2462328.522000001    -46.50250     -4.07858  -1737.37398   0.000002   0.000001  -0.000000
2462329.216000001    -46.36587     -4.00513  -1737.37781   0.000002   0.000001  -0.000000
2462329.910000002    -46.24048     -3.91421  -1737.38136   0.000002   0.000002  -0.000000
2462330.604000001    -46.12765     -3.80846  -1737.38459   0.000002   0.000002  -0.000000
2462331.298000001    -46.02820     -3.69026  -1737.38748   0.000002   0.000002  -0.000000
2462331.992000001    -45.94253     -3.56161  -1737.39002   0.000001   0.000002  -0.000000
2462332.686000002    -45.87090     -3.42412  -1737.39219   0.000001   0.000002  -0.000000
2462333.380000001    -45.81357     -3.27906  -1737.39398   0.000001   0.000002  -0.000000
2462334.074000001    -45.77098     -3.12743  -1737.39538   0.000001   0.000003  -0.000000
2462334.768000002    -45.74380     -2.97019  -1737.39637   0.000000   0.000003  -0.000000
2462335.462000001    -45.73301     -2.80839  -1737.39693   0.000000   0.000003  -0.000000
2462336.156000001    -45.73984     -2.64339  -1737.39701  -0.000000   0.000003   0.000000
2462336.850000001    -45.76559     -2.47704  -1737.39657  -0.000001   0.000003   0.000000
2462337.544000001    -45.81152     -2.31172  -1737.39559  -0.000001   0.000003   0.000000
2462338.238000001    -45.87860     -2.15047  -1737.39403  -0.000001   0.000003   0.000000
2462338.932000001    -45.96728     -1.99691  -1737.39187  -0.000002   0.000002   0.000000
2462339.626000002    -46.07722     -1.85508  -1737.38911  -0.000002   0.000002   0.000000
2462340.320000001    -46.20720     -1.72930  -1737.38579  -0.000002   0.000002   0.000000
2462341.014000001    -46.35491     -1.62387  -1737.38196  -0.000003   0.000002   0.000000
2462341.708000001    -46.51697     -1.54279  -1737.37770  -0.000003   0.000001   0.000000
2462342.402000001    -46.68894     -1.48942  -1737.37313  -0.000003   0.000001   0.000000
2462343.096000001    -46.86555     -1.46619  -1737.36840  -0.000003   0.000000   0.000000
2462343.790000001    -47.04081     -1.47435  -1737.36365  -0.000003  -0.000000   0.000000
2462344.484000002    -47.20846     -1.51382  -1737.35907  -0.000003  -0.000001   0.000000
2462345.178000001    -47.36224     -1.58305  -1737.35483  -0.000002  -0.000001   0.000000
2462345.872000001    -47.49627     -1.67906  -1737.35108  -0.000002  -0.000002   0.000000
2462346.566000002    -47.60544     -1.79759  -1737.34797  -0.000002  -0.000002   0.000000
2462347.260000001    -47.68570     -1.93329  -1737.34562  -0.000001  -0.000002   0.000000
2462347.954000001    -47.73431     -2.08000  -1737.34412  -0.000001  -0.000003   0.000000
2462348.648000001    -47.74996     -2.23117  -1737.34350   0.000000  -0.000003   0.000000
2462349.342000002    -47.73288     -2.38019  -1737.34377   0.000001  -0.000002  -0.000000
2462350.036000001    -47.68469     -2.52077  -1737.34490   0.000001  -0.000002  -0.000000
2462350.730000001    -47.60831     -2.64732  -1737.34680   0.000001  -0.000002  -0.000000
2462351.424000002    -47.50772     -2.75514  -1737.34939   0.000002  -0.000002  -0.000000
2462352.118000001    -47.38757     -2.84075  -1737.35253   0.000002  -0.000001  -0.000000
2462352.812000001    -47.25296     -2.90184  -1737.35610   0.000002  -0.000001  -0.000000
2462353.506000001    -47.10905     -2.93736  -1737.35995   0.000002  -0.000000  -0.000000
2462354.200000002    -46.96075     -2.94739  -1737.36394   0.000002   0.000000  -0.000000
2462354.894000001    -46.81250     -2.93298  -1737.36797   0.000002   0.000000  -0.000000
2462355.588000001    -46.66806     -2.89592  -1737.37192   0.000002   0.000001  -0.000000
2462356.282000002    -46.53044     -2.83843  -1737.37570   0.000002   0.000001  -0.000000
2462356.976000001    -46.40186     -2.76300  -1737.37926   0.000002   0.000001  -0.000000
2462357.670000001    -46.28384     -2.67202  -1737.38255   0.000002   0.000002  -0.000000
2462358.364000001    -46.17736     -2.56772  -1737.38555   0.000002   0.000002  -0.000000
2462359.058000002    -46.08294     -2.45194  -1737.38822   0.000001   0.000002  -0.000000
2462359.752000001    -46.00097     -2.32616  -1737.39057   0.000001   0.000002  -0.000000
2462360.446000001    -45.93180     -2.19151  -1737.39257   0.000001   0.000002  -0.000000
2462361.140000002    -45.87599     -2.04884  -1737.39422   0.000001   0.000002  -0.000000
2462361.834000001    -45.83433     -1.89892  -1737.39549   0.000001   0.000003  -0.000000
2462362.528000001    -45.80794     -1.74261  -1737.39635   0.000000   0.000003  -0.000000
2462363.222000001    -45.79823     -1.58106  -1737.39676   0.000000   0.000003  -0.000000
2462363.916000002    -45.80674     -1.41588  -1737.39668  -0.000000   0.000003   0.000000
2462364.610000001    -45.83506     -1.24928  -1737.39606  -0.000001   0.000003   0.000000
2462365.304000001    -45.88453     -1.08411  -1737.39486  -0.000001   0.000003   0.000000
2462365.998000002    -45.95602     -0.92389  -1737.39307  -0.000001   0.000003   0.000000
2462366.692000001    -46.04972     -0.77264  -1737.39066  -0.000002   0.000002   0.000000
2462367.386000001    -46.16492     -0.63477  -1737.38766  -0.000002   0.000002   0.000000
2462368.080000001    -46.29984     -0.51479  -1737.38411  -0.000002   0.000002   0.000000
2462368.774000002    -46.45158     -0.41701  -1737.38008  -0.000003   0.000001   0.000000
2462369.468000001    -46.61616     -0.34524  -1737.37569  -0.000003   0.000001   0.000000
2462370.162000001    -46.78863     -0.30244  -1737.37106  -0.000003   0.000000   0.000000
2462370.856000002    -46.96324     -0.29053  -1737.36635  -0.000003  -0.000000   0.000000
2462371.550000001    -47.13382     -0.31005  -1737.36173  -0.000003  -0.000001   0.000000
2462372.244000001    -47.29401     -0.36016  -1737.35737  -0.000003  -0.000001   0.000000
2462372.938000001    -47.43775     -0.43858  -1737.35343  -0.000002  -0.000002   0.000000
2462373.632000002    -47.55957     -0.54163  -1737.35007  -0.000002  -0.000002   0.000000
2462374.326000001    -47.65491     -0.66448  -1737.34742  -0.000001  -0.000002   0.000000
2462375.020000001    -47.72046     -0.80140  -1737.34556  -0.000001  -0.000002   0.000000
2462375.714000002    -47.75430     -0.94607  -1737.34456  -0.000000  -0.000002   0.000000
2462376.408000001    -47.75597     -1.09202  -1737.34442   0.000000  -0.000002  -0.000000
2462377.102000001    -47.72645     -1.23294  -1737.34514   0.000001  -0.000002  -0.000000
