#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459873.844000001 1606.026605136334 -523.6218969576693 -408.8308361911038 0.001371901479520745 0.00425312280142371 -5.801410128490636e-05
2459874.538000001 1667.63143795268 -263.1368689793685 -412.805493344765 0.0006785468068699663 0.004416816582038159 -7.427541418231274e-05
2459875.232000000 1687.055449671792 3.810536006983597 -417.70011916212 -3.203732071533254e-05 0.00446821668204432 -8.863400859452676e-05
2459875.926000000 1663.80620087239 270.4336481149365 -423.3893809554429 -0.0007417826674939257 0.004406024331706894 -0.0001007237547459242
2459876.620000001 1598.476239960644 529.9545609628435 -429.7276737609121 -0.001432644998768108 0.004231829842965665 -0.000110236010439705
2459877.314000000 1492.727865709855 775.7764925303682 -436.5528061650518 -0.002087063191165198 0.003950071249661292 -0.0001169273520212821
2459878.008000000 1349.250680534106 1001.651481770943 -443.6901059797576 -0.002688405743264507 0.003567920440865764 -0.0001206258185523974
2459878.702000001 1171.693033700792 1201.839154346925 -450.9568514344862 -0.003221393306326377 0.003095099793122308 -0.0001212354966414351
2459879.396000000 964.5691180290097 1371.252524836044 -458.1669233756576 -0.003672486504261691 0.002543634082028702 -0.0001187392811935133
2459880.090000000 733.1441006825255 1505.587139320181 -465.1355646992459 -0.004030229235266794 0.001927544092046452 -0.000113199670746328
2459880.784000000 483.300222851685 1601.430291938122 -471.6841259301552 -0.004285538815763885 0.001262489804273238 -0.0001047574979857466
2459881.478000001 221.387280796553 1656.347560016255 -477.644671622857 -0.004431935705841047 0.0005653722902869533 -9.362855637383763e-05
2459882.172000000 -45.93870965648155 1668.944481215231 -482.8643221199143 -0.004465707105596947 -0.0001460955522221364 -8.009815947162996e-05
2459882.866000000 -311.884570451526 1638.901827591809 -487.2092099196183 -0.004386000391753244 -0.0008538385399474133 -6.451375459658968e-05
2459883.560000001 -569.6924567395079 1566.983599523021 -490.5679398003728 -0.004194844130504072 -0.001539877667021271 -4.727579865364099e-05
2459884.254000000 -812.8114250675414 1455.017550334932 -492.8544567080716 -0.003897096212269237 -0.002186785946431228 -2.882718167599243e-05
2459884.948000000 -1035.06373609543 1305.848743389443 -494.0102444366748 -0.003500320464438511 -0.002778130175511414 -9.641543398129782e-06
2459885.642000000 -1230.801688334116 1123.26732060725 -494.0058000162562 -0.003014594868568162 -0.003298887535833167 9.789137125361261e-06
2459886.336000001 -1395.05101803766 911.9123088241224 -492.8413518437231 -0.00245225620037015 -0.00373582656612926 2.896729236844149e-05
2459887.030000000 -1523.637237268529 677.1538925247212 -490.5468122894537 -0.001827587487548983 -0.004077842924647385 4.740249102378152e-05
2459887.724000000 -1613.291709201967 424.9571240341222 -487.1809763864431 -0.001156456107650932 -0.00431624146579145 6.462380945822005e-05
2459888.418000001 -1661.734767082374 161.7305119125239 -482.8299963612474 -0.0004559115925824416 -0.004444957473114935 8.019157228353379e-05
2459889.112000000 -1667.73375894897 -105.8366866219588 -477.6051769263234 0.0002562467623854602 -0.004460711389853415 9.370823305421467e-05
2459889.806000000 -1631.134530675711 -370.944352866365 -471.6401487510193 0.0009619215972901501 -0.004363093037697288 0.0001048282050469887
2459890.500000000 -1552.865529836905 -626.8542690566085 -465.0874881243919 0.001643177081375625 -0.004154573077771262 0.0001132664760232398
2459891.194000001 -1434.914405895318 -867.0613717488321 -458.1148604609132 0.002282694748805024 -0.003840441303085495 0.0001188058492525201
2459891.888000000 -1280.277680805754 -1085.45914308619 -450.9007748066473 0.002864213977940025 -0.003428673213188967 0.0001213026500689553
2459892.582000000 -1092.884750439699 -1276.494929186807 -443.6300463412388 0.003372945870770348 -0.002929728160470255 0.0001206907308334622
2459893.276000001 -877.4981333640345 -1435.311225578928 -436.4890739408644 0.003795949939223009 -0.002356284123097027 0.0001169836075437923
2459893.970000000 -639.5924921296721 -1557.869322694085 -429.6610494564655 0.00412246393607665 -0.001722915802140959 0.0001102745785549961
2459894.664000000 -385.2154971940333 -1641.052151120524 -423.3212232150136 0.004344178356518831 -0.001045724213067247 0.0001007347174871119
2459895.358000000 -120.8340703436749 -1682.743695181349 -417.6323547949793 0.004455448549919398 -0.0003419272023600701 8.86087010834857e-05
2459896.052000001 146.830079251817 -1681.882940575199 -412.7404778175143 0.004453438980582742 0.0003705786659822001 7.420852485192817e-05
2459896.746000000 410.9714374006175 -1638.490971737123 -408.7711012006718 0.004338195916764482 0.001073673668758126 5.790526462511763e-05
2459897.440000000 664.8738282061213 -1553.670520234947 -405.8259566851387 0.004112646661618424 0.001749476291024439 4.011914587156995e-05
2459898.134000001 902.0813040722816 -1429.57796924699 -403.9803840372759 0.003782525320127997 0.002380798616234031 2.130826848464667e-05
2459898.828000000 1116.562424231603 -1269.368522899701 -403.2814226634786 0.003356226975090928 0.002951584102198999 1.956389538679531e-06
2459899.522000000 1302.863731182073 -1077.115935137273 -403.7466535386862 0.002844593977202916 0.003447316550923764 -1.743981668724296e-05
2459900.216000000 1456.248509362273 -857.7088433790483 -405.3638106313074 0.002260639794732539 0.003855389810114494 -3.638362166915893e-05
2459900.910000001 1572.817285818311 -616.7263509237573 -408.0911583303292 0.001619217474232653 0.004165428742339651 -5.439087534927665e-05
2459901.604000000 1649.60699928426 -360.2960333863691 -411.8586119512712 0.0009366411934774614 0.004369553242523859 -7.10021146212421e-05
2459902.298000000 1684.6663102183 -94.93799445168719 -416.5695625282206 0.000230270601997568 0.004462578546693454 -8.579391079440867e-05
2459902.992000001 1677.105135895494 172.6010470486437 -422.1033542992386 -0.0004819313920055148 0.004442146718335736 -9.838926303302347e-05
2459903.686000000 1627.117155730386 435.5194029879809 -428.3183525706678 -0.001181856046379749 0.004308785980022226 -0.000108466869951012
2459904.380000000 1535.974725087886 687.1334148480611 -435.0555298929505 -0.001851709696728779 0.004065896427678749 -0.0001157691194467085
2459905.074000000 1405.996342558683 921.0473952385155 -442.142488838106 -0.002474466359871346 0.003719662570169167 -0.0001201086339443435
2459905.768000001 1240.487517249651 1131.316184877378 -449.3978297480909 -0.003034300475089653 0.003278895023583463 -0.0001213732034934642
2459906.462000000 1043.656560594801 1312.596192503753 -456.6357617971711 -0.003516988773097089 0.00275480550520984 -0.0001195289417092762
2459907.156000000 820.507463930695 1460.281085265201 -463.6708462376155 -0.003910271089844529 0.002160720967715426 -0.0001146215164277447
2459907.850000001 576.7126023744111 1570.618694171052 -470.3227527804249 -0.004204161026270082 0.001511744245828323 -0.0001067753423812294
2459908.544000000 318.4685129263534 1640.806182243801 -476.4209048572495 -0.004391198662936333 0.0008243699182102561 -9.619067808968546e-05
2459909.238000000 52.33841796935559 1669.061078968046 -481.8088881273235 -0.00446663903237653 0.0001160651858433101 -8.313864120728582e-05
2459909.932000000 -214.9145056677952 1654.666398969065 -486.3484999219345 -0.004428571691043182 -0.0005951735886488507 -6.795424042935672e-05
2459910.626000001 -476.4988843254851 1597.988719622247 -489.9233258343803 -0.004277968473717404 -0.001291277463905105 -5.102760982907795e-05
2459911.320000000 -725.7675829511428 1500.468775073577 -492.4417433224525 -0.004018658312854191 -0.001954563115604057 -3.279371350356291e-05
2459912.014000000 -956.3864569410929 1364.584815995589 -493.839270344056 -0.003657229820474214 -0.002568181124446116 -1.372085480015432e-05
2459912.708000001 -1162.495154638726 1193.789668614164 -494.0801985017906 -0.003202864119769389 -0.003116543101403908 5.701632973662517e-06
2459913.402000000 -1338.855906052896 992.4230866882366 -493.1584733485503 -0.002667102138159667 -0.003585716929327938 2.497612307834343e-05
2459914.096000000 -1480.986535104683 765.6016105760975 -491.0978076940616 -0.002063552196147242 -0.003963780188559703 4.360948127499751e-05
2459914.790000001 -1585.274327874401 519.0887134300908 -487.9510354245218 -0.001407545211561767 -0.004241122860806857 6.112555918706881e-05
2459915.484000001 -1649.067868545707 259.1485123200857 -483.798732421249 -0.0007157461533386882 -0.004410691649121474 7.707710218036513e-05
2459916.178000000 -1670.744506900926 -7.61326064706077 -478.7471471692582 -5.731491124244672e-06 -0.004468169687606053 9.105683034767425e-05
2459916.872000000 -1649.751733249334 -274.4170059804104 -472.9254967429501 0.0007044567321769182 -0.004412087012622419 0.0001027074952722738
2459917.566000001 -1586.621393937014 -534.4814756738224 -466.4826947089259 0.001396768953871597 -0.00424385889306127 0.0001117307452266469
2459918.260000000 -1482.956367029045 -781.1960957533456 -459.5835870304209 0.002053606673680088 -0.003967750930741257 0.0001178946451496361
2459918.954000000 -1341.390016255439 -1008.289015225089 -452.4047812155118 0.002658269913215992 -0.003590771698827356 0.0001210396978154928
2459919.648000001 -1165.519434099172 -1209.986605882707 -445.1301633472999 0.003195382146431716 -0.00312249553833178 0.0001210832060109716
2459920.342000001 -959.8141540449067 -1381.160348812206 -437.9462073862596 0.003651281837525356 -0.002574819930286076 0.0001180218120555986
2459921.036000000 -729.50263991493 -1517.457359717121 -431.0371907358979 0.004014370552687481 -0.001961663553795178 0.0001119320612003095
2459921.730000000 -480.4394302212844 -1615.411218608633 -424.5804384118744 0.004275408708781119 -0.001298612679570882 0.000102968868183921
2459922.424000001 -218.9563124680844 -1672.53026939234 -418.7417237352507 0.004427751356293948 -0.0006025248908944988 9.136182619306316e-05
2459923.118000000 48.29868696685435 -1687.361128541143 -413.6709546555597 0.004467517928946074 0.0001088997686423565 7.740938321715841e-05
2459923.812000000 314.5303979286318 -1659.525774256862 -409.4982702723189 0.004393691585028341 0.0008175692777493982 6.147101410760978e-05
2459924.506000001 572.9693785032883 -1589.731261901886 -406.3306611977414 0.00420814556975556 0.001505460249048523 4.395762367162515e-05
2459925.200000001 817.0441575224366 -1479.751810466217 -404.2492103646055 0.00391559589562462 0.002155076906061852 2.532051031277794e-05
2459925.894000000 1040.548455474071 -1332.383710570919 -403.3070289689957 0.003523481521763292 0.002749896700035702 6.03928597067661e-06
2459926.588000000 1237.799118444577 -1151.374198980531 -403.5279374464296 0.003041775067249748 0.003274791176775327 -1.339082313350434e-05
2459927.282000001 1403.780735474257 -941.3261102637111 -404.9059160436485 0.002482728872872768 0.003716411328125715 -3.247188045196444e-05
2459927.976000000 1534.273248946765 -707.5807360760748 -407.4053258124894 0.001860562887090784 0.004063527562729741 -5.071597484390417e-05
2459928.670000000 1625.959301802712 -456.0818806747395 -410.9618802290937 0.001191102352938413 0.004307315586235229 -6.765747483677064e-05
2459929.364000001 1676.508583754834 -193.2245830623062 -415.4843307475755 0.0004913745726119348 0.004441580866504498 -8.286455035050257e-05
2459930.058000001 1684.637028037389 74.30763119905066 -420.8568161631027 -0.0002208249118711727 0.00446291594103855 -9.594976220264921e-05
2459930.752000000 1650.139355269621 339.7128125192082 -426.9418147718164 -0.0009273855921453407 0.004370786560888958 -0.0001065795525617985
2459931.446000000 1573.894144784784 596.2436228973148 -433.5836288035543 -0.001610343094701611 0.004167544510368696 -0.0001144824829627459
2459932.140000001 1457.841318090226 837.3789306349487 -440.6123214319189 -0.002252336296407082 0.00385836684270231 -0.000119456065654504
2459932.834000000 1304.932625219556 1056.989591764697 -447.8480172320726 -0.002837048768111192 0.00345112317406679 -0.0001213720277174739
2459933.528000000 1119.056413940281 1249.494200116679 -455.105467220402 -0.003349623295089003 0.002956174528603412 -0.0001201798452665477
2459934.222000001 904.938616011897 1410.000850417495 -462.1987700896822 -0.003777038950403676 0.002386108974025475 -0.0001159083954857759
2459934.916000000 668.022487157918 1534.431321731048 -468.9461328788853 -0.004108441192356699 0.001755420885466605 -0.0001086656027346255
2459935.610000000 414.3301729524418 1619.624541821992 -475.1745482547487 -0.004335416689171572 0.001080142084164654 -9.863600365313382e-05
2459936.304000000 150.3096282393278 1663.416724276148 -480.7242630208792 -0.004452206006499673 0.0003774342840887047 -8.607622372437835e-05
2459936.998000001 -117.3292176989967 1664.696165239234 -485.4529144128536 -0.004455848885817863 -0.0003348467818790873 -7.130843950278334e-05
2459937.692000000 -381.7848927282527 1623.431330060399 -489.2392178298915 -0.004346258551929461 -0.001038604512916811 -5.471198918263894e-05
2459938.386000000 -636.3370923381129 1540.67153551281 -491.9861020143542 -0.004126223271761618 -0.001715960430745812 -3.671337981251029e-05
2459939.080000001 -874.5172989069129 1418.520223878142 -493.6232048448155 -0.003801335201396163 -0.002349707459126145 -1.777501202720219e-05
2459939.774000000 -1090.272996109163 1260.081514157716 -494.1086637908207 -0.003379848361826334 -0.002923746108174358 1.617006339937237e-06
2459940.468000000 -1278.121328051011 1069.381386498567 -493.4301581698523 -0.002872469336460528 -0.003423492617205022 2.096556377257459e-05
2459941.162000000 -1433.288318599838 851.2654926089966 -491.6051839214198 -0.002292085947006196 -0.003836248807676933 3.977537803216647e-05
2459941.856000001 -1551.830128397531 611.2761723931153 -488.6805640314818 -0.001653440703322418 -0.004151524339853224 5.756560203688831e-05
2459942.550000000 -1630.733276785511 355.5117811353623 -484.7312177468615 -0.0009727572029505562 -0.004361303233879333 7.388189376965966e-05
2459943.244000000 -1667.99128277809 90.47187951282197 -479.8582286402114 -0.0002673288450627752 -0.004460247884671458 8.830769475519536e-05
2459943.938000001 -1662.655770935589 -177.1078007413901 -474.1862653969771 0.0004449198084440601 -0.004445835342381943 0.0001004745103586069
2459944.632000000 -1614.860730445982 -440.4264390951623 -467.8604204347972 0.001145887972165904 -0.004318422313378826 0.0001100710211852786
2459945.326000000 -1525.819293318298 -692.7909204769907 -461.0425410331404 0.001817758374709203 -0.004081237122501304 0.0001168508744108659
2459946.020000000 -1397.793093591313 -927.7859553378587 -453.9071365227108 0.002443450130788867 -0.003740298723087294 0.0001206390080502964
2459946.714000001 -1234.034966275154 -1139.437200243963 -446.6369540359166 0.003007053219594031 -0.003304264700093305 0.0001213363556693109
2459947.408000000 -1038.7064244524 -1322.3632253459 -439.4183246680767 0.0034942334757913 -0.002784212034142291 0.0001189227729946844
