#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459411.640000000 -337.3059099806046 1637.644957720655 -474.3286998952029 -0.004369789216816461 -0.0009290633150922345 -0.0001001839550776122
2459412.334000000 -593.7854704501724 1561.305811658517 -479.9864347704097 -0.004166841926346254 -0.001611797389543266 -8.812423626752516e-05
2459413.028000000 -834.8887253191173 1445.172534174472 -484.8516915539805 -0.003858006623765182 -0.002253566184862608 -7.380756330883898e-05
2459413.722000000 -1054.488789065808 1292.196619099396 -488.7998479159104 -0.003451132718293027 -0.002838063169363745 -5.759999996764707e-05
2459414.416000000 -1247.005260473333 1106.26567690528 -491.7297351728283 -0.002956559914513309 -0.003350437233457325 -3.991612931388282e-05
2459415.110000000 -1407.545969882194 892.1046515138745 -493.5662401498946 -0.002386855537148149 -0.003777669736575266 -2.120860591059252e-05
2459415.804000000 -1532.031245046253 655.1557786153231 -494.2622481527194 -0.001756495356028173 -0.004108905029933568 -1.956667603796687e-06
2459416.498000000 -1617.297543845398 401.440332597185 -493.7998724543223 -0.001081496007121243 -0.00433572608333194 1.734612649888917e-05
2459417.192000000 -1661.177825307596 137.4056704668181 -492.1909329009342 -0.0003790083283653005 -0.004452368235034115 3.620462506751876e-05
2459417.886000000 -1662.556619996947 -130.2385464964322 -489.4766657470248 0.0003331180846292018 -0.004455865651097982 5.413493797698618e-05
2459418.580000000 -1621.398401812145 -394.6907984719447 -485.7266682019865 0.001036788072896819 -0.004346126783878613 7.067704621538731e-05
2459419.274000000 -1538.748539420752 -649.2304963678284 -481.037103575689 0.001714120382708736 -0.004125936914901842 8.5406792229276e-05
2459419.968000000 -1416.706799810047 -887.3887310317784 -475.5282151563542 0.002347901776017985 -0.00380088770860601 9.794688869953325e-05
2459420.662000000 -1258.374071339676 -1103.112649733223 -469.3412176429389 0.002922024285027468 -0.00337923554409886 0.0001079766215178629
2459421.356000000 -1067.773651912548 -1290.919287318611 -462.6346527338311 0.00342189453367683 -0.00287169218690713 0.0001152399810991973
2459422.050000000 -849.7490925616084 -1446.034944755758 -455.5803093154253 0.003834804744202227 -0.002291153068767911 0.0001195520275400826
2459422.744000000 -609.8411819377211 -1564.516571668785 -448.3588181206624 0.004150256000048894 -0.001652370020942604 0.0001208033692891236
2459423.438000000 -354.1471879888655 -1643.352063180125 -441.1550358787795 0.004360225526150265 -0.0009715767180328162 0.000118962701919685
2459424.132000000 -89.16592615226288 -1680.536913867494 -434.1533355188357 0.00445937114761321 -0.0002660763004943793 0.000114077406300024
2459424.826000000 178.3674130818298 -1675.125269970432 -427.5329178636244 0.004445167667015843 0.0004461983764801902 0.0001062722417864309
2459425.520000000 441.6524799933078 -1627.254070388657 -421.463257377569 0.004317971622153239 0.001147140699856208 9.574619283845643e-05
2459426.214000000 693.9966696914832 -1538.13965125553 -416.0997905462681 0.004081012708141266 0.001818930855084486 8.276754303546162e-05
2459426.908000000 928.9853124401784 -1410.046890552944 -411.5799505714526 0.003740312023668573 0.002444489234262989 6.766726642092979e-05
2459427.602000000 1140.644814339256 -1246.231670263585 -408.0196460380344 0.003304529181009267 0.003007911112086421 5.083084879000592e-05
2459428.296000000 1323.594590056457 -1050.858115655913 -405.510273523849 0.002784742152011405 0.003494871472179245 3.268868449471298e-05
2459428.990000000 1473.183914107967 -828.892716586349 -404.1163441431625 0.002194165457332765 0.003892989625253283 1.370523760194737e-05
2459429.684000000 1585.610201915554 -585.9780271979687 -403.873791205242 0.001547813896027037 0.004192144291786723 -5.632793394419163e-06
2459430.378000000 1658.015706471924 -328.2891625741884 -404.7890102618234 0.0008621204139639419 0.004384731097534973 -2.482901621751982e-05
2459431.072000000 1688.560168481493 -62.37675011245481 -406.8386639236264 0.0001545178849338439 0.004465855915128412 -4.339025319926725e-05
2459431.766000000 1676.467572782515 204.9996616817445 -409.9702624814096 -0.0005570045028776107 0.004433459138366633 -6.083944570075281e-05
2459432.460000000 1622.045825620571 467.0434924415025 -414.1035085035238 -0.001254358923204377 0.004288367752488852 -7.672816714952651e-05
2459433.154000000 1526.678858646506 717.0939398835886 -419.1323704321042 -0.001919818974207632 0.004034273915662595 -9.064836380917487e-05
2459433.848000000 1392.791368485082 948.7953123577732 -424.9278281324596 -0.002536470406576031 0.003677640645250888 -0.0001022429717945934
2459434.542000000 1223.787097327314 1156.25857739819 -431.3412136676744 -0.003088641051942735 0.003227537058612943 -0.0001112151082047986
2459435.236000000 1023.962232550717 1334.211020587398 -438.2080542994273 -0.003562299031687433 0.00269540740567475 -0.0001173355974891515
2459435.930000000 798.3961348812333 1478.130214018572 -445.3523124584859 -0.003945409146031808 0.002094779805315757 -0.0001204486633685125
2459436.624000000 552.8221792780139 1584.358894606797 -452.5909092973897 -0.0042282384156733 0.001440922119296986 -0.0001204756838804396
2459437.318000000 293.4819962002148 1650.197839195848 -459.7384141223076 -0.00440360304590324 0.0007504537292817129 -0.0001174169663653988
2459438.012000000 26.96682057407207 1673.974383465192 -466.6117809169205 -0.004467050573911278 4.092309184474706e-05 -0.0001113515474889443
2459438.706000000 -239.9500187582776 1655.084850819495 -473.0350146508346 -0.004416972606556626 -0.0006696381939697142 -0.0001024350609798015
2459439.400000000 -500.4852133069452 1594.009820146101 -478.843653543513 -0.004254645317269128 -0.001363173483944014 -9.089574538287187e-05
2459440.094000000 -748.0178220048896 1492.301850746815 -483.8889585645588 -0.003984196702409179 -0.002022059726501139 -7.702868962673347e-05
2459440.788000000 -976.2574758787152 1352.54598146709 -488.0417080620762 -0.003612501453050229 -0.002629555009085893 -6.118843928596188e-05
2459441.482000000 -1179.404171593375 1178.294011394099 -491.1955035838071 -0.003149006130805938 -0.003170223667429173 -4.378011384284768e-05
2459442.176000000 -1352.295599707359 973.9742340197475 -493.2695028863664 -0.002605489099736613 -0.003630328184941758 -2.524921657787562e-05
2459442.870000000 -1490.538270545397 744.7789187115859 -494.210508065479 -0.001995761316215848 -0.003998177954262288 -6.07035433126458e-06
2459443.564000000 -1590.619112177219 496.5323969601715 -493.9943509247305 -0.001335315573223019 -0.004264426068532763 1.326487656414053e-05
2459444.258000000 -1649.994710546084 235.5431019942596 -492.6265342760871 -0.0006409330971355121 -0.004422306628488409 3.226054168383829e-05
2459444.952000000 -1667.15592878484 -31.55668345327817 -490.1421067884169 6.974252946114322e-05 -0.004467806559588179 5.042922350369998e-05
2459445.646000000 -1641.666266759024 -297.9793054374801 -486.6047699278008 0.0007786533234451975 -0.004399767592378127 6.730471768339602e-05
2459446.340000000 -1574.172987031649 -556.9541692408199 -482.1052377491104 0.001467785391402846 -0.004219915826106048 8.24541950106999e-05
2459447.034000000 -1466.390722952224 -801.8997480122098 -476.7588927095219 0.00211962634849523 -0.003932818124765564 9.548946095188824e-05
2459447.728000000 -1321.057981075384 -1026.590805967471 -470.702801925048 0.002717610088814367 -0.003545766439715984 0.0001060769760388872
2459448.422000000 -1141.867636206366 -1225.316592823701 -464.0921769814755 0.003246537647215073 -0.003068592968108105 0.0001139463537362087
2459449.116000000 -933.3731760483562 -1393.025993241035 -457.0963753829545 0.003692963488455684 -0.002513420798037908 0.0001188971216921213
2459449.810000000 -700.8730673346241 -1525.455943413595 -449.8945522998653 0.004045537419511032 -0.001894356318664078 0.0001208036077380505
2459450.504000000 -450.2761712931272 -1619.239848443774 -442.6710774123248 0.004295293425089137 -0.001227131148706491 0.0001196178831740859
2459451.198000000 -187.9516192466791 -1671.993238697201 -435.6108338567778 0.004435878050782306 -0.0005287026242098826 0.0001153707544187885
2459451.892000000 79.43304312525312 -1682.37447860256 -428.8945154774381 0.004463712473385097 0.0001831770459039626 0.0001081708360174472
2459452.586000000 345.0813323749254 -1650.118973344419 -422.6940357458435 0.004378084069516978 0.0008904120294122022 9.820176444630255e-05
2459453.280000000 602.2406161943702 -1576.045991863599 -417.1681576253291 0.004181165081809686 0.001575023053220764 8.571762850177387e-05
2459453.974000000 844.3738176836046 -1462.037921567534 -412.4584487059311 0.003877957841770569 0.002219604792943204 7.10367058495121e-05
2459454.668000000 1065.325662055354 -1310.99247329497 -408.685660049702 0.003476167891332451 0.002807768792959681 5.453361374106497e-05
2459455.362000000 1259.479229190141 -1126.749046153997 -405.9466199264008 0.002986008200360917 0.003324560593710213 3.663000988788842e-05
2459456.056000000 1421.898820974596 -913.9911227500384 -404.311724347909 0.002419939454127381 0.003756840393734299 1.778401851521829e-05
2459456.750000000 1548.455500800703 -678.1271786782213 -403.8230944088787 0.001792353034109147 0.004093617505509205 -1.521395294379899e-06
2459457.444000000 1635.932104989924 -425.1531398442244 -404.4934555018593 0.00111920479228097 0.004326330051637902 -2.079082761630071e-05
2459458.138000000 1682.10505066483 -161.4998927781257 -406.3057754456927 0.0004176089833310926 0.004449062758916877 -3.952928910836719e-05
2459458.832000000 1685.800857928218 106.13026564449 -409.2136778294632 -0.00029459726250506 0.004458697303367224 -5.725514543862315e-05
2459459.526000000 1646.925950554364 370.9340715231267 -413.1426242520629 -0.0009993077970370913 0.004354991395600509 -7.351275789662629e-05
2459460.220000000 1566.468981871663 626.1802887569123 -417.9918358129365 -0.001678608056820456 0.004140584625762278 -8.788443696611638e-05
2459460.914000000 1446.475633396579 865.3808511933013 -423.6369015771951 -0.002315230668832623 0.003820930961901887 -0.0001000013451133174
2459461.608000000 1289.996535042151 1082.455797742702 -429.9330011902521 -0.00289299446077755 0.003404159666196858 -0.0001095530304771469
2459462.302000000 1101.009639473321 1271.887806844393 -436.7186515222229 -0.003397215716066361 0.002900868212605205 -0.0001162953350108845
2459462.996000000 884.3190321555385 1428.86240375725 -443.8198739314714 -0.003815081232915866 0.00232385251238753 -0.0001200564909082277
2459463.690000000 645.4327564957428 1549.390280654373 -451.0546696976668 -0.004135973728280764 0.00168778133859134 -0.0001207412892798153
2459464.384000000 390.4227652642008 1630.408625882848 -458.23768615235 -0.004351741345176269 0.001008823248779533 -0.0001183332679428148
2459465.078000000 125.7705619312087 1669.858893409542 -465.184954456366 -0.004456904446077279 0.000304235502729848 -0.0001128949168054151
2459465.772000000 -141.7975427690384 1666.739042885414 -471.7185811329443 -0.004448794470223609 -0.0004080745714358562 -0.0001045659391669787
2459466.466000000 -405.4813717860678 1621.128929674157 -477.6712787137322 -0.004327621358748476 -0.001110004617136576 -9.355963774148977e-05
2459467.160000000 -658.5796773641423 1534.188206226663 -482.8906257507567 -0.004096467865157652 -0.001783717140143099 -8.015751936292655e-05
2459467.854000000 -894.6604031377925 1408.126794009426 -487.2429527967125 -0.00376121092359676 -0.002412092578806805 -6.470223628039329e-05
2459468.548000000 -1107.72409041579 1246.148681140931 -490.6167587875819 -0.003330372096368888 -0.002979164061401167 -4.758900792314912e-05
2459469.242000000 -1292.356281826738 1052.370477315334 -492.9255717631919 -0.002814900918327187 -0.003470522828571103 -2.925569689062263e-05
2459469.936000000 -1443.865055908972 831.7167973831362 -494.1101792876992 -0.002227896653657452 -0.003873684047740998 -1.017174727305616e-05
2459470.630000000 -1558.400204414357 589.7951319785545 -494.1401675392232 -0.001584275537439921 -0.004178403754647624 9.173768417834911e-06
2459471.324000000 -1633.051030451932 332.7533829372033 -493.0147240029788 -0.0009003919507130184 -0.004376938899437291 2.828470742638066e-05
2459472.018000000 -1665.920288134504 67.12367995723193 -490.7626770353 -0.0001936231390148554 -0.004464243919061802 4.667069550067741e-05
2459472.712000000 -1656.172389409449 -200.3435581791404 -487.4417660130485 0.0005180719992248549 -0.004438098867215934 6.38598904256825e-05
2459473.406000000 -1604.054655760563 -462.8511079682711 -483.1371577361913 0.001216608878740575 -0.004299165865826472 7.941129664600327e-05
2459474.100000000 -1510.891075019175 -713.7276213101952 -477.9592472233326 0.001884236405667546 -0.004050972453514602 9.292625877378334e-05
2459474.794000000 -1379.048719371357 -946.5971213518458 -472.0408027370318 0.002503987748820957 -0.00369982225008574 0.0001040587865005532
2459475.488000000 -1211.877672403067 -1155.541014198369 -465.5335343842929 0.003060111297736159 -0.003254635186004425 0.0001125244112772843
2459476.182000000 -1013.625983500573 -1335.248505000169 -458.6041816940977 0.003538470896389641 -0.002726721317712522 0.0001181073412513307
2459476.876000000 -789.3318005540112 -1481.151598752394 -451.4302273301966 0.003926905206228327 -0.002129493921897463 0.0001206657565599025
2459477.570000000 -544.6954110319617 -1589.54125428848 -444.1953512991007 0.004215537068400974 -0.001478129095529934 0.0001201351616124304
2459478.264000000 -285.9344327058226 -1657.661734978203 -437.0847430215948 0.00439702498029526 -0.0007891804476764198 0.0001165297750271663
2459478.958000000 -19.62582564311748 -1683.780750108161 -430.2803882737692 0.004466750248510115 -8.015862033509852e-05 0.0001099419857285188
2459479.652000000 247.4612645957756 -1667.233593418908 -423.9564452867029 0.004422934996873452 0.0006309137114119683 0.0001005399347278628
2459480.346000000 508.537585383051 -1608.440144705117 -418.2748201287773 0.004266687956353008 0.001325960060981018 8.856330041044126e-05
2459481.040000000 756.9664003655059 -1508.894290254418 -413.3810464393653 0.004001976800846145 0.001987309911119565 7.431737786011035e-05
2459481.734000000 986.4322631607068 -1371.126020653649 -409.4005687369481 0.003635527671667374 0.002598148326937409 5.81655576055107e-05
2459482.428000000 1191.101641632557 -1198.637161992784 -406.4355215653705 0.003176654404059579 0.003142943913846689 4.052033226707198e-05
2459483.122000000 1365.77129839135 -995.8123705745411 -404.5620880669861 0.002637021780362557 0.003607844173671244 2.183299390987243e-05
2459483.816000000 1506.000644195512 -767.8076541577893 -403.8285105083809 0.002030348836660813 0.00398102814081247 2.582229813620062e-06
2459484.510000000 1608.224689536238 -520.4192579182702 -404.2538113040758 0.001372059796108407 0.004253007275209076 -1.673812410546709e-05
2459485.204000000 1669.844715314257 -259.9362555150271 -405.8272659714702 0.0006788915503121792 0.004416866920447993 -3.563186129086149e-05
