#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460539.390000001 545.6081001889418 262.2926597614902 1629.158789573152 -0.0005816496793165623 0.00146882282612456 -4.168327219532437e-05
2460540.084000001 503.865531270533 347.2109519125581 1626.716964093459 -0.0008076970027280028 0.001357590220633322 -3.958864070984994e-05
2460540.778000001 449.1578795351729 424.4096661694052 1624.431480399664 -0.0010131792807878 0.00121188685449986 -3.647986309104065e-05
2460541.472000001 382.8774711005921 491.9289474324698 1622.360857763032 -0.001192884925044571 0.001035422083772985 -3.243750128208595e-05
2460542.166000001 306.7100665248823 548.0552043332962 1620.558060698688 -0.001342258692840706 0.0008326830957173648 -2.756584430811904e-05
2460542.860000001 222.5919800745604 591.3644148107154 1619.069158282644 -0.001457516223799601 0.0006088206921865465 -2.199008605102912e-05
2460543.554000000 132.660905454458 620.7580742058249 1617.932167141837 -0.001535738996969626 0.0003695186194796159 -1.585303837364225e-05
2460544.248000001 39.20169339810875 635.4908963414485 1617.17610293433 -0.001574947414378216 0.0001208497382923798 -9.311479947132573e-06
2460544.942000001 -55.41155198822301 635.1895849137811 1616.820259374343 -0.0015741502595947 -0.0001308773739737645 -2.532232061088602e-06
2460545.636000001 -148.775603385183 619.8622147518454 1616.873728700023 -0.001533369357306507 -0.0003792775829396653 4.311957759798072e-06
2460546.330000001 -238.5189596756152 589.897994890591 1617.335172899954 -0.001453638859164471 -0.0006180501882101906 1.104665169864044e-05
2460547.024000001 -322.3618911423767 546.0574226205429 1618.192850787607 -0.001336979189879124 -0.0008411377789475922 1.75000078387875e-05
2460547.718000001 -398.1741772242622 489.4530743645715 1619.424901805222 -0.001186346293829512 -0.0010428790408506 2.350704453392535e-05
2460548.412000000 -464.0290898528119 421.521510070055 1620.999882886681 -0.001005557414606428 -0.001218151742766536 2.891380234240832e-05
2460549.106000001 -518.2522664319765 343.9869875790662 1622.877549513333 -0.0007991952063222266 -0.001362502358132103 3.358131040848654e-05
2460549.800000001 -559.4642404562087 258.8178871342576 1625.009866108547 -0.0005724925045224814 -0.00147225908518021 3.738925085821937e-05
2460550.494000001 -586.6155520095738 168.1769290266607 1627.34222420598 -0.0003312005644523095 -0.001544625415175475 4.023920470116159e-05
2460551.188000001 -599.0135416471686 74.36642502465816 1629.814839714122 -8.144399401271938e-05 -0.001577751852997129 4.205736008392217e-05
2460551.882000001 -596.340135514587 -20.23006734300395 1632.364293639672 0.0001704340427128745 -0.001570783910880448 4.279657188133569e-05
2460552.576000001 -578.6601524329831 -113.2082226932623 1634.925174526612 0.0004180325073269299 -0.001523885064175408 4.243768203503694e-05
2460553.270000000 -546.4199000198785 -202.2040323704369 1637.431776336164 0.0006550550307116112 -0.001438233966593105 4.099004173589694e-05
2460553.964000001 -500.4360712010193 -284.9539470723591 1639.8198031152 0.0008754702103097496 -0.001315995859291418 3.849121589156481e-05
2460554.658000001 -441.8751988296647 -359.3525444338395 1642.028031876488 0.001073665568858655 -0.001160268759779782 3.500589182776312e-05
2460555.352000001 -372.2241684477822 -423.5062431942517 1643.999887590888 0.001244591201930544 -0.0009750056680571529 3.062405174358786e-05
2460556.046000001 -293.2525212107428 -475.7816789349195 1645.684888668974 0.001383889366380675 -0.0007649146620854559 2.545849687712778e-05
2460556.740000001 -206.9674943945248 -514.8474868226597 1647.039927134872 0.001488006590557064 -0.0005353393547341762 1.964182760539175e-05
2460557.434000001 -115.562939539397 -539.708401738651 1648.03035411904 0.001554285315678421 -0.0002921227305873409 1.332298757181002e-05
2460558.128000000 -21.36342246223287 -549.7307817508713 1648.630847635782 0.001581032597793497 -4.145785447277549e-05 6.663473863748925e-06
2460558.822000001 73.23506011007532 -544.6588822367177 1648.826045394518 0.001567563998918014 0.0002102706740677269 -1.666964098664177e-07
2460559.516000001 165.8262198881455 -524.6214490917274 1648.610930435228 0.00151422145756579 0.000456650370564864 -6.993185010969197e-06
2460560.210000001 254.0548933509667 -490.1284536041144 1647.99096178713 0.001422364632696831 0.0006914053132324764 -1.36416270470919e-05
2460560.904000001 335.6771473714356 -442.0580513431327 1646.981946463072 0.001294335938044761 0.0009085570517425615 -1.994195240958852e-05
2460561.598000001 408.617521052891 -381.6341051394014 1645.609653375624 0.001133400201452447 0.001102577738602522 -2.573265900165575e-05
2460562.292000001 471.0219275779521 -310.3948603073239 1643.90917463087 0.0009436605719388775 0.001268531467465652 -3.086494966846943e-05
2460562.986000000 521.3048565423661 -230.1535914459937 1641.924045408269 0.0007299529331048039 0.001402200141339314 -3.520662894316917e-05
2460563.680000001 558.1896699948437 -142.9522478813001 1639.705140303199 0.0004977216453862271 0.001500190634499282 -3.864564181555526e-05
2460564.374000001 580.7409693826802 -51.00930348452857 1637.309371328 0.0002528799158443409 0.001560020537720178 -4.109312973614465e-05
2460565.068000001 588.3882202247518 43.33683834568353 1634.798220192006 1.658471084492533e-06 0.00158018036791816 -4.248588306086682e-05
2460565.762000001 580.9400503789652 137.687425606936 1632.236144280423 -0.0002495535204033894 0.00156017076011907 -4.278808614632617e-05
2460566.456000001 558.5888797862957 229.6443964992476 1629.688901151257 -0.0004943711688125585 0.001500513821946712 -4.199228064064215e-05
2460567.150000001 521.9057879853606 316.8713190064946 1627.221839718994 -0.0007265760664651834 0.001402738499773425 -4.011951078277992e-05
2460567.844000001 471.8257740428506 397.1526849297426 1624.898207212367 -0.0009402738677516749 0.001269340464166783 -3.721865634485297e-05
2460568.538000001 409.6238056242309 468.4500616214968 1622.777519450137 -0.001130043293799104 0.001103717654943436 -3.336499815649602e-05
2460569.232000001 336.8822838797254 528.9536910550153 1620.914038290513 -0.001291072858836326 0.0009100832193075169 -2.865809264569335e-05
2460569.926000001 255.4507632295847 577.1282463345615 1619.355394855687 -0.001419281949669138 0.0006933581180198678 -2.321905220628538e-05
2460570.620000001 167.3989551855305 611.7516068500869 1618.14139101598 -0.001511423299799733 0.0004590461537760907 -1.718733672826408e-05
2460571.314000001 74.96420879393666 631.9456910411317 1617.303005306812 -0.001565164374388137 0.0002130945838575236 -1.071716001122092e-05
2460572.008000001 -19.50520634955922 637.1985856164011 1616.861623458767 -0.001579145709076497 -3.825619150955643e-05 -3.973606459193928e-06
2460572.702000001 -113.6095880205997 627.3774272150108 1616.828508324512 -0.00155301481191498 -0.0002886301281024449 2.871457418147556e-06
2460573.396000001 -204.9585680180847 602.7317217596215 1617.204519218475 -0.001487434830405124 -0.0005316763288216613 9.643601686813507e-06
2460574.090000001 -291.2316356423942 563.8870228254976 1617.980086370056 -0.001384067792419725 -0.000761229162777352 1.617011203074159e-05
2460574.784000001 -370.236902893062 511.8291278852457 1619.135442013541 -0.001245532838400619 -0.0009714637685500863 2.228425859370018e-05
2460575.478000001 -439.9666393437294 447.8791849326698 1620.641105232319 -0.001075340461005398 -0.001157043106865386 2.782947730397498e-05
2460576.172000001 -498.6481830198167 373.6603264933916 1622.458612715865 -0.0008778043456993298 -0.001313252923479441 3.266337502264515e-05
2460576.866000001 -544.7889456711422 291.0566582830551 1624.541481878388 -0.000657932950016714 -0.001436121261985795 3.666145672811942e-05
2460577.560000001 -577.2143742367206 202.1656209249036 1626.836386331017 -0.0004213034587372939 -0.001522519523802651 3.972046183868061e-05
2460578.254000001 -595.0979020359006 109.244910633358 1629.284516741377 -0.0001739211955522206 -0.00157024250266991 4.176119185141255e-05
2460578.948000001 -597.9821195747742 14.6552845068702 1631.823093139966 7.793205190302676e-05 -0.001578065315794833 4.273071636644603e-05
2460579.642000000 -585.7906115214078 -79.19931559093811 1634.386988403696 0.0003278570375052603 -0.001545775704160231 4.260386136163588e-05
2460580.336000001 -558.8301384756548 -169.9328126460756 1636.910417682494 0.0005694994228394031 -0.001474180769842201 4.138391205000386e-05
2460581.030000001 -517.7830842940388 -255.2376724882973 1639.328645562478 0.0007967114136703347 -0.001365087846718485 3.910249997614545e-05
2460581.724000001 -463.6903361583804 -332.9436662516564 1641.579662171847 0.001003708554359767 -0.001221259849566153 3.581868523994049e-05
2460582.418000001 -397.9250092604565 -401.0732136714666 1643.605781287079 0.001185217648774237 -0.001046346100796283 3.161728389910947e-05
2460583.112000001 -322.1576646483381 -457.8918829205421 1645.355117494036 0.001336611962435343 -0.0008447902778536236 2.660652213882798e-05
2460583.806000001 -238.3138911387386 -501.9527398432199 1646.782905016384 0.001454030151904772 -0.0006217177400529898 2.091511892662111e-05
2460584.500000000 -148.5253240103868 -532.1333922247978 1647.852627211226 0.001534475760680328 -0.0003828050624913552 1.468890644531953e-05
2460585.194000001 -55.07534851495437 -547.6647597357254 1648.536932230991 0.00157589460937446 -0.0001341351073317682 8.087094225493292e-06
2460585.888000001 39.6591202968241 -548.1508128681011 1648.818316410066 0.00157722798065586 0.0001179586194271686 1.278272373903891e-06
2460586.582000001 133.2682830015385 -533.578758952821 1648.689562270651 0.00153844014116923 0.0003670542615420294 -5.563763477518634e-06
2460587.276000001 223.3709611606724 -504.3194036593983 1648.153922667051 0.001460519434168362 0.0006068062914561252 -1.226429308701641e-05
2460587.970000001 307.675372833462 -461.1176750463283 1647.225046771588 0.001345452895695113 0.000831108233172938 -1.865199001223577e-05
2460588.664000001 384.0376073381514 -405.0735566332197 1645.926647778237 0.001196175069666171 0.001034249139594732 -2.456320538113366e-05
2460589.358000000 450.5162900543862 -337.6139284314986 1644.291916821549 0.001016492398673644 0.001211059713505735 -2.984613399547833e-05
2460590.052000001 505.4220305819952 -260.4560529974888 1642.362693030789 0.000810985224305075 0.001357044259502077 -3.436476455958844e-05
2460590.746000001 547.3603876385387 -175.563660526885 1640.188405990785 0.0005848900224810497 0.00146849505972285 -3.800250084251664e-05
2460591.440000001 575.2672572213846 -85.09677681931305 1637.824813996891 0.0003439650084816735 0.001542586263112784 -4.066533092156603e-05
2460592.134000001 588.4357914223648 8.643404306652997 1635.33256890919 9.434266007874409e-05 0.001577444947409294 -4.228442190593463e-05
2460592.828000001 586.5341778773513 103.2731806532946 1632.77564543923 -0.0001576269830650851 0.001572197635086763 -4.281803054994985e-05
2460593.522000001 569.6138477569984 196.3870262909044 1630.219678555036 -0.0004055381841359047 0.001526991198978029 -4.225264617262669e-05
2460594.216000000 538.1079269349606 285.6187503442517 1627.730256652357 -0.0006430923861646699 0.001442987761118425 -4.060331868616356e-05
2460594.910000001 492.8199940027679 368.7015752454987 1625.371219728774 -0.0008642579642865249 0.001322333851880944 -3.79131663366757e-05
2460595.604000001 434.9034538367331 443.525615203636 1623.203010870519 -0.001063422833949992 0.00116810473981137 -3.425209884474399e-05
2460596.298000001 365.8320704529323 508.1913087116355 1621.28112614009 -0.001235536110304468 0.0009842254514586084 -2.971482620457125e-05
2460596.992000001 287.3624223619881 561.0574670974038 1619.654702962486 -0.001376235317424837 0.0007753705623062813 -2.441824737198158e-05
2460597.686000001 201.4892424569362 600.782741338366 1618.365281042599 -0.001481956029254199 0.0005468453433262996 -1.849832489207268e-05
2460598.380000001 110.394778199264 626.359477739245 1617.445763416059 -0.001550021276214773 0.0003044512830733606 -1.210655226524961e-05
2460599.074000000 16.39345272149843 637.1391253234775 1616.919599018425 -0.001578708560488793 5.433936461514367e-05 -5.406113636964258e-06
2460599.768000001 -78.12677960050934 632.8485691521136 1616.800202508454 -0.001567292876284852 -0.0001971452461677333 1.432175623087927e-06
2460600.462000001 -170.7649107901784 613.5969891986981 1617.090622101655 -0.00151606471603631 -0.0004436232534344963 8.234069555455853e-06
2460601.156000001 -259.1676747448105 579.8730786199519 1617.783461733736 -0.00142632264669038 -0.0006788420757353878 1.482616255028555e-05
2460601.850000001 -341.0891384786535 532.5326929173912 1618.861059691672 -0.001300340649732602 -0.000896833519501793 2.104016097545346e-05
2460602.544000001 -414.4475968567433 472.7772372259282 1620.295921558988 -0.001141311022485173 -0.001092064395777998 2.671708099590876e-05
2460603.238000001 -477.378344067458 402.1233274829098 1622.051400575668 -0.000953264224866651 -0.001259576358184833 3.171128808140391e-05
2460603.932000000 -528.2809949667392 322.3644773801346 1624.082613071264 -0.0007409676136815876 -0.001395111488613454 3.589428102417601e-05
2460604.626000001 -565.86016163354 235.5257617929452 1626.337570434847 -0.000509805523930141 -0.001495220486267934 3.915811149026349e-05
2460605.320000001 -589.1584521871695 143.8125841727435 1628.758502310879 -0.0002656436221460828 -0.001557350719713424 4.141832328892036e-05
2460606.014000001 -597.5809467162078 49.5548258705511 1631.283338771871 -1.468085921376769e-05 -0.001579911873517741 4.261629747763843e-05
2460606.708000001 -590.9105149428705 -44.8522242688997 1633.847312727871 0.0002367073207938928 -0.001562317452224758 4.272090270058843e-05
2460607.402000001 -569.3135673245671 -137.0086747236613 1636.384638497515 0.0004821306127433496 -0.001505000984770593 4.17293752762001e-05
2460608.096000001 -533.3360704708076 -224.5710342049833 1638.830218946082 0.0007153462644638004 -0.001409406390697984 3.966738847587382e-05
2460608.790000001 -483.8899034148848 -305.3118632477606 1641.121332361906 0.0009304181544306056 -0.001277952613053852 3.658831084880665e-05
2460609.484000001 -422.2298774564267 -377.1765509703697 1643.199251454682 0.001121868457476628 -0.001113973277634279 3.257169362994185e-05
2460610.178000001 -349.9219827806575 -438.3357586065079 1645.010750327703 0.001284817970359746 -0.0009216327886985263 2.772106145848476e-05
2460610.872000001 -268.8036535290202 -487.2321749782935 1646.50946049981 0.001415111422251446 -0.0007058209002080883 2.216110442951021e-05
2460611.566000001 -180.9370531658115 -522.6203692386 1647.657043334135 0.00150942445222776 -0.0004720283905570973 1.603438088365581e-05
2460612.260000001 -88.55656774067072 -543.5987000184932 1648.424152834518 0.001565349391285481 -0.0002262069982245266 9.49764004023531e-06
2460612.954000001 5.988149616285583 -549.632443393344 1648.791169079225 0.001581457530644952 2.538277323734025e-05 2.717864732219256e-06
2460613.648000001 100.2921188496655 -540.567529605741 1648.748688197384 0.001557336177375586 0.0002763320176210813 -4.131878267806915e-06
