#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460461.662000000 -1696.538900108658 376.8470413948792 -19.6486083484458 -0.00100396221311363 -0.004513831621511114 0.0001138430175649015
2460462.356000001 -1734.926188017196 102.5497769950035 -12.59624429720115 -0.0002737155731485086 -0.004615842719593312 0.0001208832052834801
2460463.050000001 -1729.224611656833 -174.3532582069583 -5.213807907345604 0.0004634864065846323 -0.004600561780015189 0.0001248290127074485
2460463.744000000 -1679.578943008391 -446.8257371141295 2.309730553989482 0.001188914427618743 -0.004468376409523376 0.0001255794872452095
2460464.438000001 -1587.250407101474 -707.943827028637 9.781765088844423 0.001884137820804091 -0.00422264328194997 0.0001231145805703536
2460465.132000001 -1454.584682079033 -951.0720428875511 17.01093468146797 0.002531492382717861 -0.003869603103627908 0.0001174958229619419
2460465.826000001 -1284.952369781103 -1170.031792998479 23.81198787781 0.003114528832349524 -0.003418222422077801 0.0001088651027836667
2460466.520000000 -1082.663442811837 -1359.25834134429 30.01051623662045 0.003618430522400579 -0.002879966271282484 9.74415069590459e-05
2460467.214000001 -852.8578336788296 -1513.942203178462 35.44743950975862 0.004030389815772123 -0.002268507400457364 8.35161982503151e-05
2460467.908000001 -601.3749365116228 -1630.151384210108 39.98312510933692 0.00433993358298281 -0.001599379439487343 6.744534765836451e-05
2460468.602000000 -334.6053267007474 -1704.931358136546 43.50102741497699 0.004539189562381094 -0.0008895827715933197 4.964120753004231e-05
2460469.296000001 -59.32845519722442 -1736.38024013792 45.91074016491768 0.004623086817324991 -0.0001571530772814819 3.056149914098422e-05
2460469.990000001 217.4595691754903 -1723.697240967933 47.15036854092557 0.004589485183886959 0.0005792965451543335 1.069738742314372e-05
2460470.684000001 488.7237427488084 -1667.203161607696 47.18814680509502 0.004439230386709763 0.001301048308156625 -9.43958989967265e-06
2460471.378000000 747.5689652147665 -1568.332395427973 46.02325171997336 0.004176133366348056 0.001989755354969253 -2.933119791979661e-05
2460472.072000001 987.4153324726747 -1429.596625964768 43.68578977228844 0.003806874265181393 0.002627908223317231 -4.84663055746353e-05
2460472.766000001 1202.16546743404 -1254.521126177371 40.23596505313066 0.003340833417881467 0.003199280309348348 -6.635433703242239e-05
2460473.460000000 1386.35962864938 -1047.555261724377 35.76246194998214 0.002789853543197718 0.003689340985872668 -8.253794415942397e-05
2460474.154000001 1535.314641528925 -813.9594590701636 30.38010034734248 0.002167939093107221 0.004085625811782794 -9.660454821021022e-05
2460474.848000001 1645.243103561832 -559.6715022548744 24.22683937295795 0.001490900338766152 0.004378054325706235 -0.0001081964919648808
2460475.542000001 1713.34981368514 -291.1555541566162 17.46021846507625 0.0007759512162484791 0.00455918722640054 -0.0001170196344198592
2460476.236000000 1737.902954803464 -15.23774466350737 10.25333228553189 4.127117635395296e-05 0.004624416277369773 -0.0001228502935771657
2460476.930000001 1718.278202924503 261.0674832270118 2.790440118253514 -0.000694457757069195 0.004572081996917351 -0.0001255404896934704
2460477.624000001 1654.97462973242 530.735837549853 -4.737687441693765 -0.001412526848383752 0.004403516061924627 -0.0001250214600465535
2460478.318000000 1549.601989433867 786.9118941910966 -12.13857994915401 -0.002094677208281218 0.004123007312094492 -0.0001213054127008678
2460479.012000001 1404.839715913686 1023.08350175425 -19.22292979270873 -0.002723564804099195 0.003737692234225077 -0.0001144854721054369
2460479.706000001 1224.368682843884 1233.24742187141 -25.809395937396 -0.003283201986266449 0.003257372774660844 -0.0001047337573270716
2460480.400000001 1012.777477766736 1412.061980287608 -31.72923501581153 -0.003759364223690297 0.002694266214467425 -9.229753731013928e-05
2460481.094000001 775.4455928390363 1554.982841143403 -36.83064343868375 -0.004139951668520719 0.002062693592454551 -7.749343620586026e-05
2460481.788000001 518.4065226018508 1658.378453822638 -40.98269416101334 -0.004415296367350558 0.001378714727483913 -6.069971919714926e-05
2460482.482000001 248.1942681283655 1719.622245885151 -44.07875593905908 -0.004578407362551812 0.0006597192343964528 -4.234677217721899e-05
2460483.176000000 -28.32283568602108 1737.159232918281 -46.03929262566669 -0.004625147541864026 -7.601598448885037e-05 -2.290598730381566e-05
2460483.870000001 -304.1167366187527 1710.545370357532 -46.81395579069078 -0.004554337849854598 -0.0008097914789392202 -2.877366271228387e-06
2460484.564000001 -572.1782844720555 1640.458666615517 -46.38290530632787 -0.004367786325328616 -0.001522960406915706 1.722376217251056e-05
2460485.258000001 -825.6953171087298 1528.681793499529 -44.75731814775554 -0.00407024132793544 -0.002197402067483979 3.688045857173656e-05
2460485.952000001 -1058.225695927501 1378.056651182699 -41.97907347572402 -0.003669270220781512 -0.002815981841534224 5.558785374282205e-05
2460486.646000001 -1263.860905773057 1192.412053229696 -38.11962973389393 -0.003175066640619244 -0.00336298593365634 7.286634703707333e-05
2460487.340000001 -1437.376075980717 976.4663752231654 -33.27813481566227 -0.00260019127147361 -0.0038245199523833 8.827392923093096e-05
2460488.034000000 -1574.362624618626 735.7076418291439 -27.57883170388919 -0.001959252700437369 -0.004188861277945992 0.0001014173129114944
2460488.728000001 -1671.340168386383 476.2540962024864 -21.16783854172917 -0.001268536436408022 -0.004446756326718382 0.0001119616351864523
2460489.422000001 -1725.844865326563 204.6987883488644 -14.20939388024976 -0.0005455914765777512 -0.004591655204199655 0.0001196385726618516
2460490.116000001 -1736.491953631705 -72.05787709281798 -6.881665584818375 0.0001912151224574527 -0.004619877811896467 0.0001242527674246584
2460490.810000001 -1703.0109025183 -346.9833883696696 0.6277732941060918 0.000923164400299411 -0.004530707199801391 0.0001256865009416199
2460491.504000001 -1626.252284151612 -613.0917265108903 8.126695242185349 0.001631660577818948 -0.004326407792675525 0.0001239025712898351
2460492.198000001 -1508.166191413397 -863.6207891636983 15.42308665213392 0.002298703043513158 -0.004012168018210602 0.0001189453332272248
2460492.892000000 -1351.752746839592 -1092.20413911976 22.33002242012947 0.002907343287368257 -0.003595968779556682 0.0001109398585384649
2460493.586000001 -1160.985954971647 -1293.032721411976 28.67043279253312 0.003442115206704395 -0.003088381093741129 0.0001000891755456627
2460494.280000001 -940.7128257491603 -1461.002446333754 34.28164636966875 0.003889427881075019 -0.002502298012217753 8.666956118101186e-05
2460494.974000001 -696.5303231431412 -1591.843893207501 39.01959251580013 0.00423791086284197 -0.001852607602996826 7.102389410501694e-05
2460495.668000001 -434.6432552968321 -1682.230841788169 42.76254858683615 0.00447870323038988 -0.001155815263076963 5.355313663945585e-05
2460496.362000001 -161.7067056638514 -1729.864873490724 45.41432380061201 0.004605679070448435 -0.0004296249073488934 3.47060948111559e-05
2460497.056000001 115.3430027294834 -1733.533889313116 46.9067833504655 0.004615603656458601 0.0003075103839377863 1.496770139782972e-05
2460497.750000000 389.4645256881476 -1693.143050359714 47.20163396651913 0.004508216330865208 0.001036856906507277 -5.15383704479327e-06
2460498.444000001 653.6904300259581 -1609.717343691244 46.29141510131001 0.004286237937469872 0.001739876219386843 -2.514060788064111e-05
2460499.138000001 901.304298047523 -1485.375693813456 44.19966684552395 0.003955302542723678 0.002398696335447106 -4.447880409318985e-05
2460499.832000001 1126.011504382107 -1323.277260860611 40.98027438148267 0.00352381508892793 0.00299656626669124 -6.267230057330686e-05
2460500.526000001 1322.099320098685 -1127.541272819258 36.71601671918603 0.003002738494898944 0.003518282363666907 -7.925554930885673e-05
2460501.220000001 1484.582264248477 -903.1424134423133 31.51637226042692 0.002405315517273731 0.003950575565188509 -9.380541679171895e-05
2460501.914000001 1609.32899255496 -655.7844128746123 25.51465368639521 0.001746732364493194 0.004282449629682524 -0.0001059516770146574
2460502.608000000 1693.167478643178 -391.755048057069 18.86455901703211 0.001043732570856127 0.004505461636661009 -0.0001153859670322327
2460503.302000001 1733.965793645134 -117.766239910131 11.73623474672703 0.0003141909470905109 0.004613937500774177 -0.0001218690927932216
2460503.996000001 1730.686411827405 159.2166793622204 4.31195186098109 -0.0004233415143015629 0.004605116898672474 -0.0001252366294282967
2460504.690000001 1683.412647019179 432.152173545553 -3.218502094832957 -0.001150110120415385 0.004479223827926268 -0.0001254027882380078
2460505.384000001 1593.346539422617 694.1016597390194 -10.66261025774654 -0.00184763421608393 0.004239460947983713 -0.0001223625257193207
2460506.078000001 1462.778245733592 938.4060397225261 -17.82998656305585 -0.002498177903037347 0.003891927840057276 -0.0001161918576929016
2460506.772000001 1295.027717672766 1158.855097194618 -24.537199622591 -0.003085201649769274 0.003445465307637822 -0.0001070463271296332
2460507.466000000 1094.360165251921 1349.845438091926 -30.61244799428584 -0.003593783212907283 0.002911429763477412 -9.515757126971362e-05
2460508.160000001 865.8774723077377 1506.522948708272 -35.89997166152625 -0.004010997110285828 0.002303403556538259 -8.082795312915536e-05
2460508.854000001 615.3883453752954 1624.906147424238 -40.2640837369521 -0.004326242986359773 0.001636848733281639 -6.442327041268441e-05
2460509.548000001 349.2605168803911 1701.987299318643 -43.5927093270551 -0.004531514556883828 0.0009287131582940378 -4.63636303617037e-05
2460510.242000001 74.2587765828914 1735.808734908559 -45.80032658794016 -0.004621602369861769 0.0001969991057322602 -2.711267433672601e-05
2460510.936000001 -202.6270398775911 1725.512449474566 -46.83021907621855 -0.00459422532891768 -0.0005396946502572179 -7.165437425432088e-06
2460511.630000001 -474.3597275985478 1671.361741048906 -46.65596843492881 -0.004450087746547152 -0.001262645587146061 1.296478032444137e-05
2460512.324000000 -734.0335389705734 1574.734355806707 -45.28214116372396 -0.004192860582087852 -0.001953483032340359 3.276008886092172e-05
2460513.018000001 -975.0496215654044 1438.087331512649 -42.74415080440986 -0.003829087427593694 -0.002594654573657243 5.171175813875129e-05
2460513.712000001 -1191.283619210763 1264.89444512072 -39.10730498065948 -0.003368017690578208 -0.003169871501826913 6.933358337747868e-05
2460514.406000001 -1377.241190025123 1059.557862147442 -34.46507304104784 -0.00282137124335443 -0.003664522046096833 8.517445304952772e-05
2460515.100000001 -1528.197503197892 827.2962362461668 -28.93663271106101 -0.002203040523143377 -0.004066041979286312 9.882977945507528e-05
2460515.794000001 -1640.317182975491 574.0121015017559 -22.66377207988617 -0.001528737634802542 -0.004364233240986146 0.0001099515348486901
2460516.488000001 -1710.751663594556 306.1419226297165 -15.80723622395323 -0.0008155953904866916 -0.004551522533359192 0.0001182567156974273
2460517.182000000 -1737.711490628136 30.49260639272984 -8.542616362789671 -8.173238243735787e-05 -0.004623153353416177 0.0001235341228078858
2460517.876000001 -1720.511738226912 -245.9313801263818 -1.055884721492475 0.0006542069047187467 -0.004577306602720892 0.00012564938989105
2460518.570000001 -1659.589392122046 -516.1059008761849 6.461318500065232 0.00137352530160602 -0.00441514671850868 0.0001245482172288104
2460519.264000000 -1556.492257947536 -773.165541294391 13.81653734954642 0.002057947501204026 -0.004140792153631067 0.0001202577747795109
2460519.958000001 -1413.839675427316 -1010.577974376076 20.82138068260645 0.002690083928477327 -0.003761210947945899 0.000112886237957234
2460520.652000001 -1235.256032975767 -1222.309880522362 27.29631796376447 0.003253872184646653 -0.003286044031090351 0.000102620418888315
2460521.346000001 -1025.278766125493 -1402.980212940492 33.0752752012425 0.003734984885628774 -0.002727360726521949 8.972146582243257e-05
2460522.040000001 -789.2431694753018 -1547.996920474144 38.00991501105511 0.004121193565031342 -0.002099352641757313 7.45186316820801e-05
2460522.734000001 -533.1469391043236 -1653.673658184215 41.97348628987345 0.004402679423660343 -0.001417973685434383 5.74011642547526e-05
2460523.428000001 -263.4978759941359 -1717.323521880599 44.86413425213334 0.004572283049426942 -0.0007005353093645766 3.880844503796816e-05
2460524.122000000 12.85139196328037 -1737.327423362689 46.60757188016998 0.004625686768527009 3.473279993011784e-05 1.921859498207779e-05
2460524.816000001 288.8774817243225 -1713.175363603955 47.15902981474733 0.004561524980832087 0.0007691454858287843 -8.641385637766065e-07
2460525.510000001 557.5647080063259 -1645.479545605902 46.50442321344212 0.004381419637769741 0.001484036653089124 -2.092281403440796e-05
2460526.204000001 812.0833903493058 -1535.958980244532 44.66070000519198 0.004089939896684157 0.002161233568526217 -4.044158824583583e-05
2460526.898000001 1045.963486391321 -1387.395959785343 41.67536331478408 0.003694486889029884 0.002783518917343048 -5.891938962501275e-05
2460527.592000001 1253.259136478354 -1203.565487197722 37.62518916949898 0.003205106427870627 0.003335068879981736 -7.588301359292117e-05
2460528.286000001 1428.699929340554 -989.1394374619686 32.61418647942486 0.002634234310094519 0.003801856063441634 -9.089924092814416e-05
2460528.980000000 1567.825030198175 -749.567872393083 26.77086775204168 0.001996380596428153 0.004172006973504059 -0.0001035856651776068
2460529.674000001 1667.096743609552 -490.9405166241984 20.24491499595138 0.001307760833627275 0.004436104835467014 -0.0001136200096331791
2460530.368000001 1723.99060369679 -219.8319137207604 13.2033357545303 0.0005858835740127153 0.0045874299396795 -0.0001207478010252143
2460531.062000001 1737.059681334084 56.86579604304574 5.826210082300189 -0.0001508952939787314 0.004622131274064157 -0.0001247883326102766
2460531.756000001 1705.971456378157 332.1182127908314 -1.697867961185153 -0.0008838400014761306 0.00453932496990752 -0.0001256388870655557
2460532.450000001 1631.516305981642 598.9276536086704 -9.17654939664871 -0.001594312148835387 0.004341116982434202 -0.0001232772004594062
2460533.144000001 1515.587388801401 850.5111974646388 -16.41858378230762 -0.00226424548816203 0.004032549400486527 -0.000117762140229174
2460533.838000000 1361.132439930259 1080.473250806724 -23.23865875328232 -0.002876606039130388 0.003621471772458836 -0.0001092325548227452
2460534.532000001 1172.078712774337 1282.968228316883 -29.46211449796579 -0.003415825729547101 0.00311834078957775 -9.79042443267123e-05
2460535.226000001 953.2329925067963 1452.849199907332 -34.92941919303706 -0.003868198459046871 0.00253595352560072 -8.406501236151549e-05
