# 
# 
# 
# 
# 
#              JD            X            Y            Z         VX         VY         VZ
2465369.630000000  -1395.25170  -1035.35112    -44.36465   0.002755  -0.003714   0.000031
2465370.324000000  -1212.97417  -1244.01899    -41.92722   0.003310  -0.003229   0.000050
2465371.018000000   -999.86647  -1421.07026    -38.39029   0.003781  -0.002662   0.000068
2465371.712000000   -761.34406  -1562.00424    -33.84437   0.004155  -0.002027   0.000084
2465372.406000000   -503.46853  -1663.23781    -28.40581   0.004425  -0.001341   0.000097
2465373.100000000   -232.79371  -1722.19659    -22.21380   0.004581  -0.000621   0.000109
2465373.794000000     43.80086  -1737.38049    -15.42685   0.004622   0.000115   0.000117
2465374.488000000    319.28465  -1708.40196     -8.21876   0.004544   0.000849   0.000123
2465375.182000000    586.65488  -1635.99601     -0.77414   0.004352   0.001560   0.000125
2465375.876000000    839.11451  -1522.00171      6.71631   0.004048   0.002232   0.000124
2465376.570000000   1070.24513  -1369.31557     14.06063   0.003642   0.002848   0.000120
2465377.264000000   1274.17018  -1181.81803     21.07057   0.003143   0.003391   0.000113
2465377.958000000   1445.70451   -964.27489     27.56634   0.002564   0.003847   0.000103
2465378.652000000   1580.48630   -722.21619     33.38136   0.001920   0.004206   0.000090
2465379.346000000   1675.08814   -461.79566     38.36644   0.001227   0.004458   0.000075
2465380.040000000   1727.10427   -189.63411     42.39365   0.000503   0.004597   0.000059
2465380.734000000   1735.21185     87.34889     45.35967  -0.000234   0.004619   0.000040
2465381.428000000   1699.20461    362.11106     47.18842  -0.000964   0.004523   0.000021
2465382.122000000   1619.99817    627.66663     47.83303  -0.001671   0.004312   0.000001
2465382.816000000   1499.60668    877.26402     47.27705  -0.002335   0.003992  -0.000019
2465383.510000000   1341.09154   1104.55762     45.53488  -0.002939   0.003570  -0.000039
2465384.204000000   1148.48348   1303.76916     42.65134  -0.003469   0.003058  -0.000057
2465384.898000000    926.67995   1469.83469     38.70054  -0.003911   0.002468  -0.000074
2465385.592000000    681.32051   1598.53323     33.78393  -0.004253   0.001815  -0.000089
2465386.286000000    418.64326   1686.59413     28.02765  -0.004487   0.001115  -0.000102
2465386.980000000    145.32622   1731.78004     21.57934  -0.004607   0.000388  -0.000112
2465387.674000000   -131.68251   1732.94371     14.60427  -0.004610  -0.000349  -0.000120
2465388.368000000   -405.34147   1690.05703      7.28118  -0.004495  -0.001078  -0.000124
2465389.062000000   -668.69479   1604.21155     -0.20234  -0.004267  -0.001779  -0.000125
2465389.756000000   -915.04901   1477.59067     -7.65463  -0.003930  -0.002434  -0.000123
2465390.450000000  -1138.14310   1313.41395    -14.88482  -0.003493  -0.003028  -0.000118
2465391.144000000  -1332.30755   1115.85521    -21.70777  -0.002967  -0.003545  -0.000109
2465391.838000000  -1492.60832    889.93637    -27.94872  -0.002366  -0.003972  -0.000098
2465392.532000000  -1614.97214    641.39980    -33.44787  -0.001705  -0.004298  -0.000085
2465393.226000000  -1696.28989    376.56235    -38.06433  -0.001001  -0.004514  -0.000069
2465393.920000000  -1734.49550    102.15487    -41.67987  -0.000271  -0.004616  -0.000051
2465394.614000000  -1728.61840   -174.84877    -44.20185   0.000466  -0.004601  -0.000033
2465395.308000000  -1678.80809   -447.40880    -45.56566   0.001191  -0.004468  -0.000013
2465396.002000000  -1586.33035   -708.59839    -45.73632   0.001886  -0.004222   0.000007
2465396.696000000  -1453.53508   -951.77955    -44.70940   0.002533  -0.003869   0.000027
2465397.390000000  -1283.79668  -1170.77169    -42.51117   0.003115  -0.003417   0.000046
2465398.084000000  -1081.42835  -1360.00873    -39.19784   0.003618  -0.002879   0.000064
2465398.778000000   -851.57260  -1514.68042    -34.85420   0.004030  -0.002267   0.000080
2465399.472000000   -600.07072  -1630.85467    -29.59142   0.004338  -0.001598   0.000095
2465400.166000000   -333.31445  -1705.57750    -23.54421   0.004537  -0.000888   0.000107
2465400.860000000    -58.08360  -1736.94826    -16.86738   0.004620  -0.000156   0.000116
2465401.554000000    218.62619  -1724.16802     -9.73191   0.004586   0.000581   0.000122
2465402.248000000    489.78113  -1667.56006     -2.32052   0.004436   0.001303   0.000125
2465402.942000000    748.48819  -1568.56180      5.17690   0.004172   0.001991   0.000125
2465403.636000000    988.17028  -1429.68843     12.56825   0.003803   0.002629   0.000121
2465404.330000000   1202.73358  -1254.46911     19.66406   0.003336   0.003201   0.000115
2465405.024000000   1386.72252  -1047.35733     26.28241   0.002785   0.003690   0.000105
2465405.718000000   1535.45867   -813.61776     32.25354   0.002163   0.004087   0.000093
2465406.412000000   1645.15978   -559.19245     37.42428   0.001487   0.004379   0.000079
2465407.106000000   1713.03608   -290.54972     41.66197   0.000772   0.004560   0.000062
2465407.800000000   1737.36134    -14.51961     44.85785   0.000038   0.004625   0.000044
2465408.494000000   1717.51681    261.87984     46.92995  -0.000698   0.004572   0.000025
2465409.188000000   1654.00701    531.62113     47.82512  -0.001415   0.004403   0.000005
2465409.882000000   1548.44688    787.84614     47.52046  -0.002097   0.004122  -0.000015
2465410.576000000   1403.52065   1024.04055     46.02390  -0.002725   0.003737  -0.000035
2465411.270000000   1222.91356   1234.19958     43.37395  -0.003284   0.003256  -0.000053
2465411.964000000   1011.21799   1412.98069     39.63870  -0.003760   0.002693  -0.000071
2465412.658000000    773.81664   1555.83942     34.91407  -0.004139   0.002061  -0.000086
2465413.352000000    516.74550   1659.14491     29.32131  -0.004414   0.001377  -0.000100
2465414.046000000    246.54031   1720.27212     23.00385  -0.004576   0.000657  -0.000110
2465414.740000000    -29.92965   1737.66847     16.12367  -0.004622  -0.000079  -0.000118
2465415.434000000   -305.63633   1710.89318      8.85707  -0.004551  -0.000812  -0.000123
2465416.128000000   -573.57151   1640.62831      1.39022  -0.004364  -0.001526  -0.000125
2465416.822000000   -826.92498   1528.66135     -6.08562  -0.004066  -0.002200  -0.000124
2465417.516000000  -1059.25758   1377.83956    -13.37900  -0.003664  -0.002818  -0.000119
2465418.210000000  -1264.66482   1191.99754    -20.30313  -0.003170  -0.003365  -0.000111
2465418.904000000  -1437.92681    975.85968    -26.68071  -0.002595  -0.003826  -0.000101
2465419.598000000  -1574.64080    734.92000    -32.34839  -0.001954  -0.004190  -0.000088
2465420.292000000  -1671.33302    475.30251    -37.16102  -0.001263  -0.004448  -0.000072
2465420.986000000  -1725.54676    203.60560    -40.99535  -0.000541  -0.004592  -0.000055
2465421.680000000  -1735.90475    -73.26560    -43.75314   0.000196  -0.004620  -0.000037
2465422.374000000  -1702.14406   -348.27460    -45.36374   0.000927  -0.004530  -0.000017
2465423.068000000  -1625.12278   -614.43233    -45.78586   0.001635  -0.004325   0.000003
2465423.762000000  -1506.79816   -864.97456    -45.00866   0.002302  -0.004011   0.000023
2465424.456000000  -1350.17697  -1093.53379    -43.05199   0.002910  -0.003594   0.000042
2465425.150000000  -1159.23912  -1294.30092    -39.96589   0.003443  -0.003086   0.000060
2465425.844000000   -938.83665  -1462.17286    -35.82934   0.003890  -0.002500   0.000077
2465426.538000000   -694.57055  -1592.88222    -30.74821   0.004237  -0.001849   0.000092
2465427.232000000   -432.64853  -1683.10578    -24.85255   0.004477  -0.001152   0.000104
2465427.926000000   -159.72734  -1730.54905    -18.29333   0.004603  -0.000426   0.000114
2465428.620000000    117.25624  -1734.00466    -11.23848   0.004612   0.000311   0.000121
2465429.314000000    391.26175  -1693.38323     -3.86869   0.004504   0.001040   0.000124
2465430.008000000    655.32389  -1609.71579      3.62724   0.004282   0.001743   0.000125
2465430.702000000    902.72969  -1485.12771     11.05725   0.003950   0.002402   0.000122
2465431.396000000   1127.18915  -1322.78484     18.23091   0.003518   0.003000   0.000116
2465432.090000000   1322.99524  -1126.81314     24.96429   0.002997   0.003521   0.000108
2465432.784000000   1485.16915   -902.19389     31.08472   0.002399   0.003953   0.000096
2465433.478000000   1609.58699   -654.63704     36.43522   0.001741   0.004284   0.000082
2465434.172000000   1693.08478   -390.43612     40.87850   0.001038   0.004507   0.000066
2465434.866000000   1733.53897   -116.30812     44.30055   0.000308   0.004614   0.000048
2465435.560000000   1729.92060    160.77736     46.61358  -0.000429   0.004605   0.000029
2465436.254000000   1682.32148    433.77538     47.75825  -0.001155   0.004478   0.000009
2465436.948000000   1591.95184    695.74494     47.70523  -0.001852   0.004238  -0.000011
2465437.642000000   1461.10961    940.02555     46.45595  -0.002502   0.003890  -0.000031
2465438.336000000   1293.12185   1160.40666     44.04257  -0.003088   0.003443  -0.000050
2465439.030000000   1092.26010   1351.28565     40.52709  -0.003595   0.002908  -0.000067
2465439.724000000    863.63168   1507.81027     35.99980  -0.004012   0.002300  -0.000083
2465440.418000000    613.04966   1626.00204     30.57686  -0.004326   0.001633  -0.000097
2465441.112000000    346.88500   1702.85732     24.39741  -0.004530   0.000924  -0.000108
2465441.806000000     71.90447   1736.42356     17.61986  -0.004619   0.000192  -0.000117
2465442.500000000   -204.90148   1725.84887     10.41794  -0.004591  -0.000544  -0.000123
2465443.194000000   -476.49641   1671.40354      2.97616  -0.004446  -0.001267  -0.000125
2465443.888000000   -735.97687   1574.47297     -4.51484  -0.004188  -0.001958  -0.000124
2465444.581999999   -976.74772   1437.52239    -11.86321  -0.003823  -0.002599  -0.000120
2465445.276000000  -1192.68983   1264.03400    -18.88076  -0.003362  -0.003174  -0.000113
2465445.970000000  -1378.31542   1058.41842    -25.38778  -0.002815  -0.003668  -0.000103
2465446.664000000  -1528.90749    825.90244    -31.21764  -0.002196  -0.004069  -0.000091
2465447.358000000  -1640.63954    572.39622    -36.22103  -0.001522  -0.004366  -0.000076
2465448.052000000  -1710.67272    304.34300    -40.26983  -0.000809  -0.004553  -0.000059
2465448.746000000  -1737.22785     28.55546    -43.26032  -0.000075  -0.004623  -0.000041
2465449.439999999  -1719.63053   -247.95738    -45.11591   0.000660  -0.004577  -0.000021
2465450.134000000  -1658.32824   -518.16820    -45.78903   0.001379  -0.004414  -0.000001
2465450.828000000  -1554.87892   -775.20986    -45.26243   0.002063  -0.004139   0.000019
2465451.522000000  -1411.91144  -1012.54975    -43.54953   0.002694  -0.003758   0.000038
2465452.216000000  -1233.05880  -1224.15581    -40.69415   0.003257  -0.003282   0.000057
2465452.910000000  -1022.86592  -1404.64970    -36.76936   0.003737  -0.002723   0.000074
2465453.604000000   -786.67429  -1549.44344    -31.87562   0.004122  -0.002095   0.000089
2465454.297999999   -530.48626  -1654.85607    -26.13820   0.004402  -0.001413   0.000102
2465454.992000000   -260.81270  -1718.20720    -19.70397   0.004571  -0.000695   0.000112
2465455.686000000     15.49241  -1737.88527    -12.73770   0.004623   0.000040   0.000120
2465456.380000000    291.40609  -1713.38864     -5.41782   0.004558   0.000775   0.000124
2465457.074000000    559.91485  -1645.33843      2.06817   0.004376   0.001489   0.000125
2465457.768000000    814.19293  -1535.46298      9.52846   0.004084   0.002166   0.000123
2465458.462000000   1047.77586  -1386.55397     16.77187   0.003688   0.002788   0.000118
2465459.155999999   1254.72489  -1202.39568     23.61270   0.003198   0.003339   0.000110
2465459.850000000   1429.77805   -987.66880     29.87553   0.002627   0.003805   0.000099
2465460.544000000   1568.48405   -747.83161     35.39974   0.001988   0.004175   0.000085
2465461.238000000   1667.31565   -488.98109     40.04363   0.001300   0.004438   0.000069
2465461.932000000   1723.75938   -217.69803     43.68803   0.000578   0.004588   0.000052
2465462.626000000   1736.37961     59.12043     46.23943  -0.000158   0.004622   0.000033
2465463.320000000   1704.85513    334.43626     47.63237  -0.000891   0.004538   0.000013
2465464.014000000   1629.98732    601.24952     47.83114  -0.001600   0.004339  -0.000007
2465464.708000000   1513.67981    852.77652     46.83066  -0.002269   0.004030  -0.000027
2465465.402000000   1358.89002   1082.62236     44.65670  -0.002881   0.003618  -0.000046
2465466.095999999   1169.55385   1284.94365     41.36509  -0.003419   0.003114  -0.000064
2465466.790000000    950.48559   1454.59707     37.04037  -0.003870   0.002531  -0.000080
2465467.484000000    707.25531   1587.27017     31.79350  -0.004223   0.001883  -0.000094
2465468.178000000    446.04717   1679.59098     25.75911  -0.004468   0.001188  -0.000106
2465468.872000000    173.50211   1729.21369     19.09192  -0.004600   0.000463  -0.000115
2465469.566000000   -103.45116   1734.87816     11.96283  -0.004615  -0.000274  -0.000122
2465470.260000000   -377.77225   1696.44182      4.55451  -0.004512  -0.001005  -0.000125
2465470.953999999   -642.48817   1614.88320     -2.94322  -0.004295  -0.001709  -0.000125
2465471.648000000   -890.87054   1492.27688    -10.33835  -0.003969  -0.002370  -0.000121
2465472.342000000  -1116.60659   1331.74059    -17.44148  -0.003542  -0.002971  -0.000115
2465473.036000000  -1313.95951   1137.35592    -24.07070  -0.003025  -0.003496  -0.000106
2465473.730000000  -1477.91419    914.06441    -30.05628  -0.002431  -0.003933  -0.000094
2465474.424000000  -1604.30453    667.54195    -35.24492  -0.001775  -0.004269  -0.000079
2465475.118000000  -1689.91920    404.05448    -39.50376  -0.001074  -0.004497  -0.000063
2465475.811999999  -1732.58316    130.29874    -42.72372  -0.000346  -0.004611  -0.000045
2465476.506000000  -1731.21276   -146.76783    -44.82235   0.000391  -0.004608  -0.000025
2465477.200000000  -1685.84328   -420.10382    -45.74587   0.001118  -0.004487  -0.000005
2465477.894000000  -1597.62791   -682.76274    -45.47060   0.001817  -0.004252   0.000015
2465478.588000000  -1468.80850   -928.06937    -44.00358   0.002469  -0.003910   0.000034
2465479.282000000  -1302.65860  -1149.78936    -41.38229   0.003059  -0.003468   0.000053
2465479.976000000  -1103.40033  -1342.28755    -37.67384   0.003571  -0.002937   0.000070
2465480.669999999   -876.09724  -1500.67114    -32.97313   0.003992  -0.002332   0.000086
2465481.364000000   -626.52565  -1620.91403    -27.40052   0.004312  -0.001668   0.000099
2465482.058000000   -361.02809  -1699.95913    -21.09865   0.004522  -0.000962   0.000110
2465482.752000000    -86.35216  -1735.79616    -14.22890   0.004617  -0.000231   0.000118
2465483.446000000    190.52091  -1727.51287     -6.96723   0.004595   0.000506   0.000123
2465484.140000000    462.55354  -1675.31831      0.50036   0.004456   0.001230   0.000125
2465484.834000000    722.83073  -1580.53772      7.98254   0.004204   0.001923   0.000124
2465485.527999999    964.73584  -1445.57896     15.28756   0.003845   0.002567   0.000119
2465486.222000000   1182.11881  -1273.87147     22.22818   0.003388   0.003146   0.000112
2465486.916000000   1369.45262  -1069.77920     28.62643   0.002845   0.003645   0.000101
