#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459887.724000000 -450.7512654492742 -1669.227129645425 176.4882045678298 0.004450566793235669 -0.001190651606964171 0.0001055631437953669
2459888.418000001 -179.3249100471054 -1719.066695031162 182.472668285517 0.004583549347531489 -0.0004681968044170273 9.361972622931277e-05
2459889.112000000 96.59224280680381 -1725.136191248813 187.6674193169678 0.004600036408060798 0.0002661852799885856 7.927868615986319e-05
2459889.806000000 369.9872201694141 -1687.279684078233 191.9393774298782 0.004499600140779663 0.0009938296968859998 6.290584657551334e-05
2459890.500000000 633.910625877898 -1606.457741963502 195.1789990870395 0.004284784614776068 0.001696239893384741 4.491882882680061e-05
2459891.194000001 881.6533043446123 -1484.723188058332 197.303081020365 0.00396104203479468 0.002355558035299717 2.577677538374281e-05
2459891.888000000 1106.916948579076 -1325.169070254768 198.256914604515 0.003536594934237383 0.00295501936842924 5.969002807822534e-06
2459892.582000000 1303.974306300382 -1131.850157127724 198.0157325022047 0.003022227756576353 0.003479379003802846 -1.399722217638815e-05
2459893.276000001 1467.814898782998 -909.6799452104192 196.5854017790443 0.002431013076920579 0.0039153001948217 -3.360954919735706e-05
2459893.970000000 1594.27253350448 -664.3057907131561 194.0023333317794 0.001777979408026043 0.004251694148097853 -5.236376416391133e-05
2459894.664000000 1680.131354417222 -401.965340020622 190.3325965941111 0.001079729048337253 0.004480002648928104 -6.977701431319194e-05
2459895.358000000 1723.207720736994 -129.3279130732205 185.6702509626709 0.0003540157210949105 0.004594416252218438 -8.540063947624042e-05
2459896.052000001 1722.405822077508 146.6751204485621 180.1349303019987 -0.0003807072114182462 0.004592022448219894 -9.883218214050329e-05
2459896.746000000 1677.745608423103 419.0266504373948 173.8687425623467 -0.001105756422172044 0.004472880012912852 -0.0001097261534954346
2459897.440000000 1590.362320262801 680.8023285644261 167.0325708045432 -0.001802694192730275 0.004240017645671973 -0.0001178031755014034
2459898.134000001 1462.477629035886 925.346714974021 159.8018825182072 -0.002453797750658729 0.003899356932423425 -0.0001228571973173559
2459898.828000000 1297.343122320095 1146.44258136363 152.36216920563 -0.003042510398451267 0.003459561602320574 -0.0001247605874337364
2459899.522000000 1099.15757366106 1338.469056987285 144.9041467698601 -0.003553862925918284 0.002931816923721819 -0.0001234670144076904
2459900.216000000 872.9601057378654 1496.544588746397 137.6188493049293 -0.003974854553403484 0.002329544866269631 -0.000119012131759185
2459900.910000001 624.5019707756768 1616.651073915143 130.6927454234244 -0.004294783682277064 0.001668062297295462 -0.0001115121623285792
2459901.604000000 360.1002179659563 1695.736004655881 124.302998896165 -0.004505520009167374 0.0009641909411349516 -0.0001011605271481202
2459902.298000000 86.4769799492434 1731.790025236574 118.6129859246704 -0.004601711061437239 0.0002358290701018076 -8.82226848049597e-05
2459902.992000001 -189.4115229756549 1723.897931478417 113.7681713331112 -0.004580917896334968 -0.0004985041192749167 -7.302934750892353e-05
2459903.686000000 -460.5519011770046 1672.26182124062 109.8924362422269 -0.004443676531009941 -0.001220139791113002 -5.59682315526303e-05
2459904.380000000 -720.0519279974212 1578.195816905351 107.0849405362351 -0.004193483585288212 -0.001910734367875477 -3.747449448868732e-05
2459905.074000000 -961.3157449862294 1444.092507175184 105.4175941769801 -0.003836706570565495 -0.002552735915412872 -1.802001788078148e-05
2459905.768000001 -1178.211483130488 1273.361976926862 104.9332013062183 -0.003382421192085405 -0.00312983013035203 1.898283183022998e-06
2459906.462000000 -1365.227041492139 1070.344991530279 105.6443291647446 -0.002842179895437405 -0.003627354594520237 2.177090555473553e-05
2459907.156000000 -1517.610071327432 840.2025579288431 107.5329393970881 -0.002229717632032871 -0.004032670801327752 4.108869334243153e-05
2459907.850000001 -1631.488620307951 588.784682204705 110.5508019272866 -0.001560602398182192 -0.00433548456394543 5.935594868670914e-05
2459908.544000000 -1703.96938684854 322.4816673669122 114.6206913923839 -0.0008518394795556627 -0.004528106752169595 7.610336037252338e-05
2459909.238000000 -1733.21110558852 48.06173297925255 119.6383437182689 -0.0001214394754713619 -0.00460564783629881 9.090036373677972e-05
2459909.932000000 -1718.471216996054 -227.5009206258947 125.475126899599 0.0006120389398823904 -0.004566141400914983 0.0001033665378387986
2459910.626000001 -1660.124650616049 -497.2032440196951 131.9813568396423 0.001329959956516028 -0.004410593584953436 0.0001131816645236498
2459911.320000000 -1559.654255799635 -754.1911797467324 138.9901678476517 0.002014083387717145 -0.004142957262272933 0.0001200941201306503
2459912.014000000 -1419.613128342148 -991.9337114970393 146.3218296575412 0.002647027342544009 -0.003770031654240006 0.0001239273411693166
2459912.708000001 -1243.559788975124 -1204.388717308395 153.7883898881345 0.003212709167326004 -0.003301289919584442 0.0001245841929996664
2459913.402000000 -1035.967852954231 -1386.15642945173 161.1985134392769 0.003696753554687988 -0.002748639055489732 0.0001220491648592265
2459914.096000000 -802.1124726694071 -1532.616614598862 168.3623884473507 0.004086857528907883 -0.002126118128487065 0.0001163884037372165
2459914.790000001 -547.9364216609221 -1640.045995840632 175.0965714813854 0.004373103077307127 -0.001449542396729281 0.0001077476732829661
2459915.484000001 -279.8992043243342 -1705.712933437506 181.2286514948059 0.004548209486818892 -0.0007361022512476068 9.634837555467406e-05
2459916.178000000 -4.813007936771669 -1727.946952280494 186.601621266148 0.004607718936448797 -3.927059171017866e-06 8.248180150376803e-05
2459916.872000000 270.3303487035503 -1706.181337305088 191.0778553407993 0.004550110557978312 0.0007283750941048492 6.650178441077939e-05
2459917.566000001 538.5370818848677 -1640.967698255657 194.5426038595785 0.004376839971576067 0.001442190121238527 4.881592688593488e-05
2459918.260000000 792.9892133818817 -1533.962115452573 196.9069217073165 0.004092303187177167 0.002119371109883128 2.987556645848608e-05
2459918.954000000 1027.217924347736 -1387.883200680393 198.1099623135592 0.003703725689220037 0.002742699912200985 1.016464691540537e-05
2459919.648000001 1235.268079129529 -1206.443123439192 198.120575887333 0.003220979440892888 0.003296325360931053 -9.812320327029327e-06
2459920.342000001 1411.849725626365 -994.2533438995965 196.9381638820442 0.002656332402068902 0.003766166897715087 -2.954298537937903e-05
2459921.036000000 1552.472707307433 -756.7074417079064 194.5927561072282 0.002024136900499454 0.004140273268774156 -4.852030919555873e-05
2459921.730000000 1653.560950542062 -499.8440170498569 191.1442948714277 0.001340464779011487 0.004409127087861068 -6.625580365396443e-05
2459922.424000001 1712.543508331928 -230.1931515614212 186.6811319989054 0.0006226986179877031 0.004565887455075768 -8.229247786833657e-05
2459923.118000000 1727.920034403393 45.38966184739328 181.3177688610739 -0.0001109105357463408 0.004606564413411444 -9.621706890642354e-05
2459923.812000000 1699.299014219956 319.8978901351443 175.1918952411049 -0.0008417076439744221 0.004530120777186999 -0.0001076711282014754
2459924.506000001 1627.407774873148 586.3521898236328 168.460807820276 -0.001551108501871981 0.004338498729477123 -0.0001163605660645364
2459925.200000001 1514.074015924714 837.9779542203562 161.2973110199787 -0.002221072798264389 0.004036570509424983 -0.0001220633257948368
2459925.894000000 1362.17932977388 1068.377654515193 153.8852197886368 -0.002834563345066922 0.00363201444640603 -0.0001246349575225541
2459926.588000000 1175.585894553767 1271.693583804558 146.4145943427047 -0.003375979762213724 0.003135119499336483 -0.0001240119749731476
2459927.282000001 959.0382069822907 1442.756857538931 139.076840532789 -0.003831555552041296 0.002558523281195968 -0.0001202129878110276
2459927.976000000 718.0423596184587 1577.218874201216 132.0598071216459 -0.004189708425870988 0.001916890247402751 -0.0001133376920377267
2459928.670000000 458.7259404301739 1671.661887354886 125.5430043513162 -0.004441334934603443 0.001226538260171171 -0.0001035638611370483
2459929.364000001 187.6821275556493 1723.685873562288 119.6930586040753 -0.00458004187793488 0.0005050230689051531 -9.114250966033438e-05
2459930.058000001 -88.19804436745855 1731.969486544724 114.6595074460132 -0.004602308588915346 -0.0002293086681564432 -7.639140500272944e-05
2459930.752000000 -361.9009686358279 1696.303550793577 110.571029051697 -0.004507575970389283 -0.0009577863854328462 -5.968709370421778e-05
2459931.446000000 -626.4688329996986 1617.596250402329 107.5321903632745 -0.004298260049414674 -0.001661890688177297 -4.145559852205259e-05
2459932.140000001 -875.1765238402297 1497.849892693035 105.6207890445575 -0.003979689762503239 -0.002323724364809508 -2.216194229558589e-05
2459932.834000000 -1101.702564957323 1340.109852169211 104.8858545537594 -0.003559970633924913 -0.002926467314775451 -2.298670179072147e-06
2459933.528000000 -1300.289744845342 1148.38700940084 105.3463624879008 -0.003049777907504737 -0.003454803811423062 1.762642618698541e-05
2459934.222000001 -1465.891354333158 927.5556731503275 106.990702857505 -0.002462084488065856 -0.003895311257014079 3.710313447993167e-05
2459934.916000000 -1594.299327828752 683.2295951398278 109.7769265823104 -0.001811830695401476 -0.004236800600184235 5.563189938098396e-05
2459935.610000000 -1682.251046028063 421.6192396886275 113.6337751809418 -0.001115544290396885 -0.004470599844535327 7.273680717837395e-05
2459936.304000000 -1727.512103355855 149.3739413203079 118.4624768163657 -0.000390920464976398 -0.004590773544323606 8.797809744047285e-05
2459936.998000001 -1728.932955209547 -126.5870388418066 124.1392685158405 0.0003436275322845256 -0.004594272818691922 0.0001009638068943421
2459937.692000000 -1686.47802261504 -399.2502714831627 130.518580888264 0.001069435755458713 -0.004481012176446438 0.0001113601612530283
2459938.386000000 -1601.226528333448 -661.6862784325743 137.4367996399266 0.001768063103472668 -0.004253871283942177 0.0001189003693910209
2459939.080000001 -1475.345051532505 -907.2255032519355 144.716499293703 0.00242175911165969 -0.003918621684525865 0.0001233915391825032
2459939.774000000 -1312.032500367897 -1129.627680061081 152.171030154187 0.003013914217806756 -0.003483780345354169 0.0001247195192100804
2459940.468000000 -1115.43889599442 -1323.240314861179 159.6093306446671 0.003529481170372605 -0.002960393724396693 0.000122851565447791
2459941.162000000 -890.5600209001288 -1483.142267387239 166.840833922043 0.003955356961908821 -0.002361757777066927 0.0001178368251005544
2459941.856000001 -643.1105931668105 -1605.268795111737 173.6803396966596 0.004280715642974234 -0.001703080920368754 0.0001098047098869991
2459942.550000000 -379.3791714387348 -1686.514885738204 179.9527284091925 0.004497283581146335 -0.001001098406448764 9.896129018501383e-05
2459943.244000000 -106.0684595495261 -1724.814249422346 185.4974039667912 0.004599550151166711 -0.0002736477927421493 8.558387649054605e-05
2459943.938000001 169.8749469035593 -1719.191954162078 190.1723617113917 0.004584908445835111 0.0004607837993232297 7.001396780787977e-05
2459944.632000000 441.4370572122737 -1669.789352625189 193.8577890602322 0.004453722347560275 0.001183529199586979 5.264874469723793e-05
2459945.326000000 701.7147463194893 -1577.860649824614 196.4591166956181 0.00420931815649821 0.001876215578020056 3.393127737082863e-05
2459946.020000000 944.0912497199156 -1445.741181016365 197.9094482729249 0.003857900887286593 0.002521231644671797 1.433961659957613e-05
2459946.714000001 1162.404427034708 -1276.78818961038 198.1713069078395 0.003408397272883646 0.003102175746111152 -5.625054302154341e-06
2459947.408000000 1351.103507906498 -1075.295597068577 197.2376481498636 0.002872229399055682 0.003604273403329954 -2.54509998031192e-05
2459948.102000000 1505.390323421776 -846.3849222379216 195.1321028339207 0.002263024684244075 0.004014753598415332 -4.462899235953299e-05
2459948.796000001 1621.341419127862 -595.8751187172999 191.9084300235298 0.001596269566366923 0.004323174163861562 -6.266554270657147e-05
2459949.490000000 1696.007931852155 -330.1346393722745 187.6491806033692 0.0008889157138308154 0.004521687931113757 -7.909593244773637e-05
2459950.184000000 1727.490679169134 -55.91949278017199 182.4635955772413 0.0001589488025627261 0.004605242816833403 -9.349663636398016e-05
2459950.878000000 1714.988542686238 219.7985847536736 176.4847885660881 -0.0005750691382648637 0.004571710723254447 -0.0001054967039885119
2459951.572000001 1658.818907737019 490.0094649330463 169.8662874445494 -0.001294472134864518 0.004421941955141447 -0.0001147876888652551
2459952.266000000 1560.409634961922 747.8429534565121 162.7780331723048 -0.001980965381796794 0.004159743761119441 -0.0001211317723396532
2459952.960000000 1422.262765311254 986.7435632373678 155.4019524292011 -0.002617090942914297 0.003791783542479288 -0.0001243678209210408
2459953.654000001 1247.890880863187 1200.637282111442 147.9272329983556 -0.003186672163507384 0.003327419190782082 -0.0001244152287011857
2459954.348000000 1041.727741306892 1384.086085955332 140.5454362705949 -0.003675225455495352 0.002778460871168734 -0.0001212755110481911
2459955.042000000 809.0154724697483 1532.426260032057 133.4455801767741 -0.004070328942690045 0.002158870317567454 -0.0001150317151463381
2459955.736000000 555.6711820953641 1641.887003982047 126.8093196243924 -0.004361938547540721 0.0014844053061583 -0.0001058457842355163
2459956.430000001 288.1364038619258 1709.686298858342 120.8063419923992 -0.004542643439884937 0.0007722183835081686 -9.39540509864275e-05
2459957.124000000 13.21320950282665 1734.101595497131 115.590084301989 -0.004607854321112484 4.04201066546381e-05 -7.966104525498094e-05
2459957.818000000 -262.1088308181029 1714.513527448508 111.2938677701726 -0.004555919744745647 -0.0006923820304743785 -6.333179291027896e-05
2459958.512000001 -530.830427055743 1651.421541985547 108.0275352764112 -0.004388167530886521 -0.001407557184318308 -4.538276875723285e-05
2459959.206000000 -786.1205552847632 1546.431061278222 105.8746677571488 -0.004108870266068675 -0.002086925148301518 -2.627165985741515e-05
2459959.900000000 -1021.490117869871 1402.212513647575 104.890446010816 -0.00372513583730991 -0.00271321862997624 -6.486103801085991e-06
