#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462427.070000001 -47.20956470750343 2.002833946390979 -1737.35754686717 -2.490924619730245e-06 -9.076354414605377e-07 6.664006735535568e-08
2462427.764000001 -47.35027645845378 1.935055184169869 -1737.353794389831 -2.187662393884635e-06 -1.342905865972945e-06 5.812737884275593e-08
2462428.458000001 -47.47029597846571 1.84320495900954 -1737.350619073535 -1.803496098743725e-06 -1.707445124699874e-06 4.746613687354863e-08
2462429.152000002 -47.56531093304636 1.7320329695483 -1737.348134732252 -1.35707347109833e-06 -1.985106347466269e-06 3.517507559262279e-08
2462429.846000001 -47.6322337982538 1.607100418032132 -1737.346421279198 -8.703416674413564e-07 -2.165120085257665e-06 2.185905581562663e-08
2462430.540000001 -47.66935109347113 1.474435260122164 -1737.345520904518 -3.668955028802879e-07 -2.242755360367289e-06 8.163530390246431e-09
2462431.234000002 -47.67636969156774 1.340163178944408 -1737.345437077983 1.297766100171142e-07 -2.219463259508741e-06 -5.273401810820643e-09
2462431.928000001 -47.65435897462991 1.210145707708648 -1737.346136386783 5.979856975552994e-07 -2.102498409028834e-06 -1.786687975874649e-08
2462432.622000001 -47.60559719894016 1.089655681146951 -1737.347552957044 1.019320184370838e-06 -1.904064007813878e-06 -2.912492678345536e-08
2462433.316000002 -47.53333901164097 0.9831160689136595 -1737.349594976555 1.379778967636703e-06 -1.640071131686632e-06 -3.867838799273807e-08
2462434.010000002 -47.44152780986828 0.8939216853476637 -1737.352152657338 1.670466013608026e-06 -1.328638449968581e-06 -4.629870716734508e-08
2462434.704000001 -47.33448094781575 0.8243549593129273 -1737.355106865692 1.887797133561284e-06 -9.884810683973886e-07 -5.190231770492567e-08
2462435.398000001 -47.21657732745945 0.775597720875794 -1737.358337613071 2.033217467583904e-06 -6.373449922859115e-07 -5.554173311057961e-08
2462436.092000002 -47.09197557227899 0.7478317285704179 -1737.361731644969 2.11247521246469e-06 -2.90636156631915e-07 -5.738469785876723e-08
2462436.786000001 -46.96438696129709 0.7404123215642358 -1737.365188481381 2.134539029993299e-06 3.962902817403201e-08 -5.768388582451408e-08
2462437.480000001 -46.83692101461262 0.7520929421229994 -1737.368624439292 2.110279615592968e-06 3.454589200128698e-07 -5.674051037416118e-08
2462438.174000002 -46.71201369745883 0.7812739751807385 -1737.371974387553 2.051057073578077e-06 6.230581527567107e-07 -5.486575609640439e-08
2462438.868000002 -46.59143942657575 0.8262478054499525 -1737.375191225753 1.967362978266855e-06 8.72533750755713e-07 -5.234410183508153e-08
2462439.562000001 -46.47639928838615 0.8854133394003156 -1737.378243317328 1.867658442918877e-06 1.097182020730363e-06 -4.940235683315254e-08
2462440.256000001 -46.36766999100377 0.9574373320452878 -1737.381110319023 1.757527702209539e-06 1.302445360109648e-06 -4.618759477052573e-08
2462440.950000002 -46.26579187406539 1.041346269809537 -1737.383778012277 1.63923263375905e-06 1.494661817646603e-06 -4.275620406864068e-08
2462441.644000001 -46.17127043263224 1.136540623744622 -1737.386232840023 1.511710659756105e-06 1.679751147751024e-06 -3.907507437728306e-08
2462442.338000001 -46.08476467948699 1.242732161261415 -1737.388456874631 1.37101100166021e-06 1.861986998453655e-06 -3.503463374400795e-08
2462443.032000002 -46.00723739469052 1.359813762118506 -1737.390423886882 1.211117303966453e-06 2.042995125155545e-06 -3.047217695078192e-08
2462443.726000002 -45.94004671080766 1.487678909811393 -1737.392097058022 1.025063169234801e-06 2.221093150556956e-06 -2.520281778276256e-08
2462444.420000001 -45.88496509316222 1.626013915799945 -1737.393428690561 8.062155036536859e-07 2.391050960661713e-06 -1.905457195854771e-08
2462445.114000001 -45.84411990409136 1.77408936696736 -1737.394362048276 5.49581984857036e-07 2.544306143566233e-06 -1.190361635047665e-08
2462445.808000002 -45.81985854449641 1.93057790693581 -1737.394835215043 2.529952146438509e-07 2.669620554667713e-06 -3.705717522681744e-09
2462446.502000001 -45.81454974057119 2.093423198476103 -1737.394786630656 -8.19625572505732e-08 2.754117049578006e-06 5.479819700270671e-09
2462447.196000001 -45.83034001479643 2.259779987861862 -1737.394161763109 -4.494050915069423e-07 2.784594395602557e-06 1.547660250587681e-08
2462447.890000002 -45.8688899875573 2.426038090283669 -1737.392920231487 -8.390326483607905e-07 2.748987452920291e-06 2.598988633389339e-08
2462448.584000002 -45.93111831885867 2.58793454336319 -1737.39104261671 -1.236497381974918e-06 2.637822014651565e-06 3.661824926159958e-08
2462449.278000001 -46.01698146867949 2.740748988321116 -1737.388536197789 -1.624225629888358e-06 2.445511064245539e-06 4.687753544467627e-08
2462449.972000001 -46.12531494224176 2.879568459554548 -1737.385438930281 -1.982631837106018e-06 2.171352084142838e-06 5.62351178315801e-08
2462450.666000002 -46.25375648156075 2.999600098996325 -1737.381821135064 -2.291617050902902e-06 1.82011238458399e-06 6.415141735374077e-08
2462451.360000001 -46.39876422575079 3.096504661151471 -1737.377784575711 -2.532212884745041e-06 1.402128731152457e-06 7.012478681485776e-08
2462452.054000001 -46.5557338880412 3.166720649259673 -1737.373458851745 -2.688213186479951e-06 9.328950804714458e-07 7.373541664650072e-08
2462452.748000002 -46.71920936969226 3.207748877992913 -1737.368995298065 -2.747632809001192e-06 4.321632677144462e-07 7.468390656391487e-08
2462453.442000001 -46.88317193412828 3.218370247727535 -1737.364558831089 -2.703846755730621e-06 -7.73692134598013e-08 7.282058846813669e-08
2462454.136000001 -47.04138508156007 3.198775277633558 -1737.360318392915 -2.556292598914632e-06 -5.716678522252335e-07 6.816254882781729e-08
2462454.830000001 -47.1877664630999 3.150591920600164 -1737.356436793203 -2.310661593768043e-06 -1.027118889578304e-06 6.089650053748468e-08
2462455.524000002 -47.31675519969525 3.07680757158289 -1737.353060817674 -1.978554831918997e-06 -1.422273047146072e-06 5.136706876883536e-08
2462456.218000001 -47.42364316350199 2.98159102504917 -1737.350312454014 -1.576634465267887e-06 -1.739412869375774e-06 4.005152673076631e-08
2462456.912000001 -47.50484212326312 2.870029429278134 -1737.348281982032 -1.125350472630209e-06 -1.965798748514349e-06 2.75233796074618e-08
2462457.606000002 -47.55806478456525 2.747803079887149 -1737.34702349651 -6.473650544793588e-07 -2.094480765941782e-06 1.440829503963737e-08
2462458.300000001 -47.58240600163261 2.620826412583483 -1737.346553197724 -1.658251147931407e-07 -2.12460667009141e-06 1.336597269988762e-09
2462458.994000001 -47.57831991487325 2.494886263881426 -1737.346850521394 2.973542913803966e-07 -2.061205976435211e-06 -1.110318994460195e-08
2462459.688000001 -47.54749848786108 2.375308134278043 -1737.34786191448 7.230369888450599e-07 -1.914481128376721e-06 -2.240546270799112e-08
2462460.382000002 -47.49266589816373 2.266677889860944 -1737.349506822743 1.096104633570944e-06 -1.698683752014765e-06 -3.217965057382995e-08
2462461.076000001 -47.41731061023454 2.172640448210927 -1737.351685263515 1.406282085082613e-06 -1.430692693180656e-06 -4.017062051403221e-08
2462461.770000001 -47.32538204934616 2.095789132425125 -1737.354286230012 1.648486106601728e-06 -1.128437140266294e-06 -4.626586628314187e-08
2462462.464000002 -47.2209811709136 2.037650342272741 -1737.357196122415 1.822681714724365e-06 -8.093203603995724e-07 -5.048928973081689e-08
2462463.158000001 -47.10807371500771 1.998758882660468 -1737.360306428632 1.933278388813683e-06 -4.887964536868468e-07 -5.298268111967318e-08
2462463.852000001 -46.99025165615359 1.97881061979183 -1737.363519980152 1.988142324757011e-06 -1.792345312191743e-07 -5.397717765103272e-08
2462464.546000001 -46.87056265978671 1.97687194834009 -1737.366755274561 1.997337016899586e-06 1.108263189984756e-07 -5.37579184582577e-08
2462465.240000002 -46.75141981380822 1.99162054475164 -1737.369948569676 1.971729384726775e-06 3.769689538474455e-07 -5.262573419474591e-08
2462465.934000001 -46.63459526266276 2.021589535909584 -1737.373053693546 1.921610047826312e-06 6.187216849923077e-07 -5.085994937078816e-08
2462466.628000001 -46.52129248754854 2.065387750385867 -1737.37603975614 1.855472968283394e-06 8.389464402000509e-07 -4.868620783518174e-08
2462467.322000002 -46.41228373853501 2.121872076043701 -1737.378887167985 1.779081659564717e-06 1.042869482224428e-06 -4.62526670134914e-08
2462468.016000001 -46.30809236944087 2.190253771399966 -1737.38158254585 1.694918112849343e-06 1.236869326387993e-06 -4.361699673975667e-08
2462468.710000001 -46.20919525119157 2.270128263357492 -1737.384113197742 1.602069544064677e-06 1.427161302244404e-06 -4.074545439970883e-08
2462469.404000001 -46.11621852282208 2.361426709655007 -1737.386461917167 1.496561213249924e-06 1.618528459998582e-06 -3.752401036629243e-08
2462470.098000002 -46.03010088413793 2.464296497365922 -1737.388602775835 1.372095828104276e-06 1.813243131918654e-06 -3.378020357547903e-08
2462470.792000001 -45.95220234115642 2.578925959435196 -1737.390498489299 1.221116470691737e-06 2.01030298666573e-06 -2.931325377281982e-08
2462471.486000001 -45.88434239372108 2.705335072435446 -1737.392099753318 1.036075161365866e-06 2.20507202009654e-06 -2.392906516751768e-08
2462472.180000002 -45.82875946653083 2.843158074838243 -1737.393346728921 8.107666675811502e-07 2.389374108489583e-06 -1.74762165164622e-08
2462472.874000001 -45.78799211826409 2.991445380413097 -1737.394172613778 5.415791675630113e-07 2.552038942450043e-06 -9.878896695586102e-09
2462473.568000001 -45.76469132144457 3.14851070205907 -1737.394509001514 2.285205387952954e-07 2.679852240816805e-06 -1.163022242766203e-09
2462474.262000002 -45.7613809977253 3.311845086820654 -1737.394292522944 -1.24099495030206e-07 2.758818936356356e-06 8.527566412105295e-09
2462474.956000002 -45.7801902207924 3.478113008256287 -1737.393472105053 -5.074175281050563e-07 2.775613834986331e-06 1.892695585159188e-08
2462475.650000001 -45.82258442663462 3.643237415925228 -1737.392016091243 -9.082386066163909e-07 2.719072486465408e-06 2.965598228454515e-08
2462476.344000001 -45.88912418008728 3.80257152176398 -1737.389918450031 -1.309728543646001e-06 2.58156789128536e-06 4.024363879632411e-08
2462477.038000002 -45.97927837289029 3.951146020765236 -1737.387203361827 -1.692524677722368e-06 2.360127057005595e-06 5.015938287742894e-08
2462477.732000001 -46.0913142797322 4.0839723170767 -1737.383927610153 -2.03616948832145e-06 2.057164693261143e-06 5.885350373456145e-08
2462478.426000001 -46.22228005503553 4.196375994163986 -1737.380180402387 -2.320736149076819e-06 1.680747430163931e-06 6.58018122194697e-08
2462479.120000002 -46.36808664449798 4.284330902124566 -1737.376080487368 -2.528492130022803e-06 1.244347466968973e-06 7.055037757637389e-08
2462479.814000002 -46.5236865440455 4.344763272556634 -1737.371770699195 -2.645439188271128e-06 7.66095049701387e-07 7.27559220965237e-08
2462480.508000001 -46.68333732616779 4.37579735822726 -1737.367410311812 -2.662576906631592e-06 2.675895152311745e-07 7.221782372472763e-08
2462481.202000001 -46.84092936260149 4.376919063182299 -1737.363165810753 -2.57676197646705e-06 -2.276264449661787e-07 6.889844653855886e-08
2462481.896000002 -46.99035061653814 4.349041405309436 -1737.359200852774 -2.391074400023504e-06 -6.957899829148471e-07 6.292964915290508e-08
2462482.590000001 -47.12585748023912 4.294464702646223 -1737.355666272646 -2.114650680157505e-06 -1.114678822074643e-06 5.460469583694241e-08
2462483.284000001 -47.24241983424982 4.216734177195804 -1737.35269099889 -1.761997529889639e-06 -1.46524530857714e-06 4.43562654160897e-08
2462483.978000002 -47.33601089879978 4.120407222419772 -1737.35037465576 -1.351851697204305e-06 -1.73297211668103e-06 3.272265437987081e-08
2462484.672000002 -47.40381777548416 4.010750907714623 -1737.348782466395 -9.056963642513924e-07 -1.908825885275017e-06 2.030544506369899e-08
2462485.366000001 -47.44435625464095 3.893396556169023 -1737.347942849341 -4.460774006560067e-07 -1.989725329705628e-06 7.722727863864139e-09
2462486.060000001 -47.45748266139088 3.773981817633171 -1737.347847841843 5.119758181969119e-09 -1.978488599282217e-06 -4.43765527140346e-09
2462486.754000002 -47.4443052602678 3.657811240852652 -1737.348456215764 4.282710757249213e-07 -1.883275744234788e-06 -1.56604685377778e-08
2462487.448000001 -47.40700703748296 3.549563911703785 -1737.349698903414 8.073466503561962e-07 -1.716590890308273e-06 -2.553719463532663e-08
2462488.142000001 -47.3485996165067 3.453071558295733 -1737.351486145267 1.130858657845416e-06 -1.493950286846483e-06 -3.378895492727699e-08
2462488.836000002 -47.27263389225578 3.37118318098635 -1737.3537156287 1.392348055503321e-06 -1.232352855910146e-06 -4.027645405182559e-08
2462489.530000002 -47.18289617889107 3.305723501213038 -1737.356280818734 1.590380123662381e-06 -9.487064729114402e-07 -4.499647102098736e-08
2462490.224000001 -47.08311900813019 3.257543216875092 -1737.359078692904 1.72806729393563e-06 -6.583645713262421e-07 -4.806573961717227e-08
2462490.918000001 -46.97673321379275 3.226650123412924 -1737.362016180146 1.812183437120323e-06 -3.739138384018954e-07 -4.969427568279962e-08
2462491.612000002 -46.86668288012206 3.212402482506263 -1737.365014758299 1.851972699375875e-06 -1.04326208249579e-07 -5.015120843030547e-08
2462492.306000001 -46.75531763449106 3.213740342218216 -1737.368012870592 1.857784532163757e-06 1.454502120782042e-07 -4.972686618114683e-08
2462493.000000001 -46.64436833637782 3.22942738501024 -1737.370966057988 1.839682063236247e-06 3.744324498826829e-07 -4.869518774328809e-08
2462493.694000002 -46.5350032904712 3.258275604031496 -1737.373844947841 1.806171811258712e-06 5.850958859014575e-07 -4.728044442933041e-08
2462494.388000002 -46.42795358582072 3.29932770092546 -1737.376631465542 1.763188692607464e-06 7.824854249591412e-07 -4.563176775228635e-08
2462495.082000001 -46.32368890021529 3.35197728736091 -1737.379313821521 1.713442514175736e-06 9.730501407720543e-07 -4.380812836796975e-08
2462495.776000001 -46.22261985781537 3.416014218056262 -1737.381880952009 1.656193365496065e-06 1.163335426469825e-06 -4.177528658661997e-08
2462496.470000002 -46.1253003370391 3.4915909307324 -1737.384317145055 1.587477455515501e-06 1.358681218065275e-06 -3.941494965702547e-08
2462497.164000001 -46.03260327892466 3.57911462611969 -1737.386597557912 1.500756782032214e-06 1.562073874663461e-06 -3.654506153253583e-08
2462497.858000001 -45.94584652797996 3.679078552890928 -1737.388685230749 1.387920674326281e-06 1.773282896518413e-06 -3.294895592992408e-08
2462498.552000002 -45.86685073300951 3.791852687821915 -1737.390530035498 1.240529493352407e-06 1.988383575356178e-06 -2.841014880853931e-08
2462499.246000002 -45.797918766937 3.917458988624503 -1737.392069784966 1.051164503702115e-06 2.199726063627851e-06 -2.274892961590311e-08
2462499.940000001 -45.74173471862876 4.055358637154654 -1737.393233488393 8.147357348508015e-07 2.396364438960172e-06 -1.5856691561248e-08
2462500.634000001 -45.7011893826436 4.204278048476453 -1737.393946500074 5.296025911497144e-07 2.56491092799997e-06 -7.724137425376602e-09
2462501.328000002 -45.67914742342609 4.36209695364505 -1737.394137091764 1.983795860218484e-07 2.690735419704216e-06 1.539914498701082e-09
2462502.022000001 -45.6781781876487 4.525815911097652 -1737.393743809329 -1.716699704266643e-07 2.759393224977301e-06 1.170147949112558e-08
2462502.716000001 -45.70027679614849 4.691612749840829 -1737.392722866814 -5.687091618435872e-07 2.758138411913926e-06 2.240730201038315e-08
2462503.410000002 -45.74660418211598 4.85498847290944 -1737.39105479818 -9.76881918503686e-07 2.677368539132156e-06 3.32035920723515e-08
2462504.104000002 -45.81727391624909 5.010993943076187 -1737.388749632789 -1.377308873461067e-06 2.511850476492098e-06 4.356618831695502e-08
2462504.798000001 -45.91121000050799 5.1545201580509 -1737.385849982159 -1.74944127655224e-06 2.261596055624185e-06 5.293954033893771e-08
2462505.492000001 -46.02609362102443 5.280627967863779 -1737.382431612066 -2.072651370370844e-06 1.932288885686536e-06 6.078094426809559e-08
2462506.186000002 -46.15840868548771 5.384888420687844 -1737.378601308396 -2.327910651660252e-06 1.53520678926586e-06 6.660584424049335e-08
2462506.880000001 -46.3035866071837 5.463703056368217 -1737.374492104746 -2.49939489767616e-06 1.086633796892118e-06 7.002980247507751e-08
2462507.574000001 -46.45624116586453 5.514574635341432 -1737.370256198526 -2.575858592837933e-06 6.068065291161281e-07 7.080297792205934e-08
2462508.268000002 -46.6104753667735 5.536302920888716 -1737.366056113694 -2.551641635544609e-06 1.184868235826997e-07 6.883362785006974e-08
