#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460022.360000000 1022.90799276078 -895.8068246175502 -1082.512527093675 0.002319995783142449 0.002675998466332165 -2.220340038305802e-05
2460023.054000000 1148.652673153899 -724.9569052038848 -1084.287103148242 0.001865269647278588 0.003010542893147577 -3.686006426194027e-05
2460023.748000001 1245.648490314295 -536.3038475918491 -1086.913989989961 0.001363123074717042 0.003268555323558925 -5.057124709390904e-05
2460024.442000000 1311.429488918339 -334.643452995825 -1090.325848066721 0.0008263204958845654 0.003443477078755699 -6.298666996468129e-05
2460025.136000000 1344.323191116262 -125.1021634878495 -1094.435291151399 0.0002685074548006587 0.003530861855733685 -7.378934077310211e-05
2460025.830000001 1343.493118818378 86.99326752725102 -1099.137121151223 -0.0002961363215386788 0.003528488837427722 -8.270336345561971e-05
2460026.524000001 1308.960059799504 296.2512005606466 -1104.311001491905 -0.0008532574775982171 0.003436419183797527 -8.95007384135039e-05
2460027.218000000 1241.601534882683 497.3521850251497 -1109.824505328512 -0.001388694022631194 0.003256994447869789 -9.400704725617349e-05
2460027.912000000 1143.12947903756 685.1841951704639 -1115.536468630193 -0.001888835456926988 0.00299477694877761 -9.610591990149827e-05
2460028.606000001 1016.046704813877 854.9725848729248 -1121.300571993331 -0.002340968846028302 0.002656433624479364 -9.574217858792278e-05
2460029.300000000 863.5832576323107 1002.401454329857 -1126.969068561579 -0.002733602019062959 0.002250566339228384 -9.292354875184005e-05
2460029.994000000 689.6142849185172 1123.723341782358 -1132.396568861728 -0.003056755658984232 0.001787492994690323 -8.772082966917462e-05
2460030.688000001 498.5615115684764 1215.85445250541 -1137.443787404603 -0.003302216857936495 0.001278985050897597 -8.026643638042562e-05
2460031.382000001 295.2808305507795 1276.453007489308 -1141.981151674905 -0.003463747706987783 0.0007379681696601821 -7.075126417374652e-05
2460032.076000000 84.93886910899818 1303.978725464337 -1145.892172959955 -0.003537243646943829 0.000178193620214487 -5.941988868407581e-05
2460032.770000000 -127.1183308209718 1297.731932836727 -1149.076481556011 -0.003520837593221906 -0.0003861111876428578 -4.656419372111697e-05
2460033.464000001 -335.5011812464581 1257.871314054109 -1151.452436995129 -0.003414947227378591 -0.000940604168570857 -3.251560519761262e-05
2460034.158000000 -534.9135156436322 1185.409856705284 -1152.959237097187 -0.003222264285212665 -0.001471192866265131 -1.763618955025463e-05
2460034.852000000 -720.2871787921775 1082.189097660865 -1153.55846707983 -0.00294768613114985 -0.00196439238189326 -2.308935280006673e-06
2460035.546000001 -886.910823253792 950.8323252396178 -1153.235050141428 -0.00259819135716456 -0.0024076678784325 1.307243332323812e-05
2460036.240000001 -1030.549643499075 794.677924377769 -1151.997581937814 -0.002182662549296308 -0.002789753000166922 2.811376418196073e-05
2460036.934000000 -1147.553007449646 617.6945541971015 -1149.878051276968 -0.001711660694462483 -0.003100936144497738 4.243059360979954e-05
2460037.628000000 -1234.947250691296 424.38030788421 -1146.930966662821 -0.001197156923827225 -0.003333307320414883 5.565780911981236e-05
2460038.322000001 -1290.511273516248 219.6484119240675 -1143.231922256682 -0.0006522283762652516 -0.003480959308930262 6.74586554112659e-05
2460039.016000000 -1312.833016248232 8.702365010931658 -1138.875647422397 -9.072588746158714e-05 -0.003540137985302416 7.753293149315816e-05
2460039.710000000 -1301.345373254511 -203.096312667849 -1133.973591971966 0.0004730780593929929 -0.003509337945136651 8.562426274361275e-05
2460040.404000001 -1256.340628487907 -410.3643589048 -1128.651105590768 0.001024852168461938 -0.003389340965125733 9.15263488594734e-05
2460041.098000001 -1178.963042011522 -607.8336123099781 -1123.044275759928 0.00155057071217849 -0.003183196288293571 9.508808978079901e-05
2460041.792000000 -1071.179773596484 -790.4849371333203 -1117.296494581056 0.002036870171355024 -0.00289614321370992 9.62174836692584e-05
2460042.486000000 -935.7308817129486 -953.6758220236954 -1111.554831529303 0.00247138904209477 -0.002535477951006798 9.488418271656317e-05
2460043.180000001 -776.0596696633974 -1093.258405443512 -1105.966296072826 0.002843082148048915 -0.002110368130043629 9.112059243342934e-05
2460043.874000000 -596.2251514012997 -1205.684924481587 -1100.674080604394 0.003142501451932151 -0.001631619697055216 8.502141453012985e-05
2460044.568000000 -400.7988647653696 -1288.097904689476 -1095.813879241075 0.003362036221745658 -0.001111402144812736 7.6741565897307e-05
2460045.262000001 -194.7486578439024 -1338.4027977975 -1091.510380672499 0.003496106450801227 -0.0005629390843194842 6.649245646669544e-05
2460045.956000001 16.68759525243795 -1355.321221637958 -1087.874032387245 0.003541304628053187 -1.720423027747757e-07 5.453667347157343e-05
2460046.650000000 228.1351378725846 -1338.423450562332 -1084.998168594158 0.003496482273859835 0.0005625939584414405 4.118119254638164e-05
2460047.344000001 434.2189490945035 -1288.139332464159 -1082.956584728148 0.003362779061632585 0.001111054025620306 2.676930884742821e-05
2460048.038000001 629.7003650979638 -1205.747356671612 -1081.801627875884 0.003143593801641408 0.0016312669959678 1.167154483236097e-05
2460048.732000000 809.6102326516731 -1093.342151662444 -1081.56285558623 0.002844498033449998 0.002110009777994405 -3.724162716680062e-06
2460049.426000000 969.3752121357887 -953.781238879385 -1082.246296578741 0.002473094422481906 0.002535113448584979 -1.902267102324114e-05
2460050.120000001 1104.934021282991 -790.6123952966477 -1083.834327291167 0.002038823549816515 0.002895772573741075 -3.383191162268295e-05
2460050.814000000 1212.840665718604 -607.9834696568028 -1086.286159445719 0.001552723989394946 0.003182819897066203 -4.777294351470405e-05
2460051.508000000 1290.352032009903 -410.5369432666691 -1089.538917020028 0.001027151752315638 0.003388959409922494 -6.048952010051707e-05
2460052.202000001 1335.497615403435 -203.2919145014406 -1093.509266878922 0.0004754662139413813 0.00350895186551965 -7.165695809320744e-05
2460052.896000001 1347.129607797463 8.483493108428434 -1098.095556015109 -8.83095005549079e-05 0.003539748001092906 -8.099014205759526e-05
2460053.590000000 1324.952070570935 219.4060546099845 -1103.180399522342 -0.0006498450367234732 0.003480566059545029 -8.825053460428467e-05
2460054.284000000 1269.528449032465 424.1142923919404 -1108.633656392457 -0.00119486716142167 0.00333291162156424 -9.325208526619563e-05
2460054.978000001 1182.267236874342 617.404767976373 -1114.315724152517 -0.001709522659952687 0.003100539234873839 -9.586594026451565e-05
2460055.672000000 1065.38615588311 794.3643488294689 -1120.081077494546 -0.002180730529446218 0.002789356819831106 -9.602385408211307e-05
2460056.366000000 921.8557638020783 950.4950851410546 -1125.781969951369 -0.002596514492326936 0.002407275299576777 -9.372019852350681e-05
2460057.060000001 755.3239273560303 1081.82852088028 -1131.272211350323 -0.002946307362174743 0.001964007307793888 -8.901246419453315e-05
2460057.754000001 570.0230844029776 1185.026534096025 -1136.410927761644 -0.003221219522689862 0.001470820129066418 -8.202016168579667e-05
2460058.448000000 370.662656369214 1257.466146187561 -1141.066205951926 -0.003414264707989498 0.000940249190273365 -7.29220618645938e-05
2460059.142000000 162.3093483644094 1297.306149466749 -1145.118522245308 -0.003520537372156433 0.0003857794157023626 -6.195176923677358e-05
2460059.836000001 -49.74161965511804 1303.533865823112 -1148.463857474992 -0.003537337176259461 -0.0001784974405791397 -4.939169654756424e-05
2460060.530000000 -260.1010791453792 1275.990854586344 -1151.016406329389 -0.003464237467785706 -0.0007382407819025129 -3.5565594181153e-05
2460061.224000000 -463.4228599350677 1215.376921689617 -1152.710801161277 -0.003303096044890441 -0.001279225404232496 -2.082987177331829e-05
2460061.918000001 -654.5396422729467 1123.232331582439 -1153.503786721604 -0.003058007951025839 -0.00178770276579795 -5.564017686988595e-06
2460062.612000001 -828.594266785177 1001.898674422117 -1153.375301990614 -0.002735201500187935 -0.002250750160699576 9.839537120379734e-06
2460063.306000000 -981.1631700222626 854.4593805227622 -1152.328946450848 -0.00234288015664379 -0.002656598970434943 2.49857568781083e-05
2460064.000000000 -1108.368811830198 684.6613887521287 -1150.391828775797 -0.001891014253801964 -0.002994933685854653 3.948721116266347e-05
2460064.694000001 -1206.97823821162 496.8199530404639 -1147.61381428791 -0.001391087803945327 -0.003257154114476829 5.297387661840893e-05
2460065.388000000 -1274.485273211829 295.7089995141794 -1144.066202617879 -0.0008558067931207963 -0.003436594101061822 6.510230877841304e-05
2460066.082000000 -1309.174247253122 86.4398150931508 -1139.839878533772 -0.0002987763438505035 -0.003528691174622943 7.556401914370309e-05
2460066.776000001 -1310.163637158469 -125.6688529060167 -1135.042987413682 0.0002658450650861927 -0.003531102769087253 8.40929358173377e-05
2460067.470000001 -1277.428503242852 -335.2259857260299 -1129.798193305662 0.0008237055322131015 -0.003443766018473171 9.047185030944824e-05
2460068.164000000 -1211.801148299395 -536.905333171412 -1124.239583092661 0.00136062465511542 -0.003268899566075033 9.453775934635815e-05
2460068.858000000 -1114.949978207453 -725.580818019542 -1118.509285887825 0.001862954137351815 -0.003010947312360912 9.61860043828637e-05
2460069.552000001 -989.3370998017077 -896.45685841463 -1112.753882921699 0.002317924881823964 -0.002676465517326201 9.5373101639282e-05
2460070.246000000 -838.15573405415 -1045.19029066771 -1107.120689792264 0.002713971716610866 -0.002273956128734798 9.21181509478396e-05
2460070.940000000 -665.2490373963955 -1168.000788903527 -1101.753999477156 0.003041027474357739 -0.00181365058814994 8.650272001483434e-05
2460071.634000001 -475.0123977821534 -1261.766971613129 -1096.791380026066 0.003290778935718751 -0.001307249634687382 7.866912655080349e-05
2460072.328000001 -272.2816926407132 -1324.105750606047 -1092.360124256056 0.003456878128867129 -0.0007676257485758768 6.881708527504372e-05
2460073.022000000 -62.21035248024519 -1353.432905471197 -1088.573948995693 0.003535103623441936 -0.000208495824196397 5.719874769157561e-05
2460073.716000000 149.8616423987605 -1349.003345259616 -1085.530037638716 0.003523467737186673 0.0003559275879488878 4.411223417158009e-05
2460074.410000001 358.5435008049333 -1310.930036286496 -1083.306511561908 0.003422266952749842 0.0009112975961843126 2.989383221519689e-05
2460075.104000000 558.5306448849016 -1240.181117456054 -1081.960403448254 0.003234074284833384 0.001443497657024114 1.490910252250927e-05
2460075.798000000 744.7395378760826 -1138.555278569696 -1081.526189403291 0.00296367380775467 0.001939000379683577 -4.568131956101578e-07
2460076.492000001 912.4368901051133 -1008.636028793512 -1082.014918101854 0.002617939014743195 0.002385211341104457 -1.580935857865189e-05
2460077.186000001 1057.359960992393 -853.7260180715432 -1083.413955493408 0.002205658098112568 0.002770789187953411 -3.075487406760803e-05
2460077.880000000 1175.824900708512 -677.7630804820699 -1085.68734431662 0.001737310580442918 0.003085933899975791 -4.4910743150635e-05
2460078.574000000 1264.820378340616 -485.2201327061683 -1088.776760107833 0.001224800959070256 0.003322635890273556 -5.79151002115222e-05
2460079.268000001 1322.08411648025 -280.9914712684098 -1092.603030393497 0.0006811561193525019 0.003474879604408533 -6.9435873939278e-05
2460079.962000000 1346.160385881148 -70.2683585570955 -1097.068171660271 0.0001201941983589319 0.003538796429345648 -7.917898828733311e-05
2460080.656000000 1336.436997471709 141.592939164608 -1102.057889299619 -0.0004438266852160506 0.003512763008143121 -8.689558380379288e-05
2460081.350000001 1293.160850364418 349.2073056388392 -1107.444478415617 -0.0009965708976968932 0.003397442445554452 -9.23881504068043e-05
2460082.044000001 1217.43164034486 547.2976569784432 -1113.090057341781 -0.001523989723758079 0.003195767348177736 -9.551547662865886e-05
2460082.738000000 1111.173889602476 730.8290703270268 -1118.850060120049 -0.002012678482025925 0.002912865132232509 -9.61963221442839e-05
2460083.432000000 977.0880107650837 895.1367471689193 -1124.576908480242 -0.00245021722543257 0.002555927512402895 -9.441171563077922e-05
2460084.126000001 818.5816522720847 1036.044557580381 -1130.123777854257 -0.002825486352371461 0.002134027516013437 -9.020577666060171e-05
2460084.820000000 639.6830738424975 1149.971153035581 -1135.348366020505 -0.00312894910379808 0.001657888708582276 -8.368496722664653e-05
2460085.514000000 444.9387573007997 1234.020953523191 -1140.116567951424 -0.003352893777202791 0.001139612532870076 -7.501570324915092e-05
2460086.208000001 239.297857621707 1286.057701212331 -1144.305957552488 -0.003491629526218911 0.0005923707215123248 -6.442030330500073e-05
2460086.902000001 27.98643167806723 1304.75871741069 -1147.808977566712 -0.003541630804668152 3.007061651667569e-05 -5.217132003330805e-05
2460087.596000000 -183.6253602515013 1289.648490350894 -1150.535744081063 -0.003501626822736064 -0.0005329981023947505 -3.858438258040226e-05
2460088.290000001 -390.1597088087893 1241.110745774644 -1152.416382365744 -0.003372633775815811 -0.001082526327597804 -2.400976443758221e-05
2460088.984000001 -586.3678030809477 1160.378697046779 -1153.402825967599 -0.003157929048086973 -0.001604548891529045 -8.822965974200495e-06
2460089.678000000 -767.263204500377 1049.50372315581 -1153.470029997271 -0.002862968048933242 -0.002085799211120174 6.585348195525939e-06
2460090.372000000 -928.2485630484142 911.3032679751534 -1152.616570667089 -0.002495245777844126 -0.002514046247967087 2.181969855664738e-05
2460091.066000001 -1065.232459242497 749.2892794188274 -1150.86462432564 -0.002064106600748475 -0.002878405261004447 3.649008377957044e-05
2460091.760000001 -1174.73340389579 567.5789998256405 -1148.25933862013 -0.001580507026470834 -0.003169614474228629 5.022191767326423e-05
2460092.454000000 -1253.968351164015 370.7903669767266 -1144.867624678184 -0.001056737465512678 -0.003380270623877455 6.26653689802519e-05
2460093.148000001 -1300.923471407212 163.9246772080491 -1140.776411810854 -0.0005061100041217027 -0.003505017371728055 7.350392358980548e-05
2460093.842000001 -1314.405379381022 -47.76051203005449 -1136.090415479709 5.737989413181594e-05 -0.003540681752341894 8.24620387916827e-05
2460094.536000000 -1294.071509185239 -258.8850118471361 -1130.929476031086 0.0006194091652810223 -0.003486355135199147 8.931179114319708e-05
2460095.230000000 -1240.438857724206 -464.0827664446936 -1125.425531137848 0.00116569134354817 -0.003343416595032469 9.387843195902989e-05
2460095.924000001 -1154.870869553652 -658.1382727787144 -1119.719290072401 0.001682339895901154 -0.003115498057965962 9.604476157951927e-05
2460096.618000001 -1039.542793584562 -836.1191825792123 -1113.956683551687 0.002156221420369954 -0.002808392086958333 9.575422345075939e-05
2460097.312000000 -897.3863916246343 -993.5017101503736 -1108.285169103694 0.002575289691932242 -0.002429904646080396 9.301261103709306e-05
