#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459426.908000000 -1352.023395996104 -899.6945998163158 -619.0527956002804 0.002376538744475678 -0.003638631318940444 9.776381720758812e-05
2459427.602000000 -1192.7541131791 -1105.593350075794 -612.8988250621164 0.002924557507234234 -0.00321446904812249 0.0001070610759281417
2459428.296000000 -1002.788040437536 -1283.549235795547 -606.2685091971332 0.003398244857636554 -0.002708585036756149 0.0001136178957909867
2459428.990000000 -786.9536536696157 -1429.037983891016 -599.3316173644957 0.003785553398408379 -0.002133837954789052 0.0001172646474618254
2459429.684000000 -550.7373667226406 -1538.360649574854 -592.2658733500061 0.004076631945120337 -0.001504839192808978 0.0001179062626170933
2459430.378000000 -300.1440181978129 -1608.737767682347 -585.2523927097525 0.0042640766143013 -0.0008375811017601392 0.0001155249663581303
2459431.072000000 -41.54414416565152 -1638.380104415461 -578.4710170277573 0.004343119541192613 -0.0001490299348552633 0.0001101809667297008
2459431.766000000 218.4880697778903 -1626.534201273985 -572.0956698409202 0.004311750383664705 0.0005433060951321359 0.0001020110381436216
2459432.460000000 473.3420246969919 -1573.501547996302 -566.2898605034298 0.004170767501378717 0.001221822588265471 9.122501254838655e-05
2459433.154000000 716.5388678445083 -1480.630896233114 -561.2024590003477 0.00392375751107956 0.001869267152452331 7.810027334661455e-05
2459433.848000000 941.8962879238734 -1350.283912797523 -556.9638566688516 0.00357700376127827 0.002469178559278693 6.297442428118932e-05
2459434.542000000 1143.685745972963 -1185.775052799146 -553.6826154192029 0.003139326093810174 0.003006305641369737 4.623637100602219e-05
2459435.236000000 1316.778136867036 -991.2871911926298 -551.442692259498 0.002621856018648605 0.003466995243094522 2.831610099025524e-05
2459435.930000000 1456.77417397385 -771.7651693382018 -550.3013078661413 0.002037753077131733 0.003839539340971657 9.673475166205401e-06
2459436.624000000 1560.116181515242 -532.7899753475057 -550.2875088019942 0.001401869666077937 0.004114472506010722 -9.213646577082776e-06
2459437.318000000 1624.178455509791 -280.4367690056934 -551.401453795217 0.0007303729036222806 0.00428481215986641 -2.786163012822077e-05
2459438.012000000 1647.333902459673 -21.12037140877749 -553.6144359737568 4.033320386765322e-05 0.004346235547069885 -4.579334137765545e-05
2459438.706000000 1628.995270976807 238.5678440820967 -556.8696354670643 -0.0006507099357116145 0.004297188968630556 -6.255018764502514e-05
2459439.400000000 1569.62993974816 492.0275074163098 -561.0835803976829 -0.001325193864302957 0.00413892655602544 -7.770366156359485e-05
2459440.094000000 1470.74789887497 732.816992360135 -566.1482788661541 -0.001965979074278982 0.003875477663684329 -9.086613735003564e-05
2459440.788000000 1334.863243397362 954.8170795981288 -571.9339699076946 -0.00255678452326121 0.003513543775701519 -0.0001017006813610268
2459441.482000000 1165.430170302289 1152.386387677613 -578.2924274487086 -0.003082600939847259 0.003062327611670165 -0.0001099296497494454
2459442.176000000 966.7551164029769 1320.504629954336 -585.0607380245501 -0.003530071649997807 0.002533298831557896 -0.0001153418583551201
2459442.870000000 743.8872778908078 1454.90006809793 -592.0654606045201 -0.003887831302910062 0.001939902337380587 -0.0001177981265633648
2459443.564000000 502.490297940641 1552.157936446574 -599.1270656558914 -0.004146793957176633 0.001297216610336702 -0.000117235020819511
2459444.258000000 248.6983829901329 1609.80709599724 -606.064541096925 -0.004300383281203408 0.0006215707707776053 -0.0001136666578218592
2459444.952000000 -11.03950049603402 1626.382729673344 -612.7000457394157 -0.004344699092595136 -6.986992553358951e-05 -0.0001071844744916187
2459445.646000000 -270.123398368267 1601.463497589626 -618.8634870001482 -0.004278616071404846 -0.0007595396625209098 -9.795493230933686e-05
2459446.340000000 -521.969960898478 1535.682216934982 -624.396899823583 -0.004103812190505046 -0.00142991770376454 -8.62151954218554e-05
2459447.034000000 -760.1796107215512 1430.709799609931 -629.1585084407144 -0.003824726169889867 -0.002063972852178261 -7.226689965549938e-05
2459447.728000000 -978.6990543732392 1289.212855232707 -633.0263619089322 -0.003448445037066042 -0.002645595523950977 -5.646820502275859e-05
2459448.422000000 -1171.975022665479 1114.78603094009 -635.9014479218382 -0.002984524620532347 -0.003160006545904917 -3.922438821531908e-05
2459449.116000000 -1335.095345264798 911.8607963699129 -637.7102062033352 -0.002444747477489215 -0.003594132365005015 -2.097727610208579e-05
2459449.810000000 -1463.913782335949 685.5929767846909 -638.4063816021603 -0.00184282432237354 -0.003936937189115252 -2.193842345112008e-06
2459450.504000000 -1555.15544326081 441.7318750801043 -637.9721763795733 -0.001194046444334588 -0.004179703640237223 1.664571203134559e-05
2459451.198000000 -1606.500109738774 186.474291047997 -636.4186799485501 -0.0005148978457718066 -0.004316254773210051 3.506009113621897e-05
2459451.892000000 -1616.641336313618 -73.69286792766209 -633.7855717344119 0.000177363130116602 -0.004343111767093521 5.257897252509882e-05
2459452.586000000 -1585.319812293692 -332.1573966922571 -630.1401086835508 0.0008651421154776895 -0.004259583201962428 6.875475889316584e-05
2459453.280000000 -1513.330120173957 -582.3498406211488 -625.5754235124651 0.001530955871367203 -0.004067783553949694 8.31737782066857e-05
2459453.974000000 -1402.500700845545 -817.910511935185 -620.2081735947056 0.00215787691242991 -0.003772580334700283 9.546670516574502e-05
2459454.668000000 -1255.647517970714 -1032.851223741371 -614.1755939712511 0.002729964266839228 -0.003381471122423064 0.0001053179769275928
2459455.362000000 -1076.502585364995 -1221.70762048284 -607.6320216682476 0.003232669359940291 -0.002904393532404176 0.0001124739733526482
2459456.056000000 -869.6191645282955 -1379.678218631511 -600.7449722793274 0.00365320662315957 -0.002353472906177038 0.0001167497333260899
2459456.750000000 -640.2560376794067 -1502.746607112706 -593.6908631824475 0.003980879317539453 -0.001742714112679963 0.000118033990440573
2459457.444000000 -394.2437989349331 -1587.783684747349 -586.6504900291875 0.004207352201458403 -0.00108764530664034 0.0001162923384108125
2459458.138000000 -137.8365683518527 -1632.62732096839 -579.8043732609862 0.004326864034674166 -0.0004049227384802727 0.0001115683814109049
2459458.832000000 122.4470918378164 -1636.13740296649 -573.3280983124172 0.004336374458977848 0.0002880932784528791 0.0001039827864308516
2459459.526000000 379.9900022046393 -1598.224862136031 -567.3877759299917 0.0042356414872307 0.000973780391121144 9.373022997072132e-05
2459460.220000000 628.2447030174201 -1519.853938712023 -562.1357470505718 0.004027227621236029 0.00163470290654653 8.107431343294994e-05
2459460.914000000 860.9000100584299 -1403.017628354774 -557.7066497784856 0.003716434456361808 0.00225405568822887 6.634060217789264e-05
2459461.608000000 1072.041543014012 -1250.686940311661 -554.2139545211703 0.003311167468230396 0.002816091901626711 4.990801388508686e-05
2459462.302000000 1256.302135788793 -1066.735265887608 -551.7470581020008 0.00282173446623364 0.003306523686328987 3.219883567564716e-05
2459462.996000000 1408.998298435057 -855.839791108868 -550.3690098123666 0.002260582894511267 0.003712885537582742 1.36676826051371e-05
2459463.690000000 1526.249258589504 -623.3624723924936 -550.1149231457974 0.001641982720540181 0.004024851145566557 -5.210277253542457e-06
2459464.384000000 1605.075556914941 -375.2136138741077 -550.9911075123842 0.0009816630355627665 0.004234495641552613 -2.395151012867859e-05
2459465.078000000 1643.474694496896 -117.7015266283537 -552.9749353973393 0.0002964116648535677 0.004336496604966635 -4.207641032770155e-05
2459465.772000000 1640.471916935628 142.627897926806 -556.0154426619179 -0.0003963519809050691 0.004328268758225826 -5.912141413047718e-05
2459466.466000000 1596.144854771348 399.1576143761733 -560.0346431002961 -0.001079019912783663 0.00421002897613052 -7.465066658592892e-05
2459467.160000000 1511.621406551228 645.3676142153705 -564.9295228416097 -0.001734243141201473 0.003984790019223195 -8.826699001085415e-05
2459467.854000000 1389.050932070401 875.0006052479666 -570.5746655171802 -0.002345372438700213 0.003658283219064062 -9.962191561327448e-05
2459468.548000000 1231.549501624658 1082.220971380184 -576.8254451330923 -0.002896881096856046 0.0032388121504134 -0.0001084245504221703
2459469.242000000 1043.120605174888 1261.762979609953 -583.5217102605443 -0.003374758965329278 0.002737041074260786 -0.0001144490631372079
2459469.936000000 828.5533464670527 1409.064477873786 -590.4918706066348 -0.003766867810299797 0.002165723582158242 -0.0001175405875424892
2459470.630000000 593.3007157983668 1520.382698896323 -597.5572855633843 -0.004063249028035063 0.001539378375409088 -0.0001176193638185665
2459471.324000000 343.3410370329114 1592.889241597556 -604.5368444453397 -0.004256375970228334 0.0008739204351521908 -0.0001146829694352067
2459472.018000000 85.02610738126425 1624.741831041392 -611.2516204705339 -0.004341344548521797 0.0001862569494136795 -0.0001088065348209918
2459472.712000000 -175.0801181060332 1615.131046895117 -617.5294758952505 -0.004315997349855451 -0.0005061417661867614 -0.000100140895867193
2459473.406000000 -430.3682092388896 1564.300843828309 -623.2094948526972 -0.004180978171405693 -0.001185685505774476 -8.890870431354386e-05
2459474.100000000 -674.3510893254233 1473.542349322182 -628.146123986832 -0.003939715631587448 -0.001835110381108898 -7.539859380287987e-05
2459474.794000000 -900.8287610843025 1345.161098414037 -632.212909166574 -0.003598336288463697 -0.002437916750946975 -5.995757646635829e-05
2459475.488000000 -1104.04575998672 1182.418534337599 -635.305729165314 -0.003165509456341008 -0.002978787837709227 -4.298191318300999e-05
2459476.182000000 -1278.837347973563 989.4492524651821 -637.3454434010166 -0.00265222761443615 -0.003443978480773808 -2.490675159664679e-05
2459476.876000000 -1420.76074275905 771.1560766698381 -638.2798894293444 -0.00207152790974832 -0.003821664215117613 -6.194854083565538e-06
2459477.570000000 -1526.20805288789 533.0856173346184 -638.085185450286 -0.001438161733459562 -0.004102241842200177 1.267525753681172e-05
2459478.264000000 -1592.498047443024 281.2874550656596 -636.7663123256751 -0.0007682206624698084 -0.004278573855873109 3.122142829279392e-05
2459478.958000000 -1617.944420987151 22.16051136535842 -634.3569675920502 -7.872817324955932e-05 -0.004346170474788394 4.896998073374687e-05
2459479.652000000 -1601.898806262809 -237.7095036044582 -630.9187003013226 0.0006127925751088939 -0.00430330458472887 6.54675509242507e-05
2459480.346000000 -1544.767425038002 -491.7174442663305 -626.539350356903 0.001288763953581127 -0.004151056575027276 8.029241258891403e-05
2459481.040000000 -1448.000935542133 -733.4066338596547 -621.3308298159352 0.001932000770672874 -0.003893287823309973 9.306506447657819e-05
2459481.734000000 -1314.057716392115 -956.6330492751696 -615.4262969883821 0.002526147494526812 -0.003536543398238687 0.0001034578589427465
2459482.428000000 -1146.341504323019 -1155.721604761829 -608.9767875323183 0.003056094623770877 -0.003089886363510216 0.0001112034474665862
2459483.122000000 -949.114958842874 -1325.610548901528 -602.147380249786 0.003508363547110284 -0.00256466782934528 0.0001161018177278643
2459483.816000000 -727.3913438736953 -1461.980288376635 -595.1129886465184 0.003871450018817605 -0.001974238561402254 0.0001180257039176802
2459484.510000000 -486.8070782470151 -1561.363346757369 -588.0538818605269 0.00413611742632073 -0.001333609475176262 0.0001169241730319809
2459485.204000000 -233.4783985934479 -1621.232646865074 -581.1510493229013 0.004295632310027107 -0.000659069673691341 0.0001128242286271417
2459485.898000000 26.15421331132282 -1640.065858708475 -574.5815313990679 0.004345936079689272 3.222820938815632e-05 0.0001058303304888347
2459486.592000000 285.4898721814207 -1617.384167123772 -568.5138422406076 0.004285748515662833 0.0007227047508093068 9.612180111361849e-05
2459487.286000000 537.9352210060781 -1553.764467981967 -563.103610393201 0.004116600402239998 0.001394801382799842 8.39481719059963e-05
2459487.980000000 777.0721696358701 -1450.824681992149 -558.4895570194512 0.003842794466040065 0.002031427485189674 6.962260531345234e-05
2459488.674000000 996.821162524787 -1311.182562951121 -554.7899211013688 0.003471295636297208 0.002616395489117001 5.351360469541943e-05
2459489.368000000 1191.595813599831 -1138.389054928669 -552.0994263988778 0.003011553457524062 0.003134832874211174 3.603528356287762e-05
2459490.062000000 1356.444968528726 -936.8379028434091 -550.4868673720258 0.002475261221874588 0.003573560544184022 1.763650485449146e-05
2459490.756000000 1487.178577673492 -711.6538265448634 -549.993372026521 0.001876058004790983 0.003921427937463409 -1.210781895949215e-06
2459491.450000000 1580.474178326873 -468.5621144042602 -550.6313799512402 0.001229181242563555 0.004169596346886886 -2.002367928093107e-05
2459492.144000000 1633.961281610764 -213.7429646571061 -552.384354644934 0.000551078747558484 0.004311763256625948 -3.832064497065577e-05
2459492.838000000 1646.281524834918 46.32571067845529 -555.2072311464924 -0.000141009916134774 0.004344322021230388 -5.563366787902794e-05
2459493.532000000 1617.12306953194 305.0330133656175 -559.0275831698189 -0.0008294920036466377 0.00426645287168171 -7.152004742070088e-05
2459494.226000000 1547.228382769602 555.8031236565387 -563.7474782966189 -0.001496868920173682 0.004080142993172037 -8.557352336867699e-05
2459494.920000000 1438.375217715821 792.26242680863 -569.2459750654928 -0.00212618092034113 0.003790135232654574 -9.743451736608658e-05
2459495.614000000 1293.331291293938 1008.401454190049 -575.3822017992486 -0.002701437872878504 0.003403806813292167 -0.0001067992579233887
2459496.308000000 1115.783824636619 1198.727527955485 -581.9989436425228 -0.003208025164457298 0.002930981210401924 -0.0001134275713396448
2459497.002000000 910.2457489413854 1358.404238637073 -588.9266516188327 -0.003633074470406021 0.002383678033870405 -0.0001171491344962322
2459497.696000000 681.9409691563255 1483.374223063117 -595.987775829358 -0.003965790031899556 0.001775807322737523 -0.0001178680050119418
2459498.390000000 436.671605979737 1570.46213677834 -603.0013146558547 -0.004197722223774908 0.001122816050246544 -0.0001155652728107064
2459499.084000000 180.6705898214846 1617.455219529829 -609.7874636209491 -0.004322981543864008 0.0004412958280604438 -0.0001102997173225074
2459499.778000000 -79.55665234923416 1623.159421336724 -616.1722421472869 -0.004338387668105991 -0.0002514382417309957 -0.0001022064078427601
2459500.472000000 -337.3974039044872 1587.429675712491 -621.9919746313858 -0.004243549856666059 -0.0009377869113263893 -9.14932505191993e-05
