#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458994.546000000 30.16841455265792 151.6714685539275 -1731.10647632954 -0.0004033234643697391 -4.464173632278139e-05 -1.094011687770308e-05
2458995.240000000 6.299944451971527 147.0803103828722 -1731.75393546473 -0.0003911131794424563 -0.0001081657028682203 -1.060949600246194e-05
2458995.934000000 -16.53662249512801 138.7553170628556 -1732.373372602812 -0.0003689795633369991 -0.0001689190794480028 -1.000751047876276e-05
2458996.628000000 -37.76220852703924 126.909165576119 -1732.948954614629 -0.0003374949628415832 -0.0002253648627073069 -9.149901080749258e-06
2458997.322000000 -56.83919151754692 111.84351433218 -1733.465988881657 -0.00029746668911578 -0.000276078265628332 -8.058881706052919e-06
2458998.016000000 -73.28488421724109 93.94120085687291 -1733.911294307421 -0.0002499157832747318 -0.0003197819373266912 -6.762543160052757e-06
2458998.710000000 -86.6835845167364 73.65644157531415 -1734.273532286586 -0.0001960506980538125 -0.0003553772600203442 -5.294117083978913e-06
2458999.404000000 -96.69691260870096 51.5032897963664 -1734.543489864724 -0.0001372366002771446 -0.0003819710464954043 -3.691121032807992e-06
2459000.098000000 -103.0721954482563 28.04264493057985 -1734.714308637239 -7.496107114531863e-05 -0.0003988970837310957 -1.994407430426888e-06
2459000.792000000 -105.648707187263 3.868135497110188 -1734.781654329281 -1.079703450186055e-05 -0.0004057320922354805 -2.471400194053715e-07
2459001.486000000 -104.3616252035172 -20.40877941001406 -1734.743823424045 5.363622036406566e-05 -0.0004023057936669661 1.506278354226572e-06
2459002.180000000 -99.24361403351634 -44.17413073044725 -1734.601784631786 0.0001167130327772146 -0.0003887049002604012 3.221302982362264e-06
2459002.874000000 -90.42400314923674 -66.82681504205948 -1734.359154398478 0.0001768414832210294 -0.0003652709582467243 4.854346292660255e-06
2459003.568000000 -78.12557840797916 -87.7936575288877 -1734.022107037889 0.0002325027270432561 -0.0003325920944500412 6.363855662789626e-06
2459004.262000000 -62.65906052031335 -106.5438011191163 -1733.599221440124 0.0002822886633612213 -0.0002914888315886365 7.711347290735931e-06
2459004.956000000 -44.41539639702474 -122.6020740192664 -1733.101267672801 0.0003249370753889665 -0.0002429942545256765 8.862373398841887e-06
2459005.650000000 -23.85604005986508 -135.5610083181538 -1732.540938153101 0.0003593634129736355 -0.0001883289273801398 9.787400079132082e-06
2459006.344000000 -1.501448125276703 -145.0912098589611 -1731.932529423474 0.0003846884374016311 -0.0001288710797132265 1.046257335688607e-05
2459007.038000000 22.08194026839631 -150.9498141822035 -1731.291581886871 0.0004002610151986822 -6.612269744099436e-05 1.087035189116912e-05
2459007.732000000 46.29592894064819 -152.9868048947343 -1730.634486103759 0.0004056754341307879 -1.672267850593996e-06 1.0999986501907e-05
2459008.426000000 70.52565094568038 -151.1490189800224 -1729.978065358074 0.0004007827224975302 6.284496595551803e-05 1.084782970125492e-05
2459009.120000000 94.15514370220819 -145.4817177215377 -1729.339145084968 0.0003856955823450955 0.0001257882927518866 1.041746272465259e-05
2459009.814000000 116.583022076504 -136.1276611282218 -1728.734120343343 0.0003607866970181949 0.0001855533398009508 9.71963305636058e-06
2459010.508000000 137.2378490892097 -123.323686763569 -1728.178532750714 0.0003266803404675744 0.0002406133242339234 8.772001705405948e-06
2459011.202000000 155.5928048958465 -107.3948591085228 -1727.686668149553 0.0002842373954038006 0.0002895586528451319 7.598705901499787e-06
2459011.896000000 171.1792666928194 -88.74632118364752 -1727.271185752509 0.0002345340740405146 0.0003311337844320553 6.229748813926336e-06
2459012.590000000 183.5989354372955 -67.85304407586818 -1726.942788663229 0.0001788348223029738 0.0003642703145553414 4.700232884479691e-06
2459013.284000000 192.5341795695403 -45.24773010322656 -1726.709944552932 0.000118560068976741 0.0003881153246434108 3.049457245766292e-06
2459013.978000000 197.7563106767104 -21.50717944608857 -1726.578663953604 5.524964808369595e-05 0.0004020541550188763 1.319902625787975e-06
2459014.672000000 199.1315601959403 2.762523897751521 -1726.552342153474 -9.477131493294166e-06 0.0004057269121604548 -4.438705221538014e-07
2459015.366000000 196.6245883424682 26.94161487140309 -1726.631669073424 -7.396367746147954e-05 0.0003990381999133406 -2.196382818664779e-06
2459016.060000000 190.2994245887457 50.4126222268261 -1726.814609771822 -0.0001365593917272376 0.0003821597661871933 -3.892425803418155e-06
2459016.754000000 180.3178109884485 72.57628683961525 -1727.096456376687 -0.0001956628155556559 0.0003555259730732207 -5.488249111472714e-06
2459017.448000000 166.9349929516857 92.86699593586991 -1727.469950301327 -0.0002497634228934855 0.0003198222201766688 -6.942712037840787e-06
2459018.142000000 150.4930741172089 110.7673200489219 -1727.925471613846 -0.0002974808856600635 0.000275966668555549 -8.218366421847164e-06
2459018.836000000 131.4121201320175 125.821266551328 -1728.451290481114 -0.0003376007204080829 0.0002250858163019932 -9.282439155459458e-06
2459019.530000000 110.1792580069162 137.6459022053252 -1729.033873789386 -0.0003691053495436935 0.0001684846576319015 -1.010768562521408e-05
2459020.224000000 87.33607116903887 145.9410457408007 -1729.658238450833 -0.0003911997656814347 0.000107612308026576 -1.067308986162483e-05
2459020.918000000 63.46463372175867 150.4967880310942 -1730.30834161397 -0.0004033311663819074 4.402409319270963e-05 -1.09643926838016e-05
2459021.612000000 39.17255963588421 151.1986597625255 -1730.967497054058 -0.000405202119200604 -2.065882353553476e-05 -1.097443518849762e-05
2459022.306000000 15.07746306280244 148.0303322609344 -1731.618806446242 -0.0003967770143560271 -8.479116278557503e-05 -1.070331109194791e-05
2459023.000000000 -8.208765323181616 141.0738040502041 -1732.245594014508 -0.0003782817558036074 -0.00014674548637856 -1.015832737112484e-05
2459023.694000000 -30.0954636366941 130.5070916481938 -1732.831833184635 -0.000350196823869764 -0.0002049533097138376 -9.353778182951444e-06
2459024.388000000 -50.02809647583336 116.5995061779004 -1733.362554320958 -0.0003132440083661206 -0.0002579443503656305 -8.310542054277867e-06
2459025.082000000 -67.50217812529029 99.70465603243952 -1733.824223361121 -0.0002683672566498808 -0.00030438297853393 -7.055516730389616e-06
2459025.776000000 -82.07588485618628 80.25136888216525 -1734.205082139253 -0.000216708204598433 -0.0003431010366674892 -5.62090972390625e-06
2459026.470000000 -93.38105711322439 58.73277289039902 -1734.495442358101 -0.0001595770596215166 -0.0003731263087703205 -4.043405397726607e-06
2459027.164000000 -101.1323349935501 35.69381657838528 -1734.687926480386 -9.841958458849044e-05 -0.0003937060396811683 -2.363231279282934e-06
2459027.858000000 -105.1342172220145 11.71753907198479 -1734.777650203971 -3.478099167542878e-05 -0.0004043250271032474 -6.231472769636253e-07
2459028.552000000 -105.2858836995753 -12.58957259780789 -1734.762342615093 2.973240207524741e-05 -0.0004047179316113002 1.132618288041576e-06
2459029.246000000 -101.5836736805271 -36.61278482976854 -1734.64240154234 9.349287784046666e-05 -0.0003948755707369323 2.859462162065041e-06
2459029.940000000 -94.12116489050075 -59.74451266041376 -1734.420883040396 0.0001548914820074481 -0.0003750450820695698 4.51350592714923e-06
2459030.634000000 -83.08685271951826 -81.39954070167721 -1734.103425311974 0.0002123777583451552 -0.0003457239575217957 6.05267925206169e-06
2459031.328000000 -68.75948237345978 -101.0297052908575 -1733.698108735364 0.0002644981529945081 -0.0003076480674423345 7.437764068260095e-06
2459032.022000000 -51.50113992320976 -118.137683950288 -1733.21525501522 0.0003099322168485065 -0.0002617739102030251 8.633377164245579e-06
2459032.716000000 -31.74825988067366 -132.2895559199562 -1732.667169824907 0.0003475257587444011 -0.0002092554409796588 9.608868654717187e-06
2459033.410000000 -10.00075648507892 -143.1258223034487 -1732.067834658819 0.0003763201458239123 -0.0001514159526851978 1.033911388501838e-05
2459034.104000000 13.19046763248313 -150.3706063092147 -1731.432554944557 0.0003955770071603088 -8.971560122099457e-05 1.080517690779954e-05
2459034.798000000 37.23733940006802 -153.83879309395 -1730.777572738277 0.0004047976758894889 -2.571528393719889e-05 1.099482509489401e-05
2459035.492000000 61.52942690952309 -153.440914576298 -1730.119653480122 0.0004037368055761818 3.896230937213914e-05 1.090287706250545e-05
2459036.186000000 85.44938144257914 -149.1856367630112 -1729.475657242592 0.0003924097190768701 0.0001026735543045828 1.053137007927782e-05
2459036.880000000 108.388624404654 -141.1797647890195 -1728.862105580947 0.0003710931918420659 0.0001637956571827443 9.889538431074526e-06
2459037.574000000 129.7628805629049 -129.6257428519933 -1728.294755421681 0.0003403195338421534 0.0002207682660767103 8.993600475892398e-06
2459038.268000000 149.0271560759977 -114.8166910307077 -1727.788191362778 0.0003008640109547041 0.0002721338326113211 7.866358740153695e-06
2459038.962000000 165.6897677894181 -97.12908683795592 -1727.355447306638 0.0002537258323045413 0.0003165756282503569 6.536623696768636e-06
2459039.656000000 179.3250495004501 -77.01326427489164 -1727.007667541574 0.000200103118384827 0.0003529523520658421 5.03847724998751e-06
2459040.350000000 189.5843913294343 -54.98196498953496 -1726.753816295229 0.0001413624489195786 0.0003803283365819603 3.410396139395182e-06
2459041.044000000 196.2053095032815 -31.59723271461507 -1726.600443474836 7.900376214133903e-05 0.0003979984639968633 1.694258522260946e-06
2459041.738000000 199.0182948551905 -7.455991360303074 -1726.55151284454 1.462153118683789e-05 0.00040550704497862 -6.574076596139555e-08
2459042.432000000 197.951247843107 16.82531299409675 -1726.608297304287 -5.013672849542167e-05 0.0004026600825188278 -1.824238916695443e-06
2459043.126000000 193.0313741302347 40.62659707095077 -1726.769344241387 -0.0001136134710138043 0.000389530538324786 -3.535888694405242e-06
2459043.820000000 184.3844856456378 63.34012655819652 -1727.030512127909 -0.000174184443647719 0.0003664564315988649 -5.156546008527917e-06
2459044.514000000 172.2317251402199 84.38617409696087 -1727.385077646702 -0.0002303010988017043 0.0003340318210419772 -6.644429370415117e-06
2459045.208000000 156.8838049928401 103.2279293988104 -1727.823910681584 -0.0002805308988526411 0.0002930909409447934 -7.961218608994527e-06
2459045.902000000 138.7329207789186 119.385264393415 -1728.335712567979 -0.0003235943895446915 0.0002446859715154678 -9.073061033480054e-06
2459046.596000000 118.2425643958921 132.4469908925473 -1728.907311155978 -0.0003583980284604257 0.0001900591129544095 -9.951455607860602e-06
2459047.290000000 95.93551811551563 142.0812934038755 -1729.524004582935 -0.0003840618999375628 0.0001306097943082903 -1.057398960866888e-05
2459047.984000000 72.38035800349434 148.0440735641039 -1730.169944270745 -0.0003999416187668169 6.785797585170311e-05 -1.092490737140019e-05
2459048.678000000 48.17683139976536 150.1850030477269 -1730.828546614549 -0.0004056439131236355 3.404593917374881e-06 -1.099549663672115e-05
2459049.372000000 23.94049785162363 148.4511464347507 -1731.482922146455 -0.0004010355730816574 -6.110975153751205e-05 -1.078428421732542e-05
2459050.066000000 0.2870358282496355 142.8880820858402 -1732.11631064668 -0.0003862456458908281 -0.0001240467527942839 -1.029703884490802e-05
2459050.760000000 -22.18338096574642 133.6385153870868 -1732.712510722441 -0.0003616609452945094 -0.0001838119010655487 -9.546584870031942e-06
2459051.454000000 -42.9012431197099 120.9384428339879 -1733.256292757558 -0.0003279151134758138 -0.0002388945029642554 -8.552435808935959e-06
2459052.148000000 -61.34202530533084 105.1109856674395 -1733.733784819186 -0.000285871626557545 -0.0002879052420501656 -7.340261424088168e-06
2459052.842000000 -77.03931821721389 86.55806684196887 -1734.132822050609 -0.0002366012655535224 -0.0003296104160817989 -5.941205949415741e-06
2459053.536000000 -89.59645922686835 65.7501540320792 -1734.443251230425 -0.0001813546835152306 -0.0003629620891919153 -4.391078093559281e-06
2459054.230000000 -98.6963888523803 43.21433353068721 -1734.657183481796 -0.0001215307869014327 -0.0003871235149367719 -2.729435496290269e-06
2459054.924000000 -104.1095053123936 19.52101490272003 -1734.769189512189 -5.864171643701388e-05 -0.0004014893068640543 -9.985873994775214e-07
2459055.618000000 -105.6993380802821 -4.730406006107955 -1734.776433200661 5.724737929557422e-06 -0.0004056999548234279 7.574604242881254e-07
2459056.312000000 -103.4259124852509 -28.92657763890156 -1734.678740785364 6.994441955726742e-05 -0.0003996504058483134 2.494094713623656e-06
2459057.006000000 -97.34673015495801 -52.45555552309088 -1734.47860431396 0.000132396896184944 -0.0003834925473091728 4.167194489353187e-06
2459057.700000000 -87.6153437226825 -74.72212972980174 -1734.181119396991 0.0001915054615270252 -0.0003576315473782603 5.734218837340742e-06
2459058.394000000 -74.47755807867176 -95.1627502384838 -1733.793858654969 0.000245776150752274 -0.0003227161244940613 7.155260326495205e-06
2459059.088000000 -58.26534390970538 -113.2596912506938 -1733.326683587627 0.0002938348849887984 -0.0002796229345632301 8.394041784776934e-06
2459059.782000000 -39.38860169258469 -128.5541103547066 -1732.791498931021 0.0003344618832529758 -0.000229435382986824 9.418834091134401e-06
2459060.476000000 -18.32496494196692 -140.6576804435194 -1732.201954909451 0.000366622516946546 -0.0001734172884871658 1.020327261918613e-05
2459061.170000000 4.392120523660921 -149.2625015067804 -1731.573104122735 0.0003894938349609741 -0.0001129819463392878 1.072705030925558e-05
2459061.864000000 28.18676030184089 -154.1490358439533 -1730.921021101791 0.0004024860592442872 -4.965725784613918e-05 1.097646643882943e-05
2459062.558000000 52.45509780611416 -155.1918536930168 -1730.262393760402 0.0004052584436418829 1.495229268003817e-05 1.094481238701375e-05
2459063.252000000 76.5805699818957 -152.363026323793 -1729.614096991206 0.0003977290040870385 7.92059272302793e-05 1.063257930640187e-05
2459063.946000000 99.94955347810603 -145.7330595710068 -1728.992759414452 0.0003800777653690954 0.0001414681533987488 1.004747765098826e-05
2459064.640000000 121.9670057609049 -135.4693215256755 -1728.414334710024 0.000352743326665241 0.0002001505878182558 9.20426468429224e-06
2459065.334000000 142.0716989101824 -121.8319822641749 -1727.893688994308 0.0003164127210364802 0.0002537529342508243 8.124382847586064e-06
2459066.028000000 159.750647829461 -105.1675493752408 -1727.444215329825 0.0002720047280618681 0.0003009020138023534 6.835418488253164e-06
2459066.722000000 174.5523497971577 -85.90014870178993 -1727.077485706215 0.000220646987605449 0.00034038776571366 5.37039626066882e-06
2459067.416000000 186.0984787830521 -64.52076303954641 -1726.802949769148 0.0001636474496191226 0.0003711951942303689 3.766929089018764e-06
2459068.110000000 194.0937154253451 -41.57470033871959 -1726.627688276813 0.0001024608727294439 0.0003925313305840514 2.066246855308415e-06
2459068.804000000 198.3334412408017 -17.64761509343248 -1726.556227803513 3.865124588609769e-05 0.0004038464077389389 3.121292174060959e-07
2459069.498000000 198.7090823380455 6.649549953423275 -1726.590421635018 -2.614885465304149e-05 0.0004048486060918492 -1.4502303795616e-06
2459070.192000000 195.2109519970425 30.69630167586899 -1726.729400133047 -9.02808530199517e-05 0.0003955119156643009 -3.175400954587981e-06
2459070.886000000 187.9285109702923 53.8785927723236 -1726.969592090539 -0.0001521035146729985 0.000376076867676775 -4.818900494433462e-06
