#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459902.298000000 -839.5286256215942 14.49365183089753 -1521.717983339397 -0.0001202002288750501 -0.002307324033973939 4.433803272097057e-05
2459902.992000001 -835.6902258974185 -123.8397656803883 -1518.857978474534 0.0002479572789470865 -0.002296947824379944 5.085268470766719e-05
2459903.686000000 -809.9187968386573 -259.7961055040111 -1515.645580633008 0.000609815983210427 -0.002228204990917744 5.606690150791521e-05
2459904.380000000 -762.8690822023079 -389.920515963588 -1512.162939186944 0.0009561808561782064 -0.002102837862216155 5.984726229282258e-05
2459905.074000000 -695.7365614047362 -510.9060603368304 -1508.499133123984 0.001278249126163044 -0.001924027381929589 6.209655409781915e-05
2459905.768000001 -610.2271614145322 -619.6777500544159 -1504.747918277164 0.001567833897904893 -0.001696312831869083 6.275635194843976e-05
2459906.462000000 -508.5139967879676 -713.4707171064288 -1501.005346726774 0.001817572285670392 -0.001425477029862441 6.180868807677367e-05
2459907.156000000 -393.1822275414364 -789.9005371094399 -1497.367315463968 0.002021112761849756 -0.001118399867184609 5.927672993732606e-05
2459907.850000001 -267.1634274312584 -847.0239109867601 -1493.927105738387 0.002173276937819909 -0.0007828838616435968 5.522440456137473e-05
2459908.544000000 -133.6611234649566 -883.3881557687928 -1490.77297745884 0.00227019163199751 -0.0004274561236948094 4.975493511811529e-05
2459909.238000000 3.93060585817269 -898.0682376231744 -1487.98588397538 0.002309387826950355 -6.115174500185578e-05 4.300829320492465e-05
2459909.932000000 142.1134070595236 -890.6903958452187 -1485.637371057628 0.002289863954665465 0.0003067158953216912 3.515761457119392e-05
2459910.626000001 277.3736097081546 -861.4417471393865 -1483.787719629364 0.002212111855007209 0.0006667920650503939 2.640467250641961e-05
2459911.320000000 406.271601869811 -811.0656164890846 -1482.484384829505 0.002078104703718907 0.001009918814828277 1.69745468741252e-05
2459912.014000000 525.5293457917061 -740.84270506576 -1481.760774572801 0.001891247178236864 0.001327368234276007 7.109662497893881e-06
2459912.708000001 632.113801796221 -652.5585676674433 -1481.635399598208 0.001656289097211911 0.00161106486021613 -2.936606057681946e-06
2459913.402000000 723.3141308363039 -548.4582227602443 -1482.111414846804 0.001379204708237343 0.001853791536362961 -1.290655778368624e-05
2459914.096000000 796.8107034077067 -431.1890483041382 -1483.17655980584 0.001067040684084348 0.002049373438683149 -2.254481732104363e-05
2459914.790000001 850.7341507485822 -303.7334175621134 -1484.803494003879 0.0007277366978654491 0.002192835533679592 -3.16048348205732e-05
2459915.484000001 883.7129482404033 -169.3327931390826 -1486.950513729347 0.0003699231606165044 0.002280529414944744 -3.985507804760678e-05
2459916.178000000 894.9083142696498 -31.40521752140512 -1489.562627539871 2.70130108713276e-06 0.002310226250128253 -4.708478838687854e-05
2459916.872000000 884.0355329642424 106.5416915255898 -1492.572961172583 -0.000364588770103452 0.002281173446066037 -5.31091960970355e-05
2459917.566000001 851.3711577271124 241.000016855943 -1495.904456730386 -0.0007226060553685705 0.002194113581252967 -5.777410681885543e-05
2459918.260000000 797.7459151545404 368.5508076011295 -1499.471826034354 -0.001062246611027782 0.002051265136434958 -6.095977971041122e-05
2459918.954000000 724.5234961021673 485.9510547235126 -1503.183713326152 -0.001374875327555426 0.00185626554834334 -6.258401892376845e-05
2459919.648000001 633.565782544718 590.2161575781302 -1506.945017750218 -0.001652545612128433 0.001614078090169868 -6.260439791541293e-05
2459920.342000001 527.1854058338955 678.6957810622989 -1510.659321172046 -0.001888201363463331 0.001330865017315981 -6.101953523594865e-05
2459921.036000000 408.0868548310963 749.1411754951797 -1514.231362141124 -0.002075856103083936 0.001013830281796736 -5.786934633802434e-05
2459921.730000000 279.2976427812774 799.7622530887941 -1517.569492732098 -0.002210744733233824 0.0006710358896696287 -5.323421309179322e-05
2459922.424000001 144.0912923814724 829.2729794804525 -1520.588052354565 -0.002289444110640751 0.0003111966330791481 -4.723304349809464e-05
2459923.118000000 5.904103077122322 836.9239390260011 -1523.209592226906 -0.002309959435654767 -5.654154374805049e-05 -4.002023781585112e-05
2459923.812000000 -131.7521814820809 822.5212602445883 -1525.366886726064 -0.002271774334418387 -0.0004228338973070088 -3.178162979302504e-05
2459924.506000001 -265.3795881567052 786.4314344258165 -1527.004673580513 -0.002175863434025795 -0.0007783740672107083 -2.272952584224321e-05
2459925.200000001 -391.5827497849781 729.5719171030725 -1528.081073714802 -0.002024667173634096 -0.001114130104212046 -1.309701240691127e-05
2459925.894000000 -507.1551128579654 653.387760109317 -1528.568652838777 -0.001822029536089017 -0.001421573410584175 -3.13173474929913e-06
2459926.588000000 -609.1603376487352 559.8148726307874 -1528.455099575075 -0.001573100303839282 -0.00169289485144431 6.910635848177008e-06
2459927.282000001 -695.0068337341042 451.2308448123255 -1527.743507841827 -0.001284204320135996 -0.001921202622292709 1.677303550042984e-05
2459927.976000000 -762.5135474626809 330.3945791277961 -1526.45226326238 -0.0009626810528502709 -0.002100696912310932 2.620355279270325e-05
2459928.670000000 -809.9653381685689 200.3762555774625 -1524.614543799918 -0.0006166984957559555 -0.002226816975409847 3.496172753357919e-05
2459929.364000001 -836.1565416232373 64.47940001347695 -1522.277453316105 -0.0002550460835027894 -0.002296356900580135 4.282447712013247e-05
2459930.058000001 -840.421616078369 -73.84297548599471 -1519.50081349093 0.0001130881742088525 -0.002307547145824744 4.959155041242569e-05
2459930.752000000 -822.6520911298198 -211.0760403582685 -1516.355645007598 0.0004783507305357762 -0.002260099749043846 5.509042509202337e-05
2459931.446000000 -783.299384619268 -343.7324033925525 -1512.922373723468 0.0008314598370257007 -0.002155216035076213 5.918057029501741e-05
2459932.140000001 -723.363409381459 -468.4406999135323 -1509.288802261698 0.001163441181981721 -0.00199555657868459 6.175699460785446e-05
2459932.834000000 -644.3672509684901 -582.0312617158801 -1505.547892384939 0.001465855866343576 -0.001785174135063948 6.275299495940839e-05
2459933.528000000 -548.3185505377323 -681.6166940712802 -1501.795408669083 0.001731014931430436 -0.001529411188243609 6.214201968285002e-05
2459934.222000001 -437.6585649245966 -764.6653103832723 -1498.127479103362 0.001952174979668919 -0.001234764669308689 5.993856349085055e-05
2459934.916000000 -315.2001899302692 -829.065553642016 -1494.638132804117 0.002123709896151052 -0.0009087212372574059 5.61980262686591e-05
2459935.610000000 -184.0565149405228 -873.1797604626265 -1491.416878416755 0.002241254274979318 -0.0005595672733388222 5.101549261615345e-05
2459936.304000000 -47.561719779332 -895.8858925853309 -1488.546388352817 0.002301814865570615 -0.0001961783944834369 4.452342429241919e-05
2459936.998000001 90.81367812973816 -896.6061655041349 -1486.100353221316 0.002303847162618357 0.0001722061746834823 3.688830071819364e-05
2459937.692000000 227.5510719900414 -875.3218367114989 -1484.14156730825 0.002247295148702932 0.0005362186336421562 2.830628951588668e-05
2459938.386000000 359.1732634869422 -832.5737683732224 -1482.720299656328 0.002133593137498552 0.0008866010523532311 1.899807465631493e-05
2459939.080000001 482.3329303787208 -769.448742094678 -1481.872996434307 0.001965629633822305 0.001214441144837521 9.203008699347124e-06
2459939.774000000 593.8978081142839 -687.551867484286 -1481.621349412838 0.001747674099391635 0.001511399340712165 -8.272169504417804e-07
2459940.468000000 691.0304117654589 -588.9657821229516 -1481.971753274521 0.001485268465316401 0.001769921338594103 -1.083517703752001e-05
2459941.162000000 771.2602624552748 -476.1976791213128 -1482.915162090163 0.001185086139840562 0.001983430688708632 -2.056438843912986e-05
2459941.856000001 832.5467728271532 -352.1155109390307 -1484.42734345984 0.0008547620995309712 0.002146496457212661 -2.976586860613749e-05
2459942.550000000 873.331184243001 -219.8749963683594 -1486.469518221188 0.0005026984019980836 0.002254971659946392 -3.820441261074387e-05
2459943.244000000 892.5762282957638 -82.8392941994586 -1488.989364642287 0.0001378500980289955 0.002306098903234347 -4.566445304697759e-05
2459943.938000001 889.7924997212292 55.50660423237252 -1491.922358679042 -0.0002305029673440605 0.002298580515282203 -5.19553930519893e-05
2459944.632000000 865.0508687477785 191.6445758265448 -1495.193415928179 -0.0005929926070815092 0.002232611371734332 -5.691632245617825e-05
2459945.326000000 818.9806193594621 322.1128931684428 -1498.718795894762 -0.0009404009262309071 0.002109873588244277 -6.042003845537327e-05
2459946.020000000 752.753366381564 443.5942921166507 -1502.408224618978 -0.001263895014348318 0.001933493244617992 -6.23762956760256e-05
2459946.714000001 668.0531689585633 553.0003324971717 -1506.167187168289 -0.001555251683701787 0.001707960291138605 -6.273420888364351e-05
2459947.408000000 567.0336111805533 647.5499026691996 -1509.899336825025 -0.001807066511425355 0.001439013739980146 -6.148372947059421e-05
2459948.102000000 452.2629529845871 724.8398719176421 -1513.508963117192 -0.002012941865352749 0.001133495136176318 -5.865611968533182e-05
2459948.796000001 326.6587573681795 782.9060988244429 -1516.903456604331 -0.002167649152155766 0.0007991741088052547 -5.432336137701967e-05
2459949.490000000 193.4136656422707 820.2732532262323 -1519.995705251983 -0.002267261205134455 0.0004445505024812267 -4.859646215098313e-05
2459950.184000000 55.91421438603103 835.9921971035764 -1522.706356134211 -0.002309251506724062 7.863816493881232e-05 -4.162266170330287e-05
2459950.878000000 -82.34523936292123 829.6639879859605 -1524.965877845631 -0.002292557794867506 -0.0002892640939656852 -3.358159166247543e-05
2459951.572000001 -217.8512981525581 801.4499087639324 -1526.716363846123 -0.002217608509215589 -0.0006498085604066099 -2.468049718822686e-05
2459952.266000000 -347.1607582826935 752.0672814833584 -1527.913025021652 -0.002086311469346049 -0.0009938357309917764 -1.51486795104905e-05
2459952.960000000 -466.9880388207505 682.7711809515337 -1528.525330526255 -0.001902005120319143 -0.001312606518766238 -5.231357189933465e-06
2459953.654000001 -574.2885942675482 595.3225181816294 -1528.537768535696 -0.001669373609782683 -0.001598023724837646 4.816835956992583e-06
2459954.348000000 -666.3362025334128 491.9433054306787 -1527.950211700397 -0.001394327855467934 -0.001842837225457362 1.473849871836048e-05
2459955.042000000 -740.792174851851 375.2602358513748 -1526.777884653506 -0.001083855603323924 -0.002040827730466056 2.428005705190693e-05
2459955.736000000 -795.7647376568342 248.2380039604758 -1525.050941998879 -0.0007458442462564585 -0.002186964497316813 3.319813654383257e-05
2459956.430000001 -829.8570833772015 114.1040512456415 -1522.813674307535 -0.0003888808538995194 -0.002277533025083567 4.12655778252646e-05
2459957.124000000 -842.2028717545295 -23.73336210114132 -1520.123366813299 -2.203443822638508e-05 -0.002310229492452283 4.827698977268524e-05
2459957.818000000 -832.4882788139928 -161.7716886199219 -1517.048841138074 0.0003453740669720729 -0.002284219526971054 5.405375573446934e-05
2459958.512000001 -800.9600293580892 -296.5030391476802 -1513.668715124574 0.0007040083152031397 -0.002200159781167933 5.844841743066632e-05
2459959.206000000 -748.4192025004677 -424.5032898777692 -1510.069420328586 0.001044753571428059 -0.002060181723266718 6.134836139845361e-05
2459959.900000000 -676.2009594987096 -542.51909126219 -1506.343021356381 0.001358948250816122 -0.001867838002826411 6.267872819724538e-05
2459960.594000001 -586.1406999625295 -647.5505692500986 -1502.584886158285 0.001638604096163989 -0.001628012700392276 6.240446038168292e-05
2459961.288000001 -480.5274973707631 -736.927615637208 -1498.891261426875 0.001876609391939725 -0.001346797690595709 6.053140648692399e-05
2459961.982000000 -362.0459889137844 -808.3778243257129 -1495.356811951537 0.002066910030582663 -0.001031338215981951 5.71064086369367e-05
2459962.676000000 -233.7081896283211 -860.0843402029578 -1492.072186537332 0.002204663798603092 -0.0006896515612050717 5.221632276330101e-05
2459963.370000001 -98.77695896903538 -890.7321419560931 -1489.121675237836 0.002286363922939992 -0.0003304234129715449 4.598595274165445e-05
2459964.064000000 39.31693747092444 -899.5415731138647 -1486.581022570832 0.002309928695317487 3.721292878006235e-05 3.85749210506741e-05
2459964.758000000 177.0620630048577 -886.2882594724255 -1484.51545864831 0.00227475485395656 0.0004039088740952297 3.017354518175199e-05
2459965.452000001 310.9556218873735 -851.3088976094143 -1482.978004579865 0.002181733325683169 0.0007603384810468231 2.099783602593075e-05
2459966.146000001 437.5925734953013 -795.4927595059304 -1482.008100246216 0.002033226893038952 0.001097435935579831 1.128377628072347e-05
2459966.840000000 553.7522769165505 -720.2591231551156 -1481.630592057804 0.001833010325607905 0.001406626502597205 1.281068344356653e-06
2459967.534000000 656.4804555295498 -627.5211990578712 -1481.855106358474 0.001586174477458564 0.001680045036249039 -8.753441582256996e-06
2459968.228000001 743.164389224613 -519.6374684272545 -1482.675821612709 0.001298996778943175 0.001910736448254878 -1.856245483579041e-05
2459968.922000000 811.599413852689 -399.3516718085228 -1484.071640338737 0.0009787814175477125 0.002092832989095645 -2.789483143165333e-05
2459969.616000000 860.0450290169327 -269.72297827039 -1486.006750676528 0.0006336732866430912 0.002221703787386988 -3.651194864741358e-05
2459970.310000001 887.2691808758977 -134.0481176846247 -1488.431557987475 0.0002724504619532517 0.002294072803578644 -4.419366318302639e-05
2459971.004000001 892.5795894462699 4.222534850943362 -1491.28395911153 -9.569947565380621e-05 0.002308102167795685 -5.074376102813202e-05
2459971.698000000 875.8413221317252 141.5727781683822 -1494.49092567611 -0.000461413531853446 0.002263438767217593 -5.599480188286834e-05
2459972.392000000 837.480168202705 274.5100638910367 -1497.970357747344 -0.0008153917963611507 0.002161222902121241 -5.981227956893985e-05
2459973.086000001 778.4717333540856 399.6543497445091 -1501.633164624096 -0.001148634227251671 0.00200405881532114 -6.20980259282305e-05
2459973.780000000 700.3165396081362 513.8240601095679 -1505.385525240562 -0.001452669655744188 0.001795947889603133 -6.279278532873812e-05
2459974.474000000 605.0017739703708 614.1169633833081 -1509.131276190898 -0.001719771158609241 0.001542186273772309 -6.187788420693304e-05
2459975.168000001 494.9506699133024 697.9839090438327 -1512.774370839307 -0.001943152313008688 0.001249229612766482 -5.937592041920691e-05
2459975.862000001 372.9608200510548 763.2935533083183 -1516.221348677298 -0.002117139358402026 0.0009245283954559517 -5.53504059570088e-05
2459976.556000000 242.1329982246853 808.3864356559699 -1519.383750675964 -0.002237314926012037 0.0005763381728135222 -4.990431793232175e-05
