#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459642.742000000 -1353.978019327532 84.72751118487884 1086.374139984154 -0.0001813093069346964 -0.00353794791489505 4.995765569538774e-05
2459643.436000000 -1347.91036325677 -127.3750854389719 1089.750999189455 0.0003832660649110234 -0.003521637589341731 6.243574174404857e-05
2459644.130000000 -1308.210264758565 -335.8072492220632 1093.829691748325 0.0009381065417650107 -0.003415781663716968 7.33170470167137e-05
2459644.824000000 -1235.886637739145 -535.2691004178917 1098.505898389104 0.001469101378253934 -0.003223071369926138 8.232295360251218e-05
2459645.518000000 -1132.778080517388 -720.6888781170906 1103.659984441617 0.00196274636449749 -0.002948408123354822 8.922233120181935e-05
2459646.212000000 -1001.506093022866 -887.3519979748462 1109.160032334435 0.002406487853013773 -0.002598778649173781 9.383751479128202e-05
2459646.906000000 -845.4083509786785 -1031.021006224965 1114.865195805472 0.002789042497937906 -0.00218307685685133 9.604903066014496e-05
2459647.600000000 -668.4537430345428 -1148.043367807359 1120.629296001423 0.003100684504279382 -0.001711877050430289 9.579891315504585e-05
2459648.294000000 -475.1413441736628 -1235.444340016284 1126.304570610709 0.003333493035403872 -0.001197164322318647 9.30924709827686e-05
2459648.988000000 -270.3859091356973 -1291.002567596098 1131.745479602699 0.003481553470624301 -0.00065202907898958 8.79983945430812e-05
2459649.682000000 -59.39281243484437 -1313.306480172537 1136.812466050537 0.003541107410731938 -9.033355846244459e-05 8.064714567212583e-05
2459650.376000000 152.4743719648116 -1301.790066279055 1141.375568877795 0.003510647662271685 0.0004736411014549689 7.122763582619135e-05
2459651.070000000 359.8302745052619 -1256.747126733811 1145.317786902735 0.003390955853209531 0.00102555821378161 5.998227195830731e-05
2459651.764000000 557.4046438378778 -1179.32365984951 1148.538100520452 0.003185081804481956 0.0015513900461744 4.720052235285678e-05
2459652.458000000 740.1762890122296 -1071.488587655656 1150.954068461367 0.002898265265137766 0.002037774214390001 3.321121794741956e-05
2459653.152000000 903.5006488353168 -935.9835818711427 1152.503931456126 0.002537802076440823 0.002472352936610919 1.837385018901741e-05
2459653.846000000 1043.227753297165 -776.253277113012 1153.148171104589 0.002112858227628223 0.002844086577738646 3.069149834703314e-06
2459654.540000001 1155.807589265402 -596.3576537285098 1152.870489446203 0.00163423657043448 0.003143533580212576 -1.231076741126233e-05
2459655.234000000 1238.380204573071 -400.8688217061357 1151.678191469081 0.001114102141141725 0.003363089737415707 -2.737241823806821e-05
2459655.928000000 1288.848273075795 -194.7548293566051 1149.601968261981 0.0005656730700612869 0.003497180796837238 -4.173088728202956e-05
2459656.622000000 1305.930288371172 16.74655365338486 1146.695092365675 2.884914567423654e-06 0.003542403558221602 -5.50194633104279e-05
2459657.316000000 1289.193044560973 228.260877794384 1143.032049211283 -0.000559963087867674 0.003497611928968233 -6.68987812312621e-05
2459658.010000000 1239.062586426428 434.4135076047242 1138.706639714027 -0.001108570902139781 0.003363945783549453 -7.706529049789535e-05
2459658.704000000 1156.813355584373 629.966109786504 1133.829599570448 -0.001629000544251847 0.003144801911532488 -8.525887880256214e-05
2459659.398000001 1044.535810020825 809.9496779355716 1128.525790930896 -0.002108029731046046 0.002845747794236324 -9.126948412623232e-05
2459660.092000000 905.0833381373003 969.790724003813 1122.931032015057 -0.002533487397854379 0.002474380387058702 -9.49425323622555e-05
2459660.786000000 741.9998115311566 1105.427438972807 1117.188639780118 -0.002894562605679299 0.002040133467582278 -9.618304602002157e-05
2459661.480000000 559.4296101870681 1213.412878008982 1111.44576958478 -0.003182079025473489 0.001554038404874065 -9.495828539531575e-05
2459662.174000000 362.0123972639632 1291.002552462372 1105.849643379623 -0.003388728048834738 0.001028444380734025 -9.129880952925734e-05
2459662.868000000 154.7653072114145 1336.224204230899 1100.543763651068 -0.003509254611048588 0.0004767051200008145 -8.529788161485534e-05
2459663.562000000 -57.04446936968314 1347.927987641631 1095.664213455343 -0.003540590999237403 -8.715996209493346e-05 -7.710919226848771e-05
2459664.256000001 -268.0334759046338 1325.815778792696 1091.336142762071 -0.003481935225847022 -0.0006488216337771491 -6.694293253209916e-05
2459664.950000000 -472.8387632878848 1270.448859961203 1087.670537504655 -0.003334771943256983 -0.001194004740630363 -5.506031275982369e-05
2459665.644000000 -666.254176688807 1183.23377395947 1084.761360026412 -0.003102835323672997 -0.001708850904584065 -4.176668775198594e-05
2459666.338000000 -843.3626952137039 1066.386696515597 1082.683138234095 -0.002792014793421316 -0.002180270830075157 -2.740350543517425e-05
2459667.032000000 -999.6614607653876 922.8772199881302 1081.48906637441 -0.002410205956115511 -0.002596277267046707 -1.233933908380714e-05
2459667.726000000 -1131.176314450716 756.3529653572878 1081.209663950953 -0.001967110429858851 -0.002946290152493407 3.039713374420987e-06
2459668.420000000 -1234.562921837737 571.0469282691417 1081.852022107389 -0.001473989626027408 -0.003221406138411297 1.833997642447321e-05
2459669.114000001 -1307.191905946273 371.6699065424518 1083.399649990379 -0.0009433786793890052 -0.003414625599119784 3.317021873049412e-05
2459669.808000000 -1347.215810954662 163.2907396422394 1085.812918076067 -0.0003887677714404524 -0.00352103127568073 4.715150463110583e-05
2459670.502000000 -1353.6161804142 -48.79259496372219 1089.030081677075 0.0001757410570559672 -0.00353791393582359 5.992666116844255e-05
2459671.196000000 -1326.229539803173 -259.1877463800402 1092.968855859992 0.0007357928569411194 -0.003464841775699102 7.116917396828362e-05
2459671.890000000 -1265.751611754947 -462.5451801544706 1097.528502434275 0.00127714530951093 -0.003303671731729086 8.059134449691914e-05
2459672.584000000 -1173.719649363939 -653.6942927362344 1102.592379957827 0.001786031488549132 -0.003058502369259672 8.795155050069512e-05
2459673.278000000 -1052.473334023689 -827.7749752253156 1108.030898287493 0.002249510538264057 -0.002735569528984135 9.306045274151784e-05
2459673.972000001 -905.095234390098 -980.3612667996817 1113.704809742356 0.00265579726540151 -0.002343087399691203 9.5785989343261e-05
2459674.666000000 -735.3323476380873 -1107.573941162434 1119.468759445735 0.002994562189808364 -0.001891039104448959 9.605700066740838e-05
2459675.360000000 -547.5007291212256 -1206.179154337453 1125.175008278051 0.003257194369339894 -0.001390922196056745 9.386533929140069e-05
2459676.054000000 -346.3756490454921 -1273.670641315006 1130.677233873813 0.00343702028932448 -0.0008554556196181728 8.926634659113698e-05
2459676.748000000 -137.0700834599589 -1308.333372720017 1135.834309240281 0.003529473255199449 -0.0002982556833940418 8.237762207995367e-05
2459677.442000000 75.09535770670658 -1309.287059292901 1140.513955907182 0.00353220901549105 0.000266510641839811 7.337607275922377e-05
2459678.136000000 284.7277479066664 -1276.508408691341 1144.59616988364 0.003445164733884485 0.0008244862179514345 6.249330209273733e-05
2459678.830000001 486.4989595479121 -1210.831582284859 1147.976324538248 0.003270559885169432 0.001361488828741332 5.000947342450712e-05
2459679.524000000 675.2810898381596 -1113.926855055914 1150.567864705176 0.003012839131613778 0.001863871576527346 3.624585080576261e-05
2459680.218000000 846.2767564616186 -988.2580352925015 1152.304520147607 0.002678558706436798 0.002318869447177104 2.155627219835006e-05
2459680.912000000 995.1409571700966 -837.0197386180723 1153.141982813182 0.002276219254100125 0.002714923279456114 6.317839947602181e-06
2459681.606000000 1118.09140500055 -664.0561197617415 1153.059009708903 0.001816049419805353 0.003041972964147411 -9.078879971105352e-06
2459682.300000000 1212.004545731724 -473.7631329524083 1152.05793039272 0.001309745712085181 0.003291712487010942 -2.42398714841417e-05
2459682.994000000 1274.494828920972 -270.9768064918792 1150.164554051796 0.0007701752539525842 0.003457800398437631 -3.877764178470701e-05
2459683.688000001 1303.975229181139 -60.85036879471119 1147.427485420994 0.0002110489637422542 0.0035360204186882 -5.232093102547114e-05
2459684.382000000 1299.6974896186 151.2766566300501 1143.91687138443 -0.0003534265560327672 0.003524388144275229 -6.452396090887214e-05
2459685.076000000 1261.771072707739 360.0140681514265 1139.722611344981 -0.0009089096134545248 0.003423201178126256 -7.507504319329288e-05
2459685.770000000 1191.160342446766 560.057877730286 1134.952074835917 -0.001441287387589871 0.003235031430135124 -8.370437932388348e-05
2459686.464000000 1089.660051961812 746.3250085898901 1129.727379818636 -0.001937034055056783 0.002964659790074151 -9.019088678241549e-05
2459687.158000000 959.8497590351071 914.082385750279 1124.182294888745 -0.002383554031746197 0.002618954825185737 -9.436789054726867e-05
2459687.852000000 805.028324626909 1059.067147966847 1118.458838154432 -0.002769501653183767 0.002206698563974275 -9.612752386507035e-05
2459688.546000001 629.1301530502661 1177.594933611757 1112.703654552671 -0.003085069208165985 0.001738363760922957 -9.542369533756137e-05
2459689.240000000 436.6252944440751 1266.653493882582 1107.064261317596 -0.003322236033908854 0.001225848261077317 -9.227350201308353e-05
2459689.934000000 232.4059389791258 1323.979256935741 1101.685257562756 -0.003474972357887433 0.0006821731681681763 -8.675700239732227e-05
2459690.628000000 21.66217755658425 1348.114896911995 1096.704597778029 -0.0035393927081159 0.0001211524379162363 -7.901530935674689e-05
2459691.322000000 -190.2498232245298 1338.446441656198 1092.250029792125 -0.003513854981923247 -0.0004429577543634164 -6.924701941202156e-05
2459692.016000000 -397.9438901667902 1295.218970175618 1088.435794880034 -0.003399002631434709 -0.0009958210041385639 -5.770305853236449e-05
2459692.710000000 -596.1407053543719 1219.53049262428 1085.359680925716 -0.003197748857633188 -0.001523384862272948 -4.468008978380838e-05
2459693.404000001 -779.8019868565176 1113.304158220296 1083.100508994445 -0.002915203167924661 -0.002012237983574778 -3.051268808480345e-05
2459694.098000000 -944.258579380818 979.2394861806563 1081.716119862492 -0.002558542108374822 -0.002449951173672821 -1.556453468316919e-05
2459694.792000000 -1085.329197284306 820.7438477202226 1081.241910930024 -0.002136827395708715 -0.002825393660295212 -2.189131241071059e-07
2459695.486000000 -1199.426796302458 641.8459300367039 1081.689956691353 -0.001660776011674754 -0.003129016524828329 1.513120309418019e-05
2459696.180000000 -1283.649861385524 447.0933733181234 1083.048728774447 -0.001142488051103978 -0.003353096044429254 3.009319180511316e-05
2459696.874000000 -1335.856278729427 241.4371773607533 1085.283415503636 -0.000595139204193274 -0.003491930696335006 4.428469792894739e-05
2459697.568000000 -1354.717901170192 30.10581485984216 1088.336826612356 -3.264567476304971e-05 -0.003541986742052796 5.734320071593287e-05
2459698.262000000 -1339.754406753621 -181.5277453012251 1092.130856294294 0.0005306899365129426 -0.003501988613136902 6.893503980389456e-05
2459698.956000000 -1291.345578154752 -388.0827167402909 1096.568466967588 0.001080542743857437 -0.003372951730648801 7.876373051497309e-05
2459699.650000000 -1210.721682203481 -584.3073903493018 1101.536146399909 0.001602930365278929 -0.003158156871204716 8.657741181702255e-05
2459700.344000001 -1099.932189720278 -765.2127513682158 1106.906781603872 0.002084569037472733 -0.002863066704184382 9.217527405783676e-05
2459701.038000000 -961.7936313823478 -926.1994075483387 1112.542883708068 0.002513211920133451 -0.002495186625347631 9.541281197650785e-05
2459701.732000000 -799.8179206312785 -1063.174588410325 1118.300088704098 0.002877960911487333 -0.002063873459216295 9.620574784653029e-05
2459702.426000000 -618.1229754300758 -1172.656230904783 1124.030849828268 0.00316954398660248 -0.001580096954769835 9.453247686835539e-05
2459703.120000000 -421.3279236482167 -1251.861499368966 1129.588229025057 0.003380550971401832 -0.00105616021776088 9.04349081929395e-05
2459703.814000000 -214.4355700850957 -1298.777488470232 1134.829688422557 0.003505621751585673 -0.0005053862744182531 8.401761390315065e-05
2459704.508000000 -2.705126490781769 -1312.212315941799 1139.620779110898 0.003541582154794032 5.822118238728957e-05 7.54452550001651e-05
2459705.202000001 208.481548714517 -1291.825314988801 1143.838624719274 0.00348752410034922 0.0006203341732252418 6.493832390319724e-05
2459705.896000000 413.7567928112483 -1238.135570867365 1147.375101941599 0.003344828045667872 0.00116666483636004 5.276731941839473e-05
2459706.590000000 607.9035809914567 -1152.508598344765 1150.139629331652 0.003117127233338357 0.001683328579148826 3.924554254542887e-05
2459707.284000000 785.9881007643729 -1037.121512370476 1152.061488825657 0.002810214720150998 0.002157196759862577 2.472075988481522e-05
2459707.978000000 943.4850933007267 -894.9075893702797 1153.091620473757 0.002431895613066 0.002576229973225502 9.566018359373615e-06
2459708.672000000 1076.392783544195 -729.4816376257013 1153.203848372397 0.001991788313288798 0.002929783522324183 -5.830092422406822e-06
2459709.366000000 1181.334487694376 -545.0480794779296 1152.395513372595 0.001501079846596885 0.003208877374287407 -2.107344323241814e-05
2459710.060000001 1255.644326298385 -346.2940837799352 1150.687504656973 0.0009722415062127095 0.003406423799862621 -3.577437154882873e-05
2459710.754000000 1297.43487511301 -138.2704634602908 1148.123697070558 0.0004187120266045313 0.003517406966601409 -4.95574602638266e-05
2459711.448000000 1305.645044016951 73.73663901762257 1144.769814023919 -0.0001454436817049893 0.00353900996683793 -6.207088738043368e-05
2459712.142000000 1280.066975110101 284.3400237950279 1140.71174715645 -0.00070589159549835 0.003470686086058263 -7.299516735689696e-05
2459712.836000000 1221.351282182 488.1882590914608 1136.053374273248 -0.001248392405352189 0.00331417252210025 -8.205111754484287e-05
2459713.530000000 1130.990501660064 680.1015917998425 1130.913926868901 -0.001759162902806046 0.003073446215796904 -8.900688844374065e-05
2459714.224000000 1011.281176188911 855.2034984299789 1125.424968160515 -0.002225225789140528 0.002754622912564015 -9.368389838064592e-05
2459714.918000001 865.2655323604176 1009.044541865974 1119.72705202631 -0.002634739058987102 0.002365802005417116 -9.596151669463292e-05
2459715.612000000 696.654230249652 1137.71539375177 1113.966142347028 -0.002977296625908559 0.001916861077163541 -9.578034912313248e-05
2459716.306000000 509.732141393869 1237.946155862347 1108.289880498626 -0.003244192579763852 0.001419205329075351 -9.31439982873572e-05
