#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459385.962000000 -40.74095024032971 110.0762903013965 -1734.032117720718 -0.0003371083453622759 -0.0002253424198816286 -6.384393455558836e-06
2459386.656000000 -59.79586875835696 95.01066901583238 -1734.37061404205 -0.0002971082986792246 -0.0002761014243228868 -4.881731815420881e-06
2459387.350000000 -76.21954517624027 77.10557964409475 -1734.615032369107 -0.0002495307960090511 -0.0003198491354453213 -3.25318823058504e-06
2459388.044000000 -89.59307795925758 56.8160321119318 -1734.759066521009 -0.0001955886021692856 -0.0003554638588753652 -1.540652641613728e-06
2459388.738000000 -99.57538680368617 34.65818129954516 -1734.798994930509 -0.0001366590525314918 -0.0003820323057595422 2.117438976068867e-07
2459389.432000000 -105.9120308482556 11.1960806574001 -1734.733780584073 -7.424837334965458e-05 -0.0003988736347314881 1.958787371358689e-06
2459390.126000000 -108.4417776391401 -12.97282378414786 -1734.565100163591 -9.952511998218491e-06 -0.0004055573225266164 3.655378383879816e-06
2459390.820000000 -107.1007457689692 -37.23307268223903 -1734.297301086054 5.458443392015695e-05 -0.0004019143526240294 5.257733329429483e-06
2459391.514000000 -101.9240117524447 -60.96703499985131 -1733.937287352578 0.0001177130279670947 -0.0003880414145520908 6.724551424958374e-06
2459392.208000000 -93.0446424337426 -83.57078897797737 -1733.494337384457 0.0001778213549762427 -0.0003642980193488572 8.018110131367422e-06
2459392.902000000 -80.69018559785987 -104.4696202116381 -1732.979859202357 0.0002333767475635939 -0.0003312966499976782 9.105254191919427e-06
2459393.596000000 -65.17672109281702 -123.1327279147536 -1732.40709024867 0.0002829652449345078 -0.0002898862707420817 9.95824858404029e-06
2459394.290000000 -46.9006404352007 -139.0867556484607 -1731.790750734613 0.0003253277332829373 -0.000241129708223159 1.055547256916748e-05
2459394.984000000 -26.3283826020384 -151.9277986589914 -1731.146660530007 0.000359391830922984 -0.000186275583920159 1.088193982048468e-05
2459395.678000000 -3.984405832985388 -161.3315850347468 -1730.49133028176 0.0003842987200981247 -0.000126725616426857 1.092963724793863e-05
2459396.372000000 19.56228152658697 -167.0615803742961 -1729.841537686131 0.0003994242850868329 -6.399822032979889e-05 1.069768168916559e-05
2459397.066000000 43.71267477144196 -168.9748236610398 -1729.213899733936 0.0004043940864377623 3.105959317664583e-07 1.019229852932597e-05
2459397.760000000 67.85303187693549 -167.0253635884324 -1728.624451401536 0.0003990918774153275 6.456798806787096e-05 9.426629470424753e-06
2459398.454000000 91.37044621041778 -161.2652277361329 -1728.088240768545 0.0003836615446686056 0.0001271456335201206 8.420378451507807e-06
2459399.148000000 113.66833934459 -151.8429199316168 -1727.618949970532 0.000358502524852589 0.0001864606503191776 7.199305757925621e-06
2459399.842000000 134.1814883268842 -138.9995022029832 -1727.228550764984 0.0003242589074159849 0.0002410150824315819 5.794581333485127e-06
2459400.536000000 152.3902187452539 -123.0623755322985 -1726.927002788225 0.0002818025772504719 0.0002894330215202047 4.242009762184934e-06
2459401.230000000 167.8334200141218 -104.4369270202058 -1726.722001771258 0.0002322108770916831 0.000330494516360912 2.581141594559734e-06
2459401.924000000 180.1200714090141 -83.5962592147456 -1726.618784017165 0.0001767393777174217 0.0003631655146469231 8.542886528398598e-07
2459402.618000000 188.9390054424952 -61.06925962185107 -1726.619992283085 0.0001167904346077697 0.000386623183817415 -8.945355870351799e-07
2459403.312000000 194.0666781757594 -37.42730439244019 -1726.725606837329 5.387828419090865e-05 0.0004002760650060648 -2.620725881015613e-06
2459404.006000000 195.3727630847719 -13.26991959665736 -1726.932943885929 -1.040850722547275e-05 0.0004037786254571989 -4.280217559728567e-06
2459404.700000000 192.8234353254256 10.79025385607167 -1727.236721822178 -7.444638178734853e-05 0.0003970398890289821 -5.830611266503767e-06
2459405.394000000 186.4822659153623 34.14282987838305 -1727.629193914877 -0.0001366170208014219 0.0003802259416764637 -7.232259100307535e-06
2459406.088000000 176.5086997542703 56.1950111007003 -1728.100344204135 -0.0001953475501309366 0.0003537562295128908 -8.449281824603476e-06
2459406.782000000 163.1541467988974 76.386515425531 -1728.638141614222 -0.0002491497925133313 0.0003182936916565823 -9.450489053657528e-06
2459407.476000000 146.7557712926063 94.2037300356551 -1729.228845711198 -0.0002966576430931736 0.0002747288987590853 -1.021017793803354e-05
2459408.170000000 127.7281188204824 109.1927418486517 -1729.85735619737 -0.0003366616645281667 0.0002241585004345032 -1.070879038185613e-05
2459408.864000000 106.5527740938061 120.970915623546 -1730.507597182432 -0.0003681400362518187 0.0001678584194565808 -1.093341367102198e-05
2459409.558000000 83.7662926129683 129.2367212231603 -1731.162926506158 -0.0003902850509844147 0.0001072523652397631 -1.087811405147075e-05
2459410.252000000 59.94669543694344 133.7775498273273 -1731.806559887214 -0.0004025244322523317 4.387637034379069e-05 -1.054409692699143e-05
2459410.946000000 35.69885683215173 134.4753048394028 -1732.421999401193 -0.0004045368507644772 -2.065982290685063e-05 -9.939690853642686e-06
2459411.640000000 11.63914816307881 131.3096062054011 -1732.993455714193 -0.0003962611453462813 -8.471358842025019e-05 -9.080155534217624e-06
2459412.334000000 -11.62027338063785 124.3585059085701 -1733.506253595512 -0.0003778989048021291 -0.0001466514265100588 -7.987316848375082e-06
2459413.028000000 -33.48712705667003 113.7966761937314 -1733.947210502312 -0.0003499102380327582 -0.0002048910635814299 -6.689034906992691e-06
2459413.722000000 -53.40421286049684 99.89109895059403 -1734.304978485386 -0.0003130027466637641 -0.0002579425108872824 -5.218514437846085e-06
2459414.416000000 -70.86375557702951 82.99435267639944 -1734.570340334846 -0.0002681139112599084 -0.0003044469511203198 -3.613470617167856e-06
2459415.110000000 -85.42050497167804 63.53566034752077 -1734.736451797387 -0.0002163873012774985 -0.0003432123588062351 -1.915167752519108e-06
2459415.804000000 -96.70323892238329 42.00992503900034 -1734.799022878483 -0.0001591432115727991 -0.0003732448366975645 -1.673528722520351e-07
2459416.498000000 -104.424357853564 18.96503792130761 -1734.756432708499 -9.784450549703746e-05 -0.0003937747644397058 1.584888958550845e-06
2459417.192000000 -108.3873103361932 -5.012206834643848 -1734.609774197278 -3.405859779668617e-05 -0.0004042770041436628 3.296326273100378e-06
2459417.886000000 -108.4916495010743 -29.31121560308702 -1734.362826697 3.058336765997376e-05 -0.0004044845844678579 4.922784741064832e-06
2459418.580000000 -104.7355859139106 -53.31331382784037 -1734.021957073199 9.442900532104978e-05 -0.000394395482907856 6.422325223481108e-06
2459419.274000000 -97.21597247032238 -76.40765952769368 -1733.595951847532 0.0001558476555900062 -0.0003742723365961857 7.756358599905099e-06
2459419.968000000 -86.12572824735449 -98.00692802779929 -1733.095785290708 0.0002132726435770183 -0.0003446351258948213 8.890661651185966e-06
2459420.662000000 -71.74877867685683 -117.5623531187059 -1732.534330363348 0.000265241675279031 -0.0003062470835066603 9.79626274634943e-06
2459421.356000000 -54.45265660333119 -134.5777309217523 -1731.926021090045 0.000310434289294784 -0.0002600942766231607 1.045017258267204e-05
2459422.050000000 -34.6789706954281 -148.6220249181138 -1731.286476208009 0.0003477053859588102 -0.0002073594838620562 1.083594295054821e-05
2459422.744000000 -12.93200254002919 -159.3402524642677 -1730.63209471422 0.0003761139861759586 -0.0001493911370372988 1.094404438975044e-05
2459423.438000000 10.23425986517204 -166.4623829997772 -1729.979634264822 0.0003949465233681719 -8.766821631963599e-05 1.077206065655337e-05
2459424.132000000 34.23030764391592 -169.8100341894491 -1729.345783331715 0.0004037341375345925 -2.376207388339214e-05 1.032470341374542e-05
2459424.826000000 58.44614436409582 -169.3008124884696 -1728.746737697491 0.0004022636140676742 4.07037849758419e-05 9.613654232887662e-06
2459425.520000000 82.26677975276957 -164.9502071345082 -1728.197791375569 0.0003905817853165171 0.0001040949122246685 8.657243082726835e-06
2459426.214000000 105.0877906568399 -156.8710095032302 -1727.712951457013 0.000368993383977447 0.0001648070756206439 7.479973540973254e-06
2459426.908000000 126.3305603508899 -145.2702914245681 -1727.304585749384 0.0003380524990070688 0.0002213063561546381 6.111905718300363e-06
2459427.602000000 145.4568208453582 -130.4440349787062 -1726.983111384716 0.0002985479328087796 0.0002721672316949419 4.587908956847319e-06
2459428.296000000 161.9821447991808 -112.769561263079 -1726.756731800629 0.0002514828902601912 0.0003161077685583147 2.946798167200189e-06
2459428.990000000 175.4880629750853 -92.69595570506249 -1726.631228592017 0.0001980495445391863 0.0003520211306869842 1.23037031399308e-06
2459429.684000000 185.632518848228 -70.73273199780374 -1726.609813643543 0.0001395991218036759 0.0003790027136944631 -5.176391085649345e-07
2459430.378000000 192.1584129798808 -47.43701517845921 -1726.693045654616 7.760822767313121e-05 0.0003963723152121557 -2.252656127259354e-06
2459431.072000000 194.9000351720316 -23.39955641753272 -1726.878813654683 1.364220467261902e-05 0.0004036908617118303 -3.9303979350969e-06
2459431.766000000 193.7872313892052 0.7700824893906884 -1727.162388405753 -5.068363719696981e-05 0.0004007713242830556 -5.508002498153393e-06
2459432.460000000 188.84720421372 24.45881835078535 -1727.536540761308 -0.0001137440338470705 0.0003876835715312575 -6.945127035666609e-06
2459433.154000000 180.2038994639582 47.06544141262248 -1727.991724182329 -0.0001739441127815659 0.0003647530271486815 -8.20498442456532e-06
2459433.848000000 168.0749868215078 68.01574341872742 -1728.516316802404 -0.0002297591431914116 0.0003325531232801293 -9.255288424175526e-06
2459434.542000000 152.7664980946439 86.77700980624877 -1729.096916783147 -0.0002797727601891201 0.0002918916688255419 -1.00690819926501e-05
2459435.236000000 134.6652422148547 102.8715180308405 -1729.718683288484 -0.0003227127460952639 0.000243791384031111 -1.062542743984128e-05
2459435.930000000 114.2291702198298 115.8887031355249 -1730.365714280209 -0.0003574834825880205 0.000189464988048187 -1.090994214288699e-05
2459436.624000000 91.97591519623205 125.495678952889 -1731.021451510053 -0.0003831942382965308 0.0001302853625385561 -1.091516845118504e-05
2459437.318000000 68.4697801858052 131.4458387417209 -1731.669102536277 -0.0003991825290593244 6.775144874049334e-05 -1.064077079509991e-05
2459438.012000000 44.30749003394804 133.5853023629745 -1732.2920692884 -0.0004050318840861274 3.45066346117164e-06 -1.009355671353179e-05
2459438.706000000 20.10305966351018 131.857027764598 -1732.874372602138 -0.000400583471318865 -6.098126387797295e-05 -9.28732162173444e-06
2459439.400000000 -3.527840155811624 126.3024617217509 -1733.401062220415 -0.0003859411788991587 -0.0001239020315493642 -8.242519933619535e-06
2459440.094000000 -25.98361915135018 117.0606672534877 -1733.858601996704 -0.0003614699147895422 -0.000183705005306949 -6.985767976999975e-06
2459440.788000000 -46.69219675490061 104.3649313446056 -1734.235220455299 -0.0003277870695061082 -0.0002388608324579569 -5.549187286585041e-06
2459441.482000000 -65.12571742643446 88.536924653234 -1734.521217484134 -0.0002857472820261046 -0.0002879572915690699 -3.969600494356187e-06
2459442.176000000 -80.81415974094901 69.97855263338113 -1734.709218790487 -0.0002364208490054224 -0.0003297362631491495 -2.287596183450888e-06
2459442.870000000 -93.35747321219316 49.16170264340087 -1734.79437086608 -0.000181066314022844 -0.0003631267697696929 -5.46483624906457e-07
2459443.564000000 -102.4359146139324 26.61615179888258 -1734.774470604357 -0.0001210979575970836 -0.0003872731358543841 1.20883694586322e-06
2459444.258000000 -107.8183037787316 2.915953322804057 -1734.65002539028 -5.804907135557131e-05 -0.0004015574549381915 2.933058276881958e-06
2459444.952000000 -109.3679759857798 -21.33533706110723 -1734.424241418824 6.467966879422854e-06 -0.0004056157204978352 4.581670088547098e-06
2459445.646000000 -107.0462721438425 -45.52020019726365 -1734.102940137669 7.080370231152781e-05 -0.0003993471684920743 6.112146185910286e-06
2459446.340000000 -100.9134767813948 -69.02304260218637 -1733.694404961217 0.0001333145232013522 -0.0003829165871561368 7.485076856408147e-06
2459447.034000000 -91.1271849607088 -91.24601191899592 -1733.209162643106 0.000192405300352941 -0.0003567495633153886 8.665210083926803e-06
2459447.728000000 -77.93815019610892 -111.6243195539629 -1732.659705778409 0.0002465705769782206 -0.0003215208454592729 9.622368938767622e-06
2459448.422000000 -61.68373394118861 -129.6406682021977 -1732.060164692659 0.0002944331996656123 -0.000278136203626999 1.033221853524683e-05
2459449.116000000 -42.77914108523896 -144.8384103009079 -1731.42593834952 0.000334779374385126 -0.0002277083475152758 1.077686348796235e-05
2459449.810000000 -21.70668330638485 -156.8331019566172 -1730.773294810878 0.0003665892529799729 -0.0001715276212572342 1.094526484308929e-05
2459450.504000000 0.9966384500035588 -165.3221639711177 -1730.118952214474 0.0003890622996182047 -0.0001110283217913652 1.083347294929402e-05
2459451.198000000 24.75290084240431 -170.092415451512 -1729.479651255185 0.0004016368470822573 -4.77515849518567e-05 1.044467881623954e-05
2459451.892000000 48.95801251654143 -171.0253042066775 -1728.87172986646 0.0004040034231834234 1.669415169528321e-05 9.7890907604167e-06
2459452.586000000 72.99707421551369 -168.0997197801774 -1728.310710308132 0.0003961116017070823 8.067406730227255e-05 8.883645625074764e-06
2459453.280000000 96.25995328070616 -161.3923376746095 -1727.810908269282 0.0003781703040941505 0.0001425682127522739 7.751565061878528e-06
2459453.974000000 118.1566817536072 -151.0755053580708 -1727.385072946326 0.0003506416421764416 0.0002008120820349278 6.421767978954639e-06
2459454.668000000 138.1322973329716 -137.4127404835014 -1727.044066370725 0.0003142285443475937 0.0002539355277873392 4.928150997809638e-06
2459455.362000000 155.6807651609654 -120.7519681176816 -1726.796589513253 0.0002698565445278795 0.000300599115975279 3.308750145814636e-06
2459456.056000000 170.3576448521265 -101.5166756482009 -1726.648961834969 0.0002186502335675104 0.0003396270966894061 1.604799285909885e-06
2459456.750000000 181.7912003198084 -80.19521064825278 -1726.604959935934 0.0001619049760865766 0.0003700362608753058 -1.402961033236997e-07
2459457.444000000 189.6916888033698 -57.3284877814425 -1726.665719729103 0.0001010545829604967 0.0003910600533003186 -1.882047548178943e-06
2459458.138000000 193.8586091271076 -33.49640543483406 -1726.82970512157 3.763570207772406e-05 0.0004021674179464668 -3.576008686664731e-06
2459458.832000000 194.1857367840502 -9.30330089637448 -1727.092744534024 -2.675025096948075e-05 0.0004030759620683298 -5.178907838731839e-06
2459459.526000000 190.6638241652407 14.63720569102793 -1727.448134782705 -9.047675391748652e-05 0.0003937591389920449 -6.649757036706472e-06
2459460.220000000 183.3808974231238 37.71761389356777 -1727.886809968311 -0.0001519325275432704 0.0003744472675721149 -7.950906105425856e-06
2459460.914000000 172.5201363382984 59.35182009103369 -1728.397571165181 -0.0002095616487048821 0.0003456223285198816 -9.049011758067299e-06
2459461.608000000 158.3553793803943 78.98989734221834 -1728.967370987422 -0.0002619024925398205 0.000308006604915464 -9.915894742435337e-06
