#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459002.180000000 496.6805422046078 -1657.326881066212 164.9849941378993 0.004409335112930896 0.001333258504776785 0.0001188847799575255
2459002.874000000 753.5880780232415 -1556.662099570229 171.9072901969043 0.00414154106309694 0.00201725584418551 0.0001115121293844968
2459003.568000000 991.2420439045521 -1416.436392540274 178.3007467270435 0.003768501200649186 0.002649999473185091 0.0001012831509410766
2459004.262000000 1203.602987839726 -1240.212589281219 184.0015789379577 0.003299690671739047 0.003215411790543759 8.845919147865318e-05
2459004.956000000 1385.273907995631 -1032.46825692367 188.8637028958003 0.002747017664292289 0.003699124340763012 7.336806856921962e-05
2459005.650000000 1531.637380592173 -798.4820349909182 192.7624812288666 0.002124521480015126 0.004088842785566332 5.639579572467614e-05
2459006.344000000 1638.972919088464 -544.1996157803549 195.5979260604625 0.001448016471581643 0.004374659399297039 3.797678789664886e-05
2459007.038000000 1704.551581397194 -276.0827624749661 197.2972747417382 0.0007346908199939128 0.004549305140551844 1.85827781518553e-05
2459007.732000000 1726.705415785086 -0.9451890006666019 197.8168691396345 2.670280973309622e-06 0.004608334865754218 -1.289279285894779e-06
2459008.426000000 1704.869971829493 274.2205381695763 197.1432869769914 -0.0007294420683121983 0.004550240931029947 -2.113000405683262e-05
2459009.120000000 1639.598784467003 542.4206847040789 195.2936936500645 -0.001443038424765687 0.004376492235276501 -4.043073551525779e-05
2459009.814000000 1532.549449635095 796.8381075593951 192.3154043864693 -0.002119979207107689 0.004091497644107159 -5.869666426021217e-05
2459010.508000000 1386.44163133999 1031.005570525683 188.2846686066559 -0.002743054336915519 0.003702494653357196 -7.545958378119325e-05
2459011.202000000 1204.988053912939 1238.970206778313 183.3047098216928 -0.003296421109803564 0.003219366053162412 -9.028991463495254e-05
2459011.896000000 992.8002215786632 1415.44494016853 177.5030742963735 -0.003766007488486184 0.0026543891909708 -0.0001028076873260175
2459012.590000000 755.2712527241788 1555.943005107537 171.0283592430706 -0.004139870509699161 0.002021924157950118 -0.0001126922139074703
2459013.284000000 498.4388018434218 1656.892132115326 164.0464060905421 -0.004408500622915719 0.001338048794333016 -0.0001196902253003096
2459013.978000000 228.8315529028962 1715.725481836289 156.7360563931799 -0.004565064144263077 0.0006201497847926633 -0.0001236222955770069
2459014.672000000 -46.69680965063478 1730.947001758468 149.2845774747776 -0.004605577581896495 -0.0001135197421140021 -0.0001243874131844751
2459015.366000000 -321.1419231146403 1702.169532032176 141.8828722559349 -0.004529009330693314 -0.000844304818363222 -0.0001219655933236851
2459016.060000000 -587.5269183364665 1630.124682972676 134.7205930557373 -0.004337306099947346 -0.001553623565938794 -0.0001164184594457495
2459016.754000000 -839.0798973031265 1516.644228982263 127.9812823680628 -0.004035343377994788 -0.002223440295939562 -0.0001078877599277162
2459017.448000000 -1069.406189816483 1364.613492801612 121.8376643160119 -0.003630801199043692 -0.002836724664887161 -9.659183183087939e-05
2459018.142000000 -1272.650996527165 1177.897911001689 116.4472081944157 -0.003133968405397104 -0.003377885137787714 -8.282007751849937e-05
2459018.836000000 -1443.648272825554 961.2446576152763 111.9480798133075 -0.002557480439623183 -0.003833165677659954 -6.69255788466475e-05
2459019.530000000 -1578.052061902338 720.1618398341825 108.4555870964129 -0.001915997406401209 -0.004190995539560659 -4.93160325557658e-05
2459020.224000000 -1672.446936116369 460.7783513328305 106.0592137344498 -0.001225830668514249 -0.00444228326549258 -3.044324404596617e-05
2459020.918000000 -1724.434741704574 189.687960366205 104.8203190912343 -0.0005045275473563263 -0.004580647420898467 -1.079146096012967e-05
2459021.612000000 -1732.695448670554 -86.21839097331544 104.7705646368303 0.0002295752462031126 -0.004602578244438413 9.135138887584986e-06
2459022.306000000 -1697.020569650154 -359.9278031347282 105.9111076085839 0.0009578180452705889 -0.004507526157624672 2.882546872613116e-05
2459023.000000000 -1618.318311481802 -624.4836905911453 108.2125820242449 0.001661692633731456 -0.004297914953416766 4.777471499855341e-05
2459023.694000000 -1498.590343164967 -873.1625746608856 111.6158661852368 0.002323312555101388 -0.003979079404915585 6.549733028577212e-05
2459024.388000000 -1340.880785412449 -1099.644906096689 116.0336149885001 0.002925867379826946 -0.003559128957246035 8.153949438821249e-05
2459025.082000000 -1149.198731715853 -1298.175582135552 121.3525153002519 0.003454049418467467 -0.003048741038241329 9.549071857747568e-05
2459025.776000000 -928.4162809644171 -1463.710088496426 127.436203937441 0.003894442089056218 -0.002460889299171339 0.0001069942956679183
2459026.470000000 -684.1446803160983 -1592.042565127001 134.1287710337468 0.004235860137389144 -0.001810513731042292 0.0001157563352881687
2459027.164000000 -422.5917289157043 -1679.912555510107 141.258757220702 0.004469633141466677 -0.001114141055360278 0.0001215531673940304
2459027.858000000 -150.4040645622503 -1725.087741230846 148.6435414614903 0.004589825173482373 -0.0003894650261698496 0.0001242369446836071
2459028.552000000 125.5016648892234 -1726.420572420605 156.0940076778944 0.004593385107571702 0.000345102725746422 0.0001237393230962011
2459029.246000000 398.1144649429469 -1683.877365338252 163.4193724889985 0.004480223808896166 0.001070899947882087 0.0001200731466431995
2459029.940000000 660.5070412758622 -1598.539134219634 170.4320533037992 0.004253216276852667 0.001769487316336659 0.0001133321072222417
2459030.634000000 906.0117192832968 -1472.574138374556 176.9524555120909 0.003918128698016092 0.002423116324408118 0.0001036883917814303
2459031.328000000 1128.389779633397 -1309.182839673497 182.8135594624563 0.003483472247711076 0.003015179694829011 9.138836909846314e-05
2459032.022000000 1321.989918794158 -1112.516662416793 187.8651922300026 0.002960287317831858 0.003530632935458798 7.6746407870285e-05
2459032.716000000 1481.891817063616 -887.5726098147345 191.9778758778099 0.002361863598308118 0.003956376375309644 6.013695816210599e-05
2459033.410000000 1604.031171310701 -640.0664025150814 195.0461530895219 0.001703403057995314 0.004281588000960895 4.198507054156285e-05
2459034.104000000 1685.303016469386 -376.287349363411 196.9913028238772 0.001001634317264376 0.004497998640738918 2.275557151360701e-05
2459034.798000000 1723.640707254081 -102.9386251917097 197.7633731010157 0.0002743881426238486 0.004600102486589823 2.941158856147649e-06
2459035.492000000 1718.068546192244 173.0329971194593 197.3424751358071 -0.0004598552094350761 0.004585297567235831 -1.69502769640853e-05
2459036.186000000 1668.726710534772 444.6136423937456 195.7393025050609 -0.001182435343232092 0.004453952550958163 -3.640876363343549e-05
2459036.880000000 1576.867832230938 704.90057708756 192.9948602862969 -0.001874985872230214 0.004209398117999523 -5.493542546227553e-05
2459037.574000000 1444.825304253024 947.2776734167039 189.1794112381022 -0.002519901327367933 0.00385784305378791 -7.205535902570252e-05
2459038.268000000 1275.954104945691 1165.583632189082 184.3906679990893 -0.003100784952060208 0.003408217126261953 -8.732984894046494e-05
2459038.962000000 1074.545631545683 1354.268682841817 178.7512808345188 -0.003602865976070858 0.002871944675081392 -0.0001003675979370596
2459039.656000000 845.7186967971134 1508.535768346915 172.4056887280015 -0.00401337571630119 0.002262654610588566 -0.0001108346892812461
2459040.350000000 595.2894517726132 1624.4626140036 165.5164170493412 -0.004321872881273418 0.001595834151676536 -0.000118463049007772
2459041.044000000 329.6235378708643 1699.101563118074 158.25991751297 -0.00452050973415637 0.0008884350825999084 -0.0001230572233840638
2459041.738000000 55.47422750742978 1730.554627144812 150.8220559140268 -0.004604232266743629 0.0001584425413331688 -0.0001244993291234333
2459042.432000000 -220.1893260410301 1718.021828976998 143.3933605719924 -0.004570909218244153 -0.0005755826682171326 -0.0001227520696344631
2459043.126000000 -490.3593534105626 1661.82159957784 136.1641498314686 -0.004421386595739833 -0.001294976549277846 -0.000117859743172307
2459043.820000000 -748.1677290381697 1563.382702558508 129.3196604029171 -0.004159466270233113 -0.001981447084812369 -0.0001099472032035744
2459044.514000000 -987.0606797702762 1425.207889931422 123.0352995227995 -0.00379180918115179 -0.002617539945566156 -9.921677211869164e-05
2459045.208000000 -1200.965486321233 1250.810215988951 117.4721424120545 -0.003327765628843008 -0.003187082811514102 -8.594315856168266e-05
2459045.902000000 -1384.444927240482 1044.623635984639 112.7727918441739 -0.00277913701489457 -0.003675596940283675 -7.046648463644484e-05
2459046.596000000 -1532.83552999128 811.8901737376777 109.0577085058903 -0.002159875152960888 -0.00407066546866133 -5.318358788067128e-05
2459047.290000000 -1642.366109767067 558.526540240568 106.4221092418794 -0.001485726871192774 -0.004362249058102098 -3.453781882369489e-05
2459047.984000000 -1710.253582494988 290.9736085638908 104.9335155342191 -0.0007738330207929946 -0.004542940859810014 -1.500760347973584e-05
2459048.678000000 -1734.773620880568 16.03258540043397 104.6300172144704 -4.229215874746045e-05 -0.004608154342357793 4.905921653362063e-06
2459049.372000000 -1715.304365980582 -259.3079443195036 105.519297101281 0.0006902999412168742 -0.004556239252867323 2.469186763142837e-05
2459050.066000000 -1652.342095000831 -528.0496946073778 107.5784416754628 0.001405323198347047 -0.004388522826400038 4.384279395132731e-05
2459050.760000000 -1547.488460992752 -783.3625562830545 110.7545417035502 0.00208460650942528 -0.004109275269433605 6.186779707956073e-05
2459051.454000000 -1403.40964353735 -1018.75815393135 114.9660655356997 0.002710889376419817 -0.003725600472765193 7.830513698580928e-05
2459052.148000000 -1223.768462853052 -1228.254674797678 120.1049672741791 0.003268260165800402 -0.003247254807084079 9.273406835656295e-05
2459052.842000000 -1013.131194963449 -1406.528788576261 126.0394727779004 0.00374255990454308 -0.002686398672384581 0.0001047855700994285
2459053.536000000 -776.851465343773 -1549.050808614684 132.6174691487726 0.004121741412313139 -0.00205728716463801 0.0001141517032833101
2459054.230000000 -520.9341769052382 -1652.199673264388 139.6704084518671 0.004396174716754314 -0.001375907748272022 0.0001205933715935029
2459054.924000000 -251.8829309524361 -1713.354839850005 147.0176243086983 0.004558891068588836 -0.0006595741444924256 0.0001239463066329625
2459055.618000000 23.46518535117655 -1730.962769797845 154.4709508296208 0.004605759429761184 7.35132671949301e-05 0.0001241251497150307
2459056.312000000 298.1132545794512 -1704.576327100715 161.8395270997877 0.004535591012207327 0.0008047294086751941 0.0001211255495511448
2459057.006000000 565.0822259519595 -1634.866097334197 168.9346669586587 0.004350169254969659 0.001515497147796451 0.000115024239979189
2459057.700000000 817.5881510794519 -1523.603343866944 175.5746729228108 0.004054204499513336 0.002187758690307131 0.0001059771034230417
2459058.394000000 1049.21446837229 -1373.615034157312 181.58947462686 0.003655214512241137 0.0028044338158233 9.42152649620043e-05
2459059.088000000 1254.074970870011 -1188.712074381969 186.8249759959813 0.003163333864043653 0.003349853382959552 8.003930015739315e-05
2459059.782000000 1426.963326804575 -973.592567642487 191.1470015096504 0.002591056964532752 0.003810157144154719 6.381167872268568e-05
2459060.476000000 1563.485360680759 -733.7225428238293 194.4447404510911 0.001952921220014422 0.00417364579912423 4.594760703395258e-05
2459061.170000000 1660.170736811934 -475.1971720649188 196.6335990995102 0.001265138298117334 0.004431078357071116 2.690447587816946e-05
2459061.864000000 1714.561206525948 -204.5859902598519 197.6573845463007 0.0005451827998696767 0.004575907245527203 7.170164903881268e-06
2459062.558000000 1725.273171761383 71.2339624348349 197.4897602313832 -0.0001886512718347819 0.004604445165273991 -1.274950062333103e-05
2459063.252000000 1692.03296694978 345.2528451972299 196.1349322235668 -0.0009177150295740944 0.004515959408502443 -3.234380639944873e-05
2459063.946000000 1615.683951568161 610.506135915057 193.6275462199491 -0.001623478439006009 0.004312691188029079 -5.111035683099275e-05
2459064.640000000 1498.165220265566 860.2516426991095 190.0317973922034 -0.002288001260360349 0.003999799422810568 -6.856806030831279e-05
2459065.334000000 1342.462457931345 1088.140909063276 185.4397774693501 -0.00289438923000473 0.003585230340728665 -8.42695264889916e-05
2459066.028000000 1152.532175284433 1288.380652724079 179.9691046274608 -0.003427223873728832 0.00307951614517466 -9.781253763235212e-05
2459066.722000000 933.2012385717723 1455.880127346695 173.7599007972827 -0.003872954993173797 0.002495507800025485 -0.0001088502988691463
2459067.416000000 690.044237568765 1586.380650886852 166.971197186677 -0.004220245795855681 0.001848048673187107 -0.0001171002233712566
2459068.110000000 429.2418030670893 1676.563994873343 159.7768618857369 -0.00446026182638242 0.001153597299493042 -0.0001223510599390598
2459068.804000000 157.4234738460715 1724.136864860867 152.3611535463536 -0.004586896274262857 0.0004298088404896482 -0.0001244682166276437
2459069.498000000 -118.5008892542177 1727.88931015999 144.9140127137297 -0.004596925849238885 -0.0003049141044196695 -0.0001233971725155308
2459070.192000000 -391.5168487009197 1687.725565396948 137.6262078561211 -0.004490093188618436 -0.001031889874542506 -0.0001191649025079759
2459070.886000000 -654.6838157474723 1604.666530521607 130.6844566965723 -0.004269113647378493 -0.001732633340182103 -0.0001118792719414783
2459071.580000000 -901.3116060723881 1480.823821290844 124.2666449888926 -0.003939606270420147 -0.002389326539946957 -0.000101726394001219
2459072.274000000 -1125.130622376322 1319.34604999199 118.5372640210915 -0.003509950703704847 -0.00298527231358451 -8.896598701310155e-05
2459072.968000000 -1320.451323736948 1124.338707100674 113.6431843822085 -0.002991073712789529 -0.003505319319282053 -7.392482071663154e-05
2459073.662000000 -1482.308916490951 900.7596899796156 109.7098764890929 -0.002396170790836943 -0.003936247567545637 -5.698839764868547e-05
2459074.356000000 -1606.58958094179 654.2931469576952 106.8381778835636 -0.001740370004706707 -0.004267104629819008 -3.859107282673697e-05
2459075.050000000 -1690.135022126133 391.2048580978867 105.1016935320766 -0.00104034670385784 -0.004489483959497202 -1.920486690504719e-05
