#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460650.430000001 1070.985089814689 1035.331118447687 -895.3906480238022 -0.002819281390922213 0.002846762173822515 -8.048650993902119e-05
2460651.124000001 889.055168747256 1191.847541036652 -899.8468457735871 -0.00323604651590703 0.002362707024355898 -6.783079186394318e-05
2460651.818000001 684.5534676814351 1317.473184626981 -903.4904303168701 -0.003570557297795607 0.001818598396783991 -5.344025434312271e-05
2460652.512000001 462.6780055505305 1409.01504937107 -906.2282570222709 -0.003814312397492292 0.001228267888902113 -3.768422826308624e-05
2460653.206000001 229.0683231624608 1464.146556616234 -907.990398667499 -0.003961117596321327 0.0006067217167428249 -2.096613937028886e-05
2460653.900000001 -10.33787797933341 1481.466667391447 -908.7318865798454 -0.004007243160367352 -3.024083332386675e-05 -3.713301786683283e-06
2460654.594000001 -249.4556694312897 1460.53546820058 -908.4338253921956 -0.003951518520104063 -0.0006664291107097719 1.363373327094961e-05
2460655.288000001 -482.2075631101332 1401.885320460578 -907.103860843139 -0.00379536185786491 -0.001285672725409789 3.063207327530526e-05
2460655.982000001 -702.6779784817235 1307.007292838788 -904.7759916261373 -0.003542743863443982 -0.001872232598706283 4.684743653237159e-05
2460656.676000001 -905.2635822396527 1178.313225657593 -901.5097275742669 -0.00320008660413512 -0.002411200968110736 6.186497004672352e-05
2460657.370000001 -1084.815679783195 1019.07439696007 -897.3886083280718 -0.00277610011374756 -0.002888880168563162 7.529972605597231e-05
2460658.064000001 -1236.771041954219 833.3383547332683 -892.518109796055 -0.002281560891114942 -0.003293130568582968 8.680656424905897e-05
2460658.758000001 -1357.267846618169 625.8260337610604 -887.0229805384843 -0.001729037970268314 -0.003613678842835103 9.608921865545219e-05
2460659.452000001 -1443.243794547502 401.8117747308343 -881.0440665413867 -0.001132573544694074 -0.003842378786712841 0.000102908247401421
2460660.146000001 -1492.513912848633 166.9892949484607 -874.7346999667249 -0.0005073262644735273 -0.003973418094957085 0.000107087579664427
2460660.840000001 -1503.826074856381 -72.67298602201356 -868.2567441055053 0.0001308137477283144 -0.004003465900686929 0.0001085193950941033
2460661.534000001 -1476.892829964969 -311.0835948402454 -861.7764012894154 0.0007656284176188975 -0.003931757367587953 0.0001071671206265611
2460662.228000001 -1412.398736049468 -542.1827807880569 -855.4599012360515 0.001380983576526781 -0.003760113208989543 0.0001030664062791967
2460662.922000001 -1311.983006235267 -760.0964950876581 -849.4691927935517 0.001961238747779223 -0.003492893636223697 9.632403746397881e-05
2460663.616000001 -1178.197905675601 -959.2856674848142 -843.9577615140709 0.002491644501564916 -0.003136887878421002 8.711484412715848e-05
2460664.310000001 -1014.443947522046 -1134.686991570639 -839.0666889444849 0.002958717316700718 -0.002701142030641569 7.567676209128515e-05
2460665.004000001 -824.8835254119072 -1281.841642583867 -834.9210578503302 0.003350582434503462 -0.002196729540841891 6.230427619442443e-05
2460665.698000001 -614.335167931574 -1397.008654137565 -831.6267923216715 0.003657275975454474 -0.001636470102174045 4.734051955166243e-05
2460666.392000001 -388.1510947390495 -1477.260066476411 -829.2680047168026 0.003870998598947751 -0.001034604038966872 3.116831629708719e-05
2460667.086000001 -152.0811815033628 -1520.555419368494 -827.9049044797616 0.003986314199387241 -0.0004064304267535499 1.420044095197642e-05
2460667.780000001 87.87320985546707 -1525.793686376487 -827.5723083835913 0.004000288520834373 0.0002320818645538968 -3.13066418351318e-06
2460668.474000001 325.6118175793418 -1492.841320946544 -828.2787783875988 0.003912564103272847 0.0008647002993077883 -2.038350905478678e-05
2460669.168000001 555.0905985310903 -1422.535693783782 -830.0064019834359 0.003725369606369208 0.001475341611611483 -3.711833838773552e-05
2460669.862000001 770.4754274643876 -1316.663829499065 -832.7112199090546 0.003443463246953452 0.002048480995006564 -5.290791493339038e-05
2460670.556000001 966.2904610695105 -1177.916981923148 -836.3242962769484 0.003074011786973742 0.002569547085174504 -6.734813368564107e-05
2460671.250000001 1137.557387087671 -1009.822205061901 -840.753415245033 0.002626408171258634 0.003025292643310498 -8.006826981851148e-05
2460671.944000001 1279.922012467686 -816.652664069657 -845.8853753722188 0.002112032492180371 0.003404131482408763 -9.074062325535506e-05
2460672.638000001 1389.764969165333 -603.3189725143548 -851.5888373417675 0.001543962407962931 0.003696433058913783 -9.908928238223924e-05
2460673.332000001 1464.293722971505 -375.2443245832169 -857.7176631819664 0.0009366404245938877 0.003894767250778834 -0.0001048977022104914
2460674.026000001 1501.613548644438 -138.2266017045949 -864.1146666436437 0.000305506536809373 0.003994093126697686 -0.0001080147907745186
2460674.720000001 1500.775671081347 101.7090377876042 -870.6156768187957 -0.0003333944131335929 0.003991886944014407 -0.0001083592296631363
2460675.414000001 1461.801353351766 338.4633375795869 -877.0538024850182 -0.0009638206763039132 0.003888206156513687 -0.0001059218212327883
2460676.108000001 1385.681323460307 566.0179976775114 -883.2637749384003 -0.001569746481399783 0.003685687830094249 -0.0001007657493879465
2460676.802000001 1274.350557468372 778.5886643485093 -889.0862435264954 -0.002135769389443115 0.003389481516658393 -9.302474959420001e-05
2460677.496000001 1130.639061673402 970.7719684715712 -894.371901083726 -0.002647501786214936 0.003007118287318308 -8.289929060608758e-05
2460678.190000001 958.1999054700053 1137.682875777871 -898.9853254192003 -0.003091936576070826 0.002548319237774255 -7.065095979137876e-05
2460678.884000001 761.4163342370085 1275.078857535974 -902.8084365034647 -0.003457777784971407 0.002024748313730195 -5.659530516572569e-05
2460679.578000001 545.2903234969979 1379.467724194758 -905.7434852128249 -0.003735727661105472 0.001449715724033443 -4.109341647693028e-05
2460680.272000001 315.3154080872346 1448.196379147382 -907.7155065587416 -0.003918722959429095 0.0008378394762252693 -2.454252813360511e-05
2460680.966000001 77.33702082107672 1479.518234936581 -908.6741867691978 -0.004002114386559197 0.0002046736477455867 -7.36590704185743e-06
2460681.660000001 -162.5961064562075 1472.637577595167 -908.595108516395 -0.003983784632537938 -0.0004336871352008147 9.997740367829387e-06
2460682.354000001 -398.385698904086 1427.729752447487 -907.4803517900202 -0.003864201988032313 -0.001061016925613765 2.71051346854597e-05
2460683.048000001 -624.0389405764269 1345.936661284901 -905.3584397648826 -0.003646408196991675 -0.001661370954819624 4.351937348094008e-05
2460683.742000001 -833.8207804273202 1229.33769026146 -902.2836302572447 -0.00333594088045334 -0.002219490889797495 5.882077719161327e-05
2460684.436000001 -1022.399671213939 1080.896813673038 -898.3345648994598 -0.002940692540910056 -0.002721192533019298 7.26174313949525e-05
2460685.130000001 -1184.98303939669 904.3872247166191 -893.6123007834849 -0.002470709773177436 -0.003153726113496079 8.45552026528815e-05
2460685.824000001 -1317.43904763717 704.2954147428331 -888.2377635144123 -0.001937937824150875 -0.003506100034621627 9.432697736715579e-05
2460686.518000001 -1416.401561921848 485.7071429052285 -882.3486763837682 -0.001355917021292119 -0.003769359891671187 0.0001016808497941041
2460687.212000001 -1479.355663318689 254.1781955165418 -876.0960371619519 -0.0007394387944755878 -0.003936815721508623 0.0001064269762169404
2460687.906000001 -1504.701538747452 15.59321755765984 -869.6402307030459 -0.0001041700199057781 -0.004004211766889386 0.0001084428257640394
2460688.600000001 -1491.79513311745 -223.9838013733746 -863.1468806231185 0.0005337448028873293 -0.00396983449208894 0.000107676599630499
2460689.294000001 -1440.964533045655 -458.4635949044273 -856.7825550580643 0.0011580934849181 -0.003834556138922658 0.0001041486595032856
2460689.988000001 -1353.501665535157 -681.8863353620319 -850.7104484136139 0.001753007838187288 -0.003601812725537955 9.795089686522106e-05
2460690.682000001 -1231.629518507984 -888.5730739685503 -845.086162091103 0.002303366721931202 -0.003277517028194193 8.924407643916775e-05
2460691.376000001 -1078.445708816695 -1073.270064144537 -840.0537021798289 0.002795180250028054 -0.002869908712570476 7.82532852923231e-05
2460692.070000001 -897.843822212215 -1231.28230388311 -835.7418016706248 0.0032159454206691 -0.002389345359910974 6.52617003183987e-05
2460692.764000001 -694.4145139627637 -1358.59290306124 -832.2606602197959 0.003554964127340072 -0.001848039628271341 5.060294078100005e-05
2460693.458000001 -473.3288742260556 -1451.965237667653 -829.6991776714084 0.003803615437973756 -0.001259749163751805 3.465229504534832e-05
2460694.152000001 -240.2070155949159 -1509.025286961358 -828.1227402807949 0.003955575168553126 -0.0006394270947280826 1.781710390950808e-05
2460694.846000001 -0.9752194818224856 -1528.32205108886 -827.5716024021744 0.004006977103585206 -2.841969245856313e-06 5.26555202064418e-07
2460695.540000001 238.2847270619973 -1509.364503269755 -828.0598922289573 0.003956511697175228 0.0006338231990343565 -1.677889271383524e-05
2460696.234000001 471.4901701431776 -1452.634128219829 -829.57525818299 0.00380545968727192 0.001254382553672442 -3.365827465062873e-05
2460696.928000001 692.7122654466474 -1359.572721525254 -832.0791622100545 0.003557659729149765 0.001843059173861238 -4.968090555371358e-05
2460697.622000001 896.326751699681 -1232.545756855426 -835.5078165075308 0.003219410855988766 0.002384886482210745 -6.443702647889425e-05
2460698.316000001 1077.156979662848 -1074.782252489505 -839.773749826222 0.002799312256515133 0.00286608902160074 -7.754812427029304e-05
2460699.010000001 1230.605553332038 -890.292669056793 -844.7679773358366 0.002308044474390746 0.003274432878009886 -8.867670306870784e-05
2460699.704000001 1352.77123183921 -683.7669309083137 -850.3627334875689 0.001758097636529359 0.00359953681749963 -9.753524427348246e-05
2460700.398000001 1440.548118091526 -460.4551695750731 -856.414710449648 0.001163453667304506 0.003833136226318222 -0.0001038940586679173
2460701.092000001 1491.704613223628 -226.0342264511187 -862.7687264614947 0.000539230608448506 0.003969293162137674 -0.0001075877235701193
2460701.786000001 1504.940132361211 13.53668754403941 -869.2617304925793 -9.870188638768248e-05 0.004004547206316417 -0.0001085198190237419
2460702.480000001 1479.918143665273 252.1675039018086 -875.7270339702116 -0.0007341260984222052 0.003938003314650989 -0.0001066657336786165
2460703.174000001 1417.274694561164 483.7921280575827 -881.9986490840422 -0.001350888579666879 0.003771354458994205 -0.000102073398695989
2460703.868000001 1318.602211483815 702.522655319379 -887.9156078327496 -0.001933310812624953 0.003508838496999179 -9.486191510891563e-05
2460704.562000001 1186.408986925981 902.7990519832148 -893.3261372418674 -0.002466587773385123 0.003157130364674653 -8.521815045645087e-05
2460705.256000001 1024.055384626491 1079.53049720193 -898.0915737431467 -0.002937164279912544 0.002725172319191216 -7.339147766957286e-05
2460705.950000001 835.6683850392336 1228.224792234028 -902.0899123632832 -0.003333079561929105 0.002223946529450264 -5.968690028899243e-05
2460706.644000001 626.0366439756801 1345.102546001209 -905.2189023328731 -0.003644271285286187 0.001666195780901097 -4.445684689885791e-05
2460707.338000001 400.4887334327302 1427.193232303942 -907.3986180611428 -0.003862831286222244 0.001066099390467024 -2.80919253547485e-05
2460708.032000001 164.7576621764944 1472.410675069486 -908.5734514586884 -0.003983206496258563 0.0004389125802229908 -1.101091137001696e-05
2460708.726000001 -75.16487653273327 1479.606041982296 -908.7134872253746 -0.004002339936566813 -0.0001994214984278457 6.349782720499353e-06
2460709.420000001 -313.1808211089902 1448.597000408905 -907.8152365409051 -0.003919748195291088 -0.0008326771932911526 2.354694322241835e-05
2460710.114000001 -543.2407460933031 1380.172297666969 -905.901716819584 -0.003737533430838368 -0.001444758888945748 4.014150046423748e-05
2460710.808000001 -759.497612249458 1276.071654551853 -903.0218764994946 -0.003460329624000881 -0.002020110134330983 5.570939845559646e-05
2460711.502000001 -956.455353554441 1138.941490154577 -899.2493751243424 -0.003095184485612675 -0.002544108940820141 6.985219569480674e-05
2460712.196000001 -1129.108526263184 972.2676110074929 -894.6807411057653 -0.002651380068527288 -0.003003439201722052 8.220718396483224e-05
2460712.890000001 -1273.069475250625 780.2865825269994 -889.4329431235578 -0.002140196689092278 -0.003386428812875624 9.245678517073169e-05
2460713.584000001 -1384.679792531148 567.8780407583632 -883.6404262936028 -0.001574626193980806 -0.00368334594101098 0.0001003369612125561
2460714.278000001 -1461.103243770433 340.4406838668792 -877.4516806136781 -0.0009690418773432126 -0.003886645966262011 0.0001056443581805443
2460714.972000001 -1500.397809921372 103.7550940158058 -871.025425833782 -0.0003388334315384648 -0.003991162886045459 0.0001082419127365478
2460715.666000001 -1501.565020828649 -136.1631287954626 -864.5265123641315 0.0002999838216746553 -0.00399424037560376 0.0001080626816252698
2460716.360000001 -1464.575332233517 -373.2161963346133 -858.1216504707266 0.0009311755406338009 -0.003895799219384662 0.000105111716387934
2460717.054000001 -1390.368902854884 -601.3790510247014 -851.9750882289551 0.001538700546316374 -0.003698339420570647 9.946589034906116e-05
2460717.748000001 -1280.83174930763 -814.8524472945585 -846.244361342293 0.002107118171455969 -0.00340687692703314 9.127168417165355e-05
2460718.442000001 -1138.747878477376 -1008.210313865451 -841.0762345225331 0.002621980482945924 -0.003028816544788373 8.074103643738464e-05
2460719.136000001 -967.7286044933825 -1176.537657877817 -836.602945034663 0.003070199448296752 -0.002573764208785358 6.814545281710232e-05
2460719.830000001 -772.120835768177 -1315.555508074778 -832.9388453822787 0.003440379725890487 -0.002053283309530286 5.380863003880164e-05
2460720.524000001 -556.8966522665957 -1421.729719262413 -830.1775256294745 0.003723108602604492 -0.00148060119612641 3.809788282212027e-05
2460721.218000001 -327.5269706108133 -1492.36086641846 -828.3894783887863 0.003911195664943811 -0.0008702732554496229 2.141466349008317e-05
2460721.912000001 -89.84250235031922 -1525.6529345 -827.6203527119002 0.003999856048854358 -0.00023781306821733 4.18444146127426e-06
2460722.606000001 150.114462245036 -1520.759047546078 -827.8898281363461 0.003986832539955437 0.000400701966909672 -1.315382600543084e-05
2460723.300000001 386.243675151776 -1477.803064571448 -829.1911273937295 0.003872453354619335 0.0010290394981963 -3.015843709780545e-05
2460723.994000001 612.5420456886596 -1397.876485024468 -831.4911754668173 0.003659624082260913 0.00163122514019426 -4.639573407024618e-05
