#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459336.688000000 429.0240014647885 -1629.721991198992 -424.957218516799 0.004326559228926447 0.001112289703596577 0.0001023038568085086
2459337.382000000 682.0478746104241 -1542.646700334303 -419.1608935565087 0.00409504935407769 0.001785915529518933 9.061677811359554e-05
2459338.076000000 918.0331497239008 -1416.456848395322 -414.1366110862543 0.003759447556730216 0.002414172632056675 7.660787042809139e-05
2459338.770000000 1130.981045735078 -1254.358458976993 -410.0130858653809 0.003328275300026676 0.00298108918259903 6.063671384542503e-05
2459339.464000000 1315.477848684531 -1060.470526845756 -406.8959219650694 0.002812484548698252 0.003472249882128426 4.311289642446037e-05
2459340.158000000 1466.832619096408 -839.7204639879812 -404.8649279878231 0.002225180171153736 0.003875162902759888 2.448537029263193e-05
2459340.852000000 1581.19656905325 -597.7189581812668 -403.9720993397117 0.001581287421072299 0.004179578166876116 5.230899232090214e-06
2459341.546000000 1655.661060567243 -340.6174132602457 -404.24031256822 0.000897172880507779 0.00437774880214838 -1.415808829377096e-05
2459342.240000000 1688.33171679419 -74.95158799981988 -405.6627583635071 0.0001902284556491276 0.004464629032674107 -3.318594187480626e-05
2459342.934000000 1678.376743176176 192.524592599622 -408.2031224888946 -0.0005215710103406935 0.004438003369682112 -5.136624834978665e-05
2459343.628000000 1626.048211677567 455.0108235714804 -411.7965076745908 -0.001220125234580551 0.004298543712006204 -6.823404431741749e-05
2459344.322000000 1532.675751296473 705.833425492965 -416.3510740284693 -0.00188766940925649 0.004049792813344798 -8.33575273766075e-05
2459345.016000000 1400.632794141244 938.6151551894895 -421.7503603136615 -0.002507226726030855 0.003698074471616531 -9.634901252328658e-05
2459345.710000000 1233.27623005465 1147.437485934409 -427.856233160994 -0.003063040898540801 0.003252332693627824 -0.0001068748773838881
2459346.404000000 1034.861005393857 1326.991212235738 -434.5123958696044 -0.003540977576538807 0.002723903932631837 -0.0001146642393424099
2459347.098000000 810.4318449418033 1472.711532790621 -441.5483732160345 -0.003928884346382593 0.002126228235080116 -0.0001195161152331107
2459347.792000000 565.6948629304665 1580.894163514463 -448.7838742869312 -0.004216900087534178 0.001474506717159027 -0.0001213048349298206
2459348.486000000 306.8723442026327 1648.789520160547 -456.0334226483138 -0.004397705773136763 0.0007853141775775531 -0.0001199835165036953
2459349.180000000 40.54440621089518 1674.672573820003 -463.1111331204378 -0.004466710326935275 7.61768033054641e-05 -0.0001155854628327442
2459349.874000000 -226.518414347115 1657.886607532969 -469.8355079434652 -0.0044221668359517 -0.0006348741907643312 -0.0001082234054656781
2459350.568000000 -487.5273781660981 1598.859771642895 -476.034122895116 -0.004265216221157547 -0.001329761550355317 -9.808659691070218e-05
2459351.262000000 -735.8481732530441 1499.09403176622 -481.5480763569283 -0.003999857337618741 -0.001990821864535416 -8.543583142612513e-05
2459351.956000000 -965.1695630308847 1361.126808095669 -486.2360814276018 -0.003632844361009794 -0.002601254617310705 -7.059654998950676e-05
2459352.650000000 -1169.663764726642 1188.466300030666 -489.9780925479425 -0.003173514169874926 -0.003145548992165893 -5.395025070993186e-05
2459353.344000000 -1344.134486266989 985.5021581113776 -492.6783729631292 -0.002633548205653526 -0.003609877611819464 -3.592447623410847e-05
2459354.038000000 -1484.148868816499 757.3937891460433 -494.2679266892681 -0.002026674941794501 -0.003982447263588883 -1.698168193320707e-05
2459354.732000000 -1586.149995208864 509.9391447921972 -494.7062373849015 -0.001368320579832736 -0.004253797774215567 2.392696824892425e-06
2459355.426000000 -1647.547121014958 249.4273348210918 -493.9822756733007 -0.0006752168791679238 -0.004417041527122896 2.170266011033701e-05
2459356.120000000 -1666.7813520691 -17.52118802902677 -492.1147552804686 3.502391131439835e-05 -0.004468037625784318 4.045423327212849e-05
2459356.814000000 -1643.365115567768 -284.1228141662555 -489.1516364126637 0.0007443562423164243 -0.004405496361464172 5.816793755234633e-05
2459357.508000000 -1577.894435626839 -543.6030687119834 -485.1688919384412 0.001434759257382079 -0.004231011401063559 7.439086323539367e-05
2459358.202000000 -1472.033711871991 -789.3686423419058 -480.2685681987372 0.002088694017062907 -0.003949018928175098 8.870808092630109e-05
2459358.896000000 -1328.473394104582 -1015.174804241642 -474.5761877604042 0.002689548411470323 -0.003566684803405717 0.0001007531383319419
2459359.590000000 -1150.861630119104 -1215.283958271433 -468.2375562550693 0.003222058535175061 -0.003093722614253894 0.000110217400599669
2459360.284000000 -943.7116204149615 -1384.61132794781 -461.4150496162575 0.003672695892683884 -0.002542147216887441 0.0001168580038343151
2459360.978000000 -712.2870266179127 -1518.854080981047 -454.2834714129857 0.004030010660331275 -0.001925969990407117 0.0001205042065931916
2459361.672000000 -462.4683346250939 -1614.600621910076 -447.0255822620096 0.004284922331336371 -0.001260843489068541 0.0001210619462458677
2459362.366000000 -200.6035550768353 -1669.417281452754 -439.827413967608 0.004430950388685541 -0.0005636644534134434 0.0001185164395720386
2459363.060000000 66.65295946601732 -1681.910201288345 -432.8734893668391 0.004464379154031171 0.000147854805306379 0.000112932712769673
2459363.754000000 332.5094992454455 -1651.760838875088 -426.3420740089014 0.004384352612837056 0.0008556358286698857 0.000104454006276727
2459364.448000000 590.2095030471417 -1579.734183023468 -420.4005869406275 0.004192896775437129 0.001541692889759622 9.329807259937347e-05
2459365.142000000 833.2032121708569 -1467.659460622888 -415.2012944010419 0.00389486895620887 0.00218858972390105 7.975146522637931e-05
2459365.836000000 1055.314118017399 -1318.383810910392 -410.8774019614047 0.003497835193132763 0.002779882548298064 6.416199522479588e-05
2459366.530000000 1250.895976525893 -1135.700088603915 -407.5396479563618 0.003011878842384761 0.003300538135743254 4.692959964571744e-05
2459367.224000000 1414.976397330547 -924.2506139972463 -405.2734848508875 0.002449345123524363 0.003737316316486361 2.849591429216576e-05
2459367.918000000 1543.383351331328 -689.4093002957111 -404.1369167733369 0.001824528018690953 0.004079107157620243 9.332868546298168e-06
2459368.612000000 1632.851369408599 -437.145140682936 -404.1590422071004 0.001153307404872542 0.004317214191713567 -1.006937708869049e-05
2459369.306000000 1681.104717071306 -173.8705156698197 -405.3393319446287 0.000452745584690221 0.004445576411773542 -2.921484340516196e-05
2459370.000000000 1686.915412461197 93.72182726618774 -407.6476545924925 -0.0002593465558748756 0.004460923288193773 -4.761420847532822e-05
2459370.694000000 1650.134594037407 358.8289754791548 -411.0250453653446 -0.0009648627256189466 0.00436285875988864 -6.47970807868322e-05
2459371.388000000 1571.696423379734 614.7108992945548 -415.3851983687343 -0.001645862176104411 0.004153871965073551 -8.032381626864836e-05
2459372.082000000 1453.594410488703 854.8619336407726 -420.6166475639797 -0.002285026623645449 0.003839274360542639 -9.379663060525307e-05
2459372.776000000 1298.830755420672 1073.176316366812 -426.5855866795421 -0.002866101429273209 0.003427064781105476 -0.0001048697568668407
2459373.470000000 1111.339992442608 1264.103555809969 -433.139263270209 -0.003374309711083138 0.002927725860289003 -0.0001132583964234647
2459374.164000000 895.8888827105419 1422.789659343948 -440.1098670782018 -0.003796728755620322 0.002353957016797058 -0.0001187462147478002
2459374.858000000 657.9551111723108 1545.200616891744 -447.3188183383412 -0.00412261907040201 0.001720350858186243 -0.0001211911487408398
2459375.552000000 403.5878867840029 1628.224989132626 -454.5813485013281 -0.004343697650886756 0.001043021317782428 -0.0001205293224617913
2459376.246000000 139.2540078940112 1669.752987210873 -461.711254991498 -0.004454348487227784 0.000339193082911869 -0.0001167769149806171
2459376.940000000 -128.3266753077374 1668.730034804155 -468.525704040863 -0.004451764967838566 -0.0003732371411309461 -0.0001100298862812688
2459377.634000000 -392.3522013353378 1625.183458269251 -474.8499521694347 -0.004336020602188895 -0.001076156280925192 -0.0001004615410616445
2459378.328000000 -646.111481714851 1540.221638961639 -480.5218580570147 -0.004110066335686969 -0.001751695799217816 -8.83179901702021e-05
2459379.022000000 -883.1549226941721 1416.005665600327 -485.3960625188747 -0.003779654614753041 -0.002382686089523655 -7.391164819820916e-05
2459379.716000000 -1097.45834377662 1255.694225492625 -489.3477247720246 -0.003353192230653662 -0.002953092795436565 -5.761297606707359e-05
2459380.410000000 -1283.576028747516 1063.363153597659 -492.2757174547606 -0.002841525778532264 -0.003448423981460846 -3.984073311043561e-05
2459381.104000000 -1436.779026531897 843.9017006232563 -494.1051999354328 -0.002257665268571876 -0.003856097852319081 -2.105104040505215e-05
2459381.798000000 -1553.175198601769 602.8881695992894 -494.7895081805765 -0.001616452978330868 -0.004165761743089639 -1.725575450723478e-06
2459382.492000000 -1629.80797670772 346.4480901759634 -494.3113187792857 -0.0009341860023666815 -0.004369554355410898 1.76407796108754e-05
2459383.186000000 -1664.731337389401 81.09853855335422 -492.6830638028966 -0.0002282021053134557 -0.004462304663083181 3.655252339846413e-05
2459383.880000000 -1657.059104173092 -186.4174422083418 -489.9465914950015 0.0004835606092320756 -0.004441662517261346 5.452605679225281e-05
2459384.574000000 -1606.987339291669 -449.302119960195 -486.1720851257888 0.00118301906000237 -0.00430815770709623 7.11018596382491e-05
2459385.268000000 -1515.789267865901 -700.875707047099 -481.4562687241564 0.001852404063289621 -0.004065186033705341 8.585605682353398e-05
2459385.962000000 -1385.782871716027 -934.7459758713426 -475.9199439515183 0.002474711130465531 -0.00371892278942439 9.841112048733676e-05
2459386.656000000 -1220.271980088739 -1144.970560903748 -469.7049172342845 0.003034131808653531 -0.00327816585579307 0.0001084454660320914
2459387.350000000 -1023.46235344716 -1326.207837640076 -462.9703904770104 0.00351645467987883 -0.00275411239850235 0.0001157017106888066
2459388.044000000 -800.3548875470088 -1473.852558052128 -455.8889021492124 0.00390942589811467 -0.002160074803078522 0.0001199933772996125
2459388.738000000 -556.6186426070353 -1584.152807056336 -448.6419180123888 0.004203060159280001 -0.001511143020876123 0.0001212098458638793
2459389.432000000 -298.4469121379786 -1654.305315816048 -441.4151817711669 0.004389894242061256 -0.000823801843590757 0.0001193193846764444
2459390.126000000 -32.39997515208718 -1682.526713696774 -434.3939448321976 0.004465176697740228 -0.0001155127621158363 0.0001143701346839097
2459390.820000000 234.761486816056 -1668.098907848295 -427.758200322614 0.004426988869808027 0.0005957290370911666 0.0001064889767504564
2459391.514000000 496.2480886604612 -1611.387432535889 -421.6780487128029 0.00427629414909086 0.0012918513509252 9.58782810115178e-05
2459392.208000000 745.4142057031231 -1513.832293196977 -416.3093201094194 0.004016914174153407 0.001955163772448194 8.281061609241743e-05
2459392.902000000 975.9268294789316 -1377.911525661234 -411.7895712049209 0.003655432524588675 0.002568807030328805 6.762157605119841e-05
2459393.596000000 1181.926529802828 -1207.078381702523 -408.2345631798768 0.003201028281093853 0.003117181471320478 5.070095495622942e-05
2459394.290000000 1358.176433451367 -1005.67372083116 -405.7353113138354 0.002665243596617105 0.003586343809562764 3.248255407461401e-05
2459394.984000000 1500.195428971323 -778.8158183914254 -404.3557788839505 0.00206169109533227 0.003964362045240102 1.343293898201851e-05
2459395.678000000 1604.372202748826 -532.2703756974989 -404.1312685275984 0.00140570845053332 0.004241619488382869 -5.960527259813234e-06
2459396.372000000 1668.057193928186 -272.3040246454865 -405.0675449184957 0.0007139688514573197 0.004411060088488765 -2.520205892228176e-05
2459397.066000000 1689.630113611354 -5.525043765877513 -407.1407042645931 4.0572171068097e-06 0.004468368740100918 -4.379993565669683e-05
2459397.760000000 1668.541293295038 261.2846661726626 -410.2977891633878 -0.0007059770794654737 0.004412081875250372 -6.127883203561413e-05
2459398.454000000 1605.325793347052 521.342070375491 -414.4581316264107 -0.0013980795782331 0.004243625427008374 -7.719173454070073e-05
2459399.148000000 1501.589897546217 768.0355560290927 -419.5153921636572 -0.002054650449796979 0.003967279109696928 -9.113120085552269e-05
2459399.842000000 1359.970326350607 995.0931537909976 -425.3402481826906 -0.002658992786409211 0.0035900678614773 -0.0001027397173966162
2459400.536000000 1184.067201052709 1196.742129906128 -431.7836702550845 -0.00319573796394549 0.003121583181933003 -0.000111718908713412
2459401.230000000 978.3524647649157 1367.855873016581 -438.6807100186475 -0.003651237153131475 0.002573738917938021 -0.000117837353031443
2459401.924000000 748.0560963436324 1504.08432449708 -445.8547089863359 -0.004013908930123167 0.00196046775420317 -0.0001209367681467087
2459402.618000000 499.0330230661146 1601.964623351289 -453.1218240390327 -0.004274534075557937 0.001297366202344882 -0.0001209363560294186
2459403.312000000 237.6141320807639 1659.00914501426 -460.2957538306906 -0.004426490024944479 0.000601297211612994 -0.0001178351354589312
2459404.006000000 -29.55481357729447 1673.768694272813 -467.1925417498616 -0.004465919002819874 -0.0001100393903665685 -0.0001117121496788213
2459404.700000000 -295.6822417790001 1645.8692504236 -473.6353263921538 -0.004391825594143292 -0.0008185576056552608 -0.0001027245075663972
2459405.394000000 -554.0035079113982 1576.021340743238 -479.4589103810182 -0.004206101330839732 -0.001506245580544648 -9.110329681396407e-05
2459406.088000000 -797.9528992905372 1466.001818518342 -484.5140231352888 -0.003913475749505367 -0.002155623765912326 -7.714748895384298e-05
2459406.782000000 -1021.330529227151 1318.608526004807 -488.6711626605556 -0.003521395257984406 -0.002750189248672883 -6.121603085550479e-05
2459407.476000000 -1218.459878239471 1137.589012660805 -491.823915028611 -0.003039832985301008 -0.003274834963890809 -4.371837847736088e-05
2459408.170000000 -1384.331983146755 927.545137326828 -493.8916669253783 -0.002481034535371245 -0.003716233165773719 -2.510377135378104e-05
2459408.864000000 -1514.732618946173 693.815993198488 -494.8216453253299 -0.001859206177530531 -0.004063173468861358 -5.849569054646115e-06
2459409.558000000 -1606.349254236022 442.3421413928938 -494.5902378366624 -0.001190153447921176 -0.004306846942418257 1.355102430488264e-05
2459410.252000000 -1656.855077238185 179.5146091801508 -493.2035666141782 -0.000490879371136918 -0.004441069120995802 3.260152981551996e-05
